['00455', '00455_0003571_cnn_inception100.csv', '0.152101']
['04802', '04802_0008160_cnn_inception100.csv', '0.00241202']
['04666', '04666_0004056_cnn_inception100.csv', '0.0222465']
['04695', '04695_0002350_cnn_inception100.csv', '0.00407893']
['04860', '04860_0007002_cnn_inception100.csv', '0.000601789']
['04835', '04835_0000379_cnn_inception100.csv', '0.00119828']
['04861', '04861_0001589_cnn_inception100.csv', '0.000621492']
['04746', '04746_0000151_cnn_inception100.csv', '0.00116684']
['04914', '04914_0005788_cnn_inception100.csv', '0.00012559']
['04715', '04715_0000576_cnn_inception100.csv', '0.0030285']
['04940', '04940_0001030_cnn_inception100.csv', '0.0201145']
['04785', '04785_0006794_cnn_inception100.csv', '0.0394411']
['04749', '04749_0012883_cnn_inception100.csv', '2.79458e-05']
['04776', '04776_0001889_cnn_inception100.csv', '0.00199732']
['04713', '04713_0003579_cnn_inception100.csv', '0.211963']
['04946', '04946_0003320_cnn_inception100.csv', '0.0224146']
['04526', '04526_0007040_cnn_inception100.csv', '0.00111072']
['04722', '04722_0000677_cnn_inception100.csv', '0.0295538']
['04948', '04948_0011927_cnn_inception100.csv', '0.00892357']
['04731', '04731_0000200_cnn_inception100.csv', '0.0011665']
['04791', '04791_0002196_cnn_inception100.csv', '0.00298832']
['04754', '04754_0000436_cnn_inception100.csv', '0.00453815']
['04901', '04901_0007440_cnn_inception100.csv', '0.0100029']
['04595', '04595_0000034_cnn_inception100.csv', '0.000921192']
['04996', '04996_0001100_cnn_inception100.csv', '0.00267437']
['04907', '04907_0003136_cnn_inception100.csv', '0.00639464']
['04616', '04616_0001374_cnn_inception100.csv', '0.00173455']
['04810', '04810_0004955_cnn_inception100.csv', '0.000794831']
['04689', '04689_0004514_cnn_inception100.csv', '0.042689']
['04817', '04817_0011769_cnn_inception100.csv', '0.00147357']
['04887', '04887_0001769_cnn_inception100.csv', '0.00833807']
['04626', '04626_0001892_cnn_inception100.csv', '0.00181832']
['04845', '04845_0000804_cnn_inception100.csv', '0.00561822']
['04610', '04610_0000078_cnn_inception100.csv', '0.0355352']
['04863', '04863_0004574_cnn_inception100.csv', '0.011114']
['04665', '04665_0002075_cnn_inception100.csv', '0.000486827']
['04639', '04639_0000132_cnn_inception100.csv', '0.00292396']
['04630', '04630_0004029_cnn_inception100.csv', '0.000404461']
['04865', '04865_0001997_cnn_inception100.csv', '0.00267253']
['04720', '04720_0007655_cnn_inception100.csv', '0.0147505']
['04718', '04718_0008813_cnn_inception100.csv', '0.00416757']
['04944', '04944_0016761_cnn_inception100.csv', '0.0586073']
['04524', '04524_0000107_cnn_inception100.csv', '0.000808365']
['04928', '04928_0003724_cnn_inception100.csv', '0.00223894']
['04710', '04710_0002828_cnn_inception100.csv', '0.00377979']
['04920', '04920_0000856_cnn_inception100.csv', '0.0009573']
['04549', '04549_0003666_cnn_inception100.csv', '0.000236717']
['04562', '04562_0005429_cnn_inception100.csv', '0.0223437']
['04591', '04591_0005068_cnn_inception100.csv', '0.00111293']
['04956', '04956_0028150_cnn_inception100.csv', '0.00162235']
['04735', '04735_0002341_cnn_inception100.csv', '0.00130584']
['04756', '04756_0007535_cnn_inception100.csv', '0.00289746']
['04767', '04767_0006736_cnn_inception100.csv', '0.0575481']
['04814', '04814_0002668_cnn_inception100.csv', '0.00149208']
['04679', '04679_0008287_cnn_inception100.csv', '0.00644734']
['04612', '04612_0001552_cnn_inception100.csv', '0.000806748']
['04676', '04676_0002811_cnn_inception100.csv', '0.00330756']
['05312', '05312_0003588_cnn_inception100.csv', '0.101365']
['05377', '05377_0002517_cnn_inception100.csv', '0.00374641']
['05142', '05142_0008810_cnn_inception100.csv', '0.00541153']
['05322', '05322_0004838_cnn_inception100.csv', '0.00320505']
['05110', '05110_0001898_cnn_inception100.csv', '0.0452934']
['05188', '05188_0005004_cnn_inception100.csv', '0.00507022']
['05009', '05009_0001923_cnn_inception100.csv', '5.15572e-05']
['05203', '05203_0005009_cnn_inception100.csv', '0.00480388']
['05235', '05235_0004348_cnn_inception100.csv', '0.010646']
['05232', '05232_0041130_cnn_inception100.csv', '0.0303681']
['05430', '05430_0012236_cnn_inception100.csv', '0.00275403']
['05406', '05406_0000976_cnn_inception100.csv', '0.00234023']
['05008', '05008_0001785_cnn_inception100.csv', '0.000810706']
['05048', '05048_0009606_cnn_inception100.csv', '0.0018504']
['05077', '05077_0000093_cnn_inception100.csv', '4.8575e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.000939451']
['05024', '05024_0003046_cnn_inception100.csv', '0.0136426']
['05447', '05447_0004633_cnn_inception100.csv', '0.277693']
['05424', '05424_0001166_cnn_inception100.csv', '0.00148617']
['05275', '05275_0003244_cnn_inception100.csv', '0.0024407']
['05415', '05415_0010385_cnn_inception100.csv', '0.00117678']
['05210', '05210_0001629_cnn_inception100.csv', '0.00153132']
['05398', '05398_0003972_cnn_inception100.csv', '6.88317e-05']
['05336', '05336_0001941_cnn_inception100.csv', '0.001978']
['05134', '05134_0007291_cnn_inception100.csv', '0.00114608']
['05339', '05339_0000218_cnn_inception100.csv', '0.000942535']
['05330', '05330_0004055_cnn_inception100.csv', '0.000530598']
['05105', '05105_0001981_cnn_inception100.csv', '0.000890151']
['05373', '05373_0000845_cnn_inception100.csv', '0.00151521']
['05179', '05179_0022064_cnn_inception100.csv', '5.14702e-05']
['05184', '05184_0001490_cnn_inception100.csv', '9.23609e-05']
['05177', '05177_0009370_cnn_inception100.csv', '0.00344016']
['05388', '05388_0002867_cnn_inception100.csv', '0.00114512']
['05372', '05372_0005641_cnn_inception100.csv', '0.00059661']
['05200', '05200_0001047_cnn_inception100.csv', '0.00329081']
['05238', '05238_0004414_cnn_inception100.csv', '0.00711275']
['05035', '05035_0002275_cnn_inception100.csv', '0.000117863']
['05093', '05093_0004547_cnn_inception100.csv', '0.00121245']
['05056', '05056_0002034_cnn_inception100.csv', '0.0109735']
['05290', '05290_0004657_cnn_inception100.csv', '0.00147245']
['05263', '05263_0004405_cnn_inception100.csv', '0.0422034']
['05208', '05208_0000332_cnn_inception100.csv', '0.0164697']
['05466', '05466_0003973_cnn_inception100.csv', '0.0213789']
['05492', '05492_0004687_cnn_inception100.csv', '0.00270196']
['05475', '05475_0009975_cnn_inception100.csv', '0.00612212']
['05215', '05215_0009490_cnn_inception100.csv', '0.000799644']
['05488', '05488_0007701_cnn_inception100.csv', '0.000375392']
['05018', '05018_0000070_cnn_inception100.csv', '0.00549117']
['05241', '05241_0000016_cnn_inception100.csv', '0.00350108']
['05421', '05421_0005609_cnn_inception100.csv', '0.0161802']
['05019', '05019_0000356_cnn_inception100.csv', '0.00240337']
['05021', '05021_0004774_cnn_inception100.csv', '0.0940422']
['05445', '05445_0004271_cnn_inception100.csv', '0.000946139']
['05473', '05473_0002529_cnn_inception100.csv', '0.00701781']
['05196', '05196_0004743_cnn_inception100.csv', '0.00159964']
['05137', '05137_0000208_cnn_inception100.csv', '0.0422193']
['05106', '05106_0001620_cnn_inception100.csv', '0.000649285']
['05394', '05394_0008374_cnn_inception100.csv', '0.00402658']
['05369', '05369_0001244_cnn_inception100.csv', '0.0133163']
['05356', '05356_0000282_cnn_inception100.csv', '0.00157205']
['05164', '05164_0000837_cnn_inception100.csv', '0.0132061']
['05713', '05713_0001200_cnn_inception100.csv', '0.00144197']
['05941', '05941_0028071_cnn_inception100.csv', '0.000316757']
['05722', '05722_0010183_cnn_inception100.csv', '0.000841968']
['05914', '05914_0004489_cnn_inception100.csv', '0.00146907']
['05724', '05724_0001985_cnn_inception100.csv', '0.00324709']
['05657', '05657_0000290_cnn_inception100.csv', '1.93581e-05']
['05659', '05659_0003415_cnn_inception100.csv', '0.00115016']
['05858', '05858_0000007_cnn_inception100.csv', '0.000798436']
['05856', '05856_0005944_cnn_inception100.csv', '0.00165149']
['05621', '05621_0004771_cnn_inception100.csv', '0.00455793']
['05844', '05844_0003772_cnn_inception100.csv', '0.00138591']
['05627', '05627_0006616_cnn_inception100.csv', '6.03815e-05']
['05881', '05881_0002924_cnn_inception100.csv', '0.00169035']
['05821', '05821_0001150_cnn_inception100.csv', '0.00160685']
['05673', '05673_0005161_cnn_inception100.csv', '0.0111443']
['05739', '05739_0005345_cnn_inception100.csv', '0.00172873']
['05763', '05763_0000630_cnn_inception100.csv', '0.00433471']
['05556', '05556_0000355_cnn_inception100.csv', '0.000683206']
['05707', '05707_0006089_cnn_inception100.csv', '0.00126369']
['05709', '05709_0062193_cnn_inception100.csv', '0.00269403']
['05765', '05765_0001038_cnn_inception100.csv', '0.00322694']
['05559', '05559_0000693_cnn_inception100.csv', '0.000241389']
['05717', '05717_0034442_cnn_inception100.csv', '0.00504211']
['05710', '05710_0001445_cnn_inception100.csv', '0.00357816']
['05514', '05514_0005024_cnn_inception100.csv', '0.00318844']
['05973', '05973_0020447_cnn_inception100.csv', '0.00419306']
['05775', '05775_0004942_cnn_inception100.csv', '0.00317977']
['05918', '05918_0002391_cnn_inception100.csv', '0.00102739']
['05540', '05540_0000263_cnn_inception100.csv', '0.00219505']
['05916', '05916_0002530_cnn_inception100.csv', '0.00170144']
['05571', '05571_0005612_cnn_inception100.csv', '0.0134773']
['05512', '05512_0005581_cnn_inception100.csv', '5.81938e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.00103692']
['05523', '05523_0007331_cnn_inception100.csv', '0.0184368']
['05711', '05711_0000857_cnn_inception100.csv', '0.00151564']
['05570', '05570_0006135_cnn_inception100.csv', '0.00267545']
['05919', '05919_0002657_cnn_inception100.csv', '0.000785661']
['05579', '05579_0030359_cnn_inception100.csv', '0.0219659']
['05780', '05780_0006156_cnn_inception100.csv', '0.000972023']
['05697', '05697_0002543_cnn_inception100.csv', '0.00494813']
['05809', '05809_0009865_cnn_inception100.csv', '0.00453669']
['05899', '05899_0000071_cnn_inception100.csv', '0.00208211']
['05852', '05852_0007413_cnn_inception100.csv', '0.00538679']
['05806', '05806_0003697_cnn_inception100.csv', '0.00366628']
['05653', '05653_0000936_cnn_inception100.csv', '0.00776237']
['05801', '05801_0003635_cnn_inception100.csv', '0.0154942']
['05685', '05685_0000168_cnn_inception100.csv', '0.0122942']
['05825', '05825_0000114_cnn_inception100.csv', '0.000353476']
['05641', '05641_0005339_cnn_inception100.csv', '0.00242589']
['05813', '05813_0001330_cnn_inception100.csv', '0.000972857']
['05882', '05882_0003510_cnn_inception100.csv', '0.000794611']
['05904', '05904_0004710_cnn_inception100.csv', '0.184634']
['05767', '05767_0002570_cnn_inception100.csv', '0.00795637']
['05758', '05758_0001649_cnn_inception100.csv', '0.00740531']
['05734', '05734_0001757_cnn_inception100.csv', '0.00120247']
['05598', '05598_0004899_cnn_inception100.csv', '0.135702']
['05933', '05933_0010126_cnn_inception100.csv', '0.00179173']
['05565', '05565_0004613_cnn_inception100.csv', '1.09502e-05']
['05757', '05757_0005693_cnn_inception100.csv', '0.00142514']
['05531', '05531_0004753_cnn_inception100.csv', '0.00811187']
['05507', '05507_0007527_cnn_inception100.csv', '0.00443065']
['06154', '06154_0002804_cnn_inception100.csv', '0.00217631']
['06351', '06351_0004824_cnn_inception100.csv', '0.00161046']
['06224', '06224_0000941_cnn_inception100.csv', '0.0076684']
['06215', '06215_0012591_cnn_inception100.csv', '0.000431576']
['06428', '06428_0004210_cnn_inception100.csv', '0.00384717']
['06248', '06248_0008630_cnn_inception100.csv', '0.00191359']
['06021', '06021_0005377_cnn_inception100.csv', '0.0118305']
['06043', '06043_0039700_cnn_inception100.csv', '0.0028464']
['06247', '06247_0004081_cnn_inception100.csv', '0.00215857']
['06086', '06086_0004303_cnn_inception100.csv', '0.0689136']
['06072', '06072_0004225_cnn_inception100.csv', '0.000868195']
['06262', '06262_0000349_cnn_inception100.csv', '0.0278025']
['06405', '06405_0004192_cnn_inception100.csv', '0.0158479']
['06456', '06456_0001825_cnn_inception100.csv', '0.0131189']
['06451', '06451_0001535_cnn_inception100.csv', '0.0134862']
['06493', '06493_0006727_cnn_inception100.csv', '0.00708758']
['06252', '06252_0006488_cnn_inception100.csv', '0.000471357']
['06264', '06264_0011860_cnn_inception100.csv', '0.0015589']
['06435', '06435_0014263_cnn_inception100.csv', '0.000349379']
['06459', '06459_0004804_cnn_inception100.csv', '0.00277064']
['06374', '06374_0017182_cnn_inception100.csv', '0.00326741']
['06342', '06342_0004118_cnn_inception100.csv', '0.00183112']
['06140', '06140_0000379_cnn_inception100.csv', '0.00198934']
['06218', '06218_0008360_cnn_inception100.csv', '0.00663807']
['06220', '06220_0003450_cnn_inception100.csv', '0.00141874']
['06440', '06440_0008451_cnn_inception100.csv', '0.00885231']
['06211', '06211_0033500_cnn_inception100.csv', '0.00112187']
['06415', '06415_0006011_cnn_inception100.csv', '0.00168159']
['06479', '06479_0005397_cnn_inception100.csv', '0.00122377']
['06441', '06441_0002890_cnn_inception100.csv', '0.000466093']
['06025', '06025_0003857_cnn_inception100.csv', '0.00551759']
['06483', '06483_0000973_cnn_inception100.csv', '0.00182193']
['06036', '06036_0004412_cnn_inception100.csv', '0.0231652']
['06266', '06266_0002208_cnn_inception100.csv', '0.00164438']
['06408', '06408_0000800_cnn_inception100.csv', '0.00167148']
['06465', '06465_0005069_cnn_inception100.csv', '0.0012464']
['06233', '06233_0000734_cnn_inception100.csv', '0.000725707']
['06006', '06006_0005532_cnn_inception100.csv', '0.00132836']
['06202', '06202_0001620_cnn_inception100.csv', '0.0125267']
['06037', '06037_0004968_cnn_inception100.csv', '0.000996453']
['06097', '06097_0008119_cnn_inception100.csv', '0.00149519']
['06256', '06256_0002204_cnn_inception100.csv', '0.00170492']
['06293', '06293_0001269_cnn_inception100.csv', '0.00325494']
['06324', '06324_0054025_cnn_inception100.csv', '0.00142653']
['06377', '06377_0000762_cnn_inception100.csv', '0.00247824']
['06313', '06313_0005054_cnn_inception100.csv', '0.000752233']
['06992', '06992_0004450_cnn_inception100.csv', '0.0294989']
['06508', '06508_0014537_cnn_inception100.csv', '0.000812587']
['06905', '06905_0005469_cnn_inception100.csv', '0.17486']
['06757', '06757_0002712_cnn_inception100.csv', '0.00220155']
['06678', '06678_0000122_cnn_inception100.csv', '0.00133014']
['06640', '06640_0003119_cnn_inception100.csv', '0.00279366']
['06670', '06670_0007528_cnn_inception100.csv', '0.00794252']
['06641', '06641_0007295_cnn_inception100.csv', '0.00101346']
['06615', '06615_0001992_cnn_inception100.csv', '0.00159991']
['06876', '06876_0005587_cnn_inception100.csv', '0.00221231']
['06608', '06608_0011912_cnn_inception100.csv', '0.00927919']
['06897', '06897_0001339_cnn_inception100.csv', '0.00191054']
['06607', '06607_0004918_cnn_inception100.csv', '0.0281838']
['06830', '06830_0004546_cnn_inception100.csv', '0.00120259']
['06981', '06981_0004488_cnn_inception100.csv', '0.000599216']
['06910', '06910_0000104_cnn_inception100.csv', '0.0282115']
['06919', '06919_0004346_cnn_inception100.csv', '0.00583314']
['06773', '06773_0005217_cnn_inception100.csv', '0.000593649']
['06996', '06996_0007684_cnn_inception100.csv', '9.50096e-05']
['06907', '06907_0002725_cnn_inception100.csv', '0.00762247']
['06567', '06567_0000943_cnn_inception100.csv', '0.00109121']
['06755', '06755_0001594_cnn_inception100.csv', '0.00120558']
['06551', '06551_0007153_cnn_inception100.csv', '0.00197448']
['06569', '06569_0006898_cnn_inception100.csv', '0.00329419']
['06700', '06700_0001072_cnn_inception100.csv', '0.00731022']
['06963', '06963_0003416_cnn_inception100.csv', '0.00179331']
['06561', '06561_0015425_cnn_inception100.csv', '0.00292657']
['06619', '06619_0024134_cnn_inception100.csv', '0.00180257']
['06628', '06628_0005249_cnn_inception100.csv', '0.0032575']
['06680', '06680_0004875_cnn_inception100.csv', '0.00200913']
['06658', '06658_0002754_cnn_inception100.csv', '0.000577502']
['06804', '06804_0012373_cnn_inception100.csv', '0.00202579']
['06850', '06850_0004142_cnn_inception100.csv', '0.00121557']
['06895', '06895_0004798_cnn_inception100.csv', '0.0247838']
['06635', '06635_0004376_cnn_inception100.csv', '0.0024652']
['06923', '06923_0011252_cnn_inception100.csv', '0.00105634']
['06586', '06586_0010399_cnn_inception100.csv', '0.00103031']
['06979', '06979_0003191_cnn_inception100.csv', '0.00197738']
['06722', '06722_0001717_cnn_inception100.csv', '0.000576401']
['06913', '06913_0001162_cnn_inception100.csv', '0.00161501']
['06741', '06741_0001180_cnn_inception100.csv', '0.000573835']
['06770', '06770_0010242_cnn_inception100.csv', '0.00354779']
['07026', '07026_0002404_cnn_inception100.csv', '0.00413213']
['07021', '07021_0005870_cnn_inception100.csv', '0.00689836']
['07010', '07010_0005782_cnn_inception100.csv', '0.00819115']
['07285', '07285_0006977_cnn_inception100.csv', '0.0025296']
['07081', '07081_0046876_cnn_inception100.csv', '0.00145732']
['07212', '07212_0000757_cnn_inception100.csv', '0.000410535']
['07215', '07215_0008088_cnn_inception100.csv', '0.00412951']
['07080', '07080_0000653_cnn_inception100.csv', '0.00112439']
['07284', '07284_0001569_cnn_inception100.csv', '0.00115397']
['07419', '07419_0000519_cnn_inception100.csv', '0.00983048']
['07277', '07277_0004680_cnn_inception100.csv', '0.00821824']
['07101', '07101_0005505_cnn_inception100.csv', '0.0147803']
['07392', '07392_0002406_cnn_inception100.csv', '0.00109611']
['07344', '07344_0002038_cnn_inception100.csv', '0.000973031']
['07113', '07113_0002382_cnn_inception100.csv', '0.00028595']
['07317', '07317_0003113_cnn_inception100.csv', '0.00436059']
['07122', '07122_0001775_cnn_inception100.csv', '8.59743e-05']
['07170', '07170_0001289_cnn_inception100.csv', '0.00121897']
['07255', '07255_0004959_cnn_inception100.csv', '0.00420336']
['07434', '07434_0015276_cnn_inception100.csv', '0.0108086']
['07405', '07405_0003269_cnn_inception100.csv', '0.00144962']
['07032', '07032_0002946_cnn_inception100.csv', '0.00132112']
['07244', '07244_0006724_cnn_inception100.csv', '0.022184']
['07049', '07049_0005922_cnn_inception100.csv', '0.0161438']
['07217', '07217_0000405_cnn_inception100.csv', '0.000820016']
['07470', '07470_0004271_cnn_inception100.csv', '0.00380841']
['07014', '07014_0003731_cnn_inception100.csv', '0.00415001']
['07070', '07070_0005687_cnn_inception100.csv', '0.00162908']
['07084', '07084_0002020_cnn_inception100.csv', '0.0108844']
['07273', '07273_0000086_cnn_inception100.csv', '0.00156631']
['07024', '07024_0004496_cnn_inception100.csv', '0.00460945']
['07330', '07330_0002109_cnn_inception100.csv', '0.00563666']
['07354', '07354_0003695_cnn_inception100.csv', '0.0014218']
['07353', '07353_0002869_cnn_inception100.csv', '0.0879554']
['07161', '07161_0000247_cnn_inception100.csv', '0.0419862']
['07157', '07157_0004085_cnn_inception100.csv', '0.00266289']
['07391', '07391_0003036_cnn_inception100.csv', '0.032128']
['07104', '07104_0004707_cnn_inception100.csv', '0.00879634']
['07338', '07338_0012346_cnn_inception100.csv', '0.0118594']
['07307', '07307_0003919_cnn_inception100.csv', '0.010944']
['07340', '07340_0006766_cnn_inception100.csv', '0.0226807']
['07111', '07111_0001101_cnn_inception100.csv', '0.00146518']
['07145', '07145_0002564_cnn_inception100.csv', '0.00105705']
['07370', '07370_0024297_cnn_inception100.csv', '0.0023348']
['07142', '07142_0000552_cnn_inception100.csv', '0.0068495']
['07180', '07180_0002750_cnn_inception100.csv', '0.00867471']
['07346', '07346_0003892_cnn_inception100.csv', '0.00127622']
['07173', '07173_0001829_cnn_inception100.csv', '0.00440434']
['07465', '07465_0004249_cnn_inception100.csv', '0.00192962']
['07030', '07030_0003230_cnn_inception100.csv', '0.000873366']
['07037', '07037_0005514_cnn_inception100.csv', '0.000549074']
['07205', '07205_0003348_cnn_inception100.csv', '0.00541843']
['07063', '07063_0005495_cnn_inception100.csv', '0.000186809']
['07258', '07258_0001927_cnn_inception100.csv', '0.00547164']
['07455', '07455_0003704_cnn_inception100.csv', '0.000372747']
['07266', '07266_0004174_cnn_inception100.csv', '0.0026172']
['07098', '07098_0003584_cnn_inception100.csv', '0.000854808']
