['00462', '00462_0010943_cnn_inception100.csv', '0.00502963']
['02269', '02269_0020434_cnn_inception100.csv', '0.00701034']
['02267', '02267_0004136_cnn_inception100.csv', '0.00140358']
['02259', '02259_0006392_cnn_inception100.csv', '0.00205527']
['03298', '03298_0001868_cnn_inception100.csv', '7.97309e-05']
['03239', '03239_0003816_cnn_inception100.csv', '0.000471126']
['03076', '03076_0002061_cnn_inception100.csv', '0.00104517']
['03111', '03111_0012830_cnn_inception100.csv', '0.00190078']
['03324', '03324_0000217_cnn_inception100.csv', '0.00492641']
['03204', '03204_0014055_cnn_inception100.csv', '0.0201155']
['03250', '03250_0001498_cnn_inception100.csv', '0.0025428']
['03624', '03624_0004631_cnn_inception100.csv', '0.0107344']
['03564', '03564_0000363_cnn_inception100.csv', '0.00266366']
['03703', '03703_0001512_cnn_inception100.csv', '0.00166457']
['03538', '03538_0004222_cnn_inception100.csv', '5.24441e-05']
['03989', '03989_0004911_cnn_inception100.csv', '0.00151719']
['03896', '03896_0003192_cnn_inception100.csv', '0.0140261']
['03636', '03636_0002530_cnn_inception100.csv', '0.000298487']
['03739', '03739_0014187_cnn_inception100.csv', '0.00260247']
['03586', '03586_0011871_cnn_inception100.csv', '0.00179959']
['03529', '03529_0001355_cnn_inception100.csv', '0.00127857']
['03602', '03602_0004957_cnn_inception100.csv', '0.00241062']
['04268', '04268_0000407_cnn_inception100.csv', '0.00229035']
['04325', '04325_0005629_cnn_inception100.csv', '0.000452588']
['04119', '04119_0003747_cnn_inception100.csv', '0.00232414']
['04286', '04286_0000434_cnn_inception100.csv', '0.012003']
['04014', '04014_0006165_cnn_inception100.csv', '0.00164872']
['04242', '04242_0001432_cnn_inception100.csv', '0.00173798']
['04264', '04264_0012003_cnn_inception100.csv', '0.00127587']
['04177', '04177_0001505_cnn_inception100.csv', '0.0017934']
['04907', '04907_0003136_cnn_inception100.csv', '0.00117988']
['04898', '04898_0042921_cnn_inception100.csv', '0.000121891']
['04541', '04541_0006533_cnn_inception100.csv', '0.00172724']
['04768', '04768_0002170_cnn_inception100.csv', '0.0131929']
['04840', '04840_0013285_cnn_inception100.csv', '0.000202503']
['05259', '05259_0003400_cnn_inception100.csv', '0.0039452']
['05085', '05085_0006039_cnn_inception100.csv', '0.00290635']
['05082', '05082_0018196_cnn_inception100.csv', '5.73315e-05']
['05487', '05487_0007650_cnn_inception100.csv', '0.000371842']
['05633', '05633_0002228_cnn_inception100.csv', '0.000332888']
['05893', '05893_0000504_cnn_inception100.csv', '0.00578982']
['05939', '05939_0001389_cnn_inception100.csv', '0.00086779']
['05597', '05597_0008074_cnn_inception100.csv', '0.0168578']
['06492', '06492_0000722_cnn_inception100.csv', '0.00215168']
['06147', '06147_0000242_cnn_inception100.csv', '0.00071586']
['06337', '06337_0002906_cnn_inception100.csv', '0.00702869']
['06065', '06065_0008726_cnn_inception100.csv', '0.00240715']
['06383', '06383_0005968_cnn_inception100.csv', '0.00201448']
['06598', '06598_0006949_cnn_inception100.csv', '0.00138552']
['06735', '06735_0001274_cnn_inception100.csv', '0.000650969']
['06535', '06535_0002581_cnn_inception100.csv', '0.000257669']
['06829', '06829_0001746_cnn_inception100.csv', '0.000615019']
['06528', '06528_0000150_cnn_inception100.csv', '0.00103319']
['07045', '07045_0036123_cnn_inception100.csv', '0.00181947']
['07005', '07005_0009386_cnn_inception100.csv', '0.00166737']
['07273', '07273_0000086_cnn_inception100.csv', '0.00507114']
