['00406', '00406_0001974_cnn_inception100.csv', '0.000837566']
['03872', '03872_0000828_cnn_inception100.csv', '0.000523322']
['03642', '03642_0017949_cnn_inception100.csv', '0.0135932']
['03828', '03828_0002098_cnn_inception100.csv', '0.000635863']
['03810', '03810_0000564_cnn_inception100.csv', '0.00127163']
['03708', '03708_0002321_cnn_inception100.csv', '0.00320032']
['03730', '03730_0020188_cnn_inception100.csv', '0.0760816']
['03998', '03998_0001143_cnn_inception100.csv', '0.0176733']
['03953', '03953_0002417_cnn_inception100.csv', '0.00371936']
['03560', '03560_0001415_cnn_inception100.csv', '0.00619194']
['03764', '03764_0008096_cnn_inception100.csv', '0.000739715']
['03709', '03709_0004153_cnn_inception100.csv', '0.131326']
['03550', '03550_0003069_cnn_inception100.csv', '6.02752e-05']
['03791', '03791_0005235_cnn_inception100.csv', '0.282958']
['03557', '03557_0002231_cnn_inception100.csv', '0.00160626']
['03765', '03765_0000607_cnn_inception100.csv', '0.00633346']
['03566', '03566_0001375_cnn_inception100.csv', '0.000454587']
['03588', '03588_0001823_cnn_inception100.csv', '0.0127601']
['03912', '03912_0001192_cnn_inception100.csv', '0.000244238']
['03519', '03519_0001961_cnn_inception100.csv', '0.00390142']
['03713', '03713_0001557_cnn_inception100.csv', '0.0121259']
['03528', '03528_0007249_cnn_inception100.csv', '0.0581361']
['03983', '03983_0001934_cnn_inception100.csv', '0.00256896']
['03784', '03784_0004692_cnn_inception100.csv', '0.046126']
['03748', '03748_0005254_cnn_inception100.csv', '0.00241398']
['03658', '03658_0005050_cnn_inception100.csv', '0.00974832']
['03895', '03895_0001708_cnn_inception100.csv', '0.0008535']
['03861', '03861_0012741_cnn_inception100.csv', '0.01439']
['03866', '03866_0009970_cnn_inception100.csv', '0.000422649']
['03650', '03650_0006023_cnn_inception100.csv', '0.00298216']
['03666', '03666_0004343_cnn_inception100.csv', '0.00137252']
['04001', '04001_0004434_cnn_inception100.csv', '0.00281639']
['04037', '04037_0004241_cnn_inception100.csv', '0.000660524']
['04063', '04063_0002974_cnn_inception100.csv', '0.0863708']
['04064', '04064_0001440_cnn_inception100.csv', '0.0851713']
['04052', '04052_0008199_cnn_inception100.csv', '0.0037744']
['04267', '04267_0005507_cnn_inception100.csv', '0.000731139']
['04452', '04452_0000931_cnn_inception100.csv', '0.000429613']
['04455', '04455_0001288_cnn_inception100.csv', '0.00226391']
['04292', '04292_0000558_cnn_inception100.csv', '5.38566e-05']
['04054', '04054_0002666_cnn_inception100.csv', '0.005076']
['04261', '04261_0007313_cnn_inception100.csv', '0.00253416']
['04110', '04110_0011029_cnn_inception100.csv', '0.0144874']
['04120', '04120_0004854_cnn_inception100.csv', '0.00414494']
['04312', '04312_0001288_cnn_inception100.csv', '0.0161703']
['04339', '04339_0004109_cnn_inception100.csv', '0.00250883']
['04308', '04308_0002713_cnn_inception100.csv', '0.00646142']
['04168', '04168_0002894_cnn_inception100.csv', '0.000506256']
['04243', '04243_0004200_cnn_inception100.csv', '0.258058']
['04085', '04085_0035573_cnn_inception100.csv', '0.000559404']
['04082', '04082_0001357_cnn_inception100.csv', '0.00216452']
['04076', '04076_0000573_cnn_inception100.csv', '0.000869123']
['04446', '04446_0006934_cnn_inception100.csv', '0.00273561']
['04219', '04219_0003938_cnn_inception100.csv', '0.00366075']
['04077', '04077_0012193_cnn_inception100.csv', '0.000291146']
['04245', '04245_0009154_cnn_inception100.csv', '0.00129137']
['04482', '04482_0007376_cnn_inception100.csv', '0.00206197']
['04211', '04211_0001223_cnn_inception100.csv', '0.00370676']
['04403', '04403_0004855_cnn_inception100.csv', '0.0348086']
['04058', '04058_0000849_cnn_inception100.csv', '0.00150503']
['04060', '04060_0005690_cnn_inception100.csv', '0.0038517']
['04056', '04056_0003407_cnn_inception100.csv', '0.00439901']
['04034', '04034_0005643_cnn_inception100.csv', '0.063624']
['04450', '04450_0007500_cnn_inception100.csv', '5.32174e-06']
['04050', '04050_0003967_cnn_inception100.csv', '3.06676e-05']
['04469', '04469_0003245_cnn_inception100.csv', '0.00154684']
['04035', '04035_0002333_cnn_inception100.csv', '9.15259e-05']
['04467', '04467_0010233_cnn_inception100.csv', '0.00075193']
['04375', '04375_0006244_cnn_inception100.csv', '0.000442859']
['04380', '04380_0000703_cnn_inception100.csv', '0.00725507']
['04345', '04345_0003645_cnn_inception100.csv', '0.0103934']
['04318', '04318_0004643_cnn_inception100.csv', '0.00525994']
['04302', '04302_0003520_cnn_inception100.csv', '0.0155765']
['04199', '04199_0001453_cnn_inception100.csv', '0.0152316']
['04164', '04164_0009904_cnn_inception100.csv', '0.000754512']
['04351', '04351_0001925_cnn_inception100.csv', '0.00549969']
['04332', '04332_0002140_cnn_inception100.csv', '0.000584617']
['04109', '04109_0014308_cnn_inception100.csv', '0.00110599']
['04154', '04154_0001348_cnn_inception100.csv', '0.00240845']
['04044', '04044_0000853_cnn_inception100.csv', '0.000432204']
['04081', '04081_0016078_cnn_inception100.csv', '0.00884318']
['04411', '04411_0002429_cnn_inception100.csv', '0.00481868']
['04472', '04472_0004077_cnn_inception100.csv', '0.000521801']
['04016', '04016_0004839_cnn_inception100.csv', '0.00156369']
['04073', '04073_0002489_cnn_inception100.csv', '0.00572189']
['04241', '04241_0009040_cnn_inception100.csv', '0.00306588']
['04074', '04074_0005780_cnn_inception100.csv', '0.0127119']
['04080', '04080_0000260_cnn_inception100.csv', '0.00251082']
['04893', '04893_0003787_cnn_inception100.csv', '0.00320063']
['04604', '04604_0000111_cnn_inception100.csv', '9.01624e-06']
['04667', '04667_0006997_cnn_inception100.csv', '0.000654778']
['04602', '04602_0002359_cnn_inception100.csv', '0.0263379']
['04574', '04574_0002229_cnn_inception100.csv', '0.0125296']
['04573', '04573_0004967_cnn_inception100.csv', '0.000615316']
['04542', '04542_0004747_cnn_inception100.csv', '0.0156253']
['04516', '04516_0008322_cnn_inception100.csv', '0.0108201']
['04712', '04712_0004207_cnn_inception100.csv', '0.00140197']
['04776', '04776_0001889_cnn_inception100.csv', '0.0138934']
['04912', '04912_0003479_cnn_inception100.csv', '0.167365']
['04778', '04778_0002947_cnn_inception100.csv', '0.00277193']
['04946', '04946_0003320_cnn_inception100.csv', '0.0044688']
['04707', '04707_0002233_cnn_inception100.csv', '0.000643251']
['04955', '04955_0002483_cnn_inception100.csv', '0.00045736']
['04964', '04964_0002602_cnn_inception100.csv', '0.000735867']
['04791', '04791_0002196_cnn_inception100.csv', '0.0064956']
['04561', '04561_0002675_cnn_inception100.csv', '0.00723004']
['04939', '04939_0004949_cnn_inception100.csv', '0.0184785']
['04534', '04534_0032122_cnn_inception100.csv', '0.0137062']
['04752', '04752_0000877_cnn_inception100.csv', '0.135592']
['04611', '04611_0003989_cnn_inception100.csv', '0.00129636']
['04881', '04881_0008284_cnn_inception100.csv', '0.0121578']
['04821', '04821_0034198_cnn_inception100.csv', '0.0134631']
['04687', '04687_0000534_cnn_inception100.csv', '0.00756704']
['04810', '04810_0004955_cnn_inception100.csv', '0.0161475']
['04880', '04880_0007508_cnn_inception100.csv', '0.273461']
['04626', '04626_0001892_cnn_inception100.csv', '0.00127177']
['04643', '04643_0002601_cnn_inception100.csv', '0.0394288']
['04681', '04681_0005739_cnn_inception100.csv', '0.0304885']
['04654', '04654_0001727_cnn_inception100.csv', '0.0643508']
['04853', '04853_0001291_cnn_inception100.csv', '0.680824']
['04854', '04854_0015579_cnn_inception100.csv', '0.00732007']
['04690', '04690_0001107_cnn_inception100.csv', '0.000370517']
['04663', '04663_0002488_cnn_inception100.csv', '0.000993116']
['04512', '04512_0000365_cnn_inception100.csv', '0.00365515']
['04727', '04727_0003281_cnn_inception100.csv', '0.0717655']
['04718', '04718_0008813_cnn_inception100.csv', '0.000868901']
['04742', '04742_0002010_cnn_inception100.csv', '0.000309788']
['04583', '04583_0003809_cnn_inception100.csv', '0.000587055']
['04773', '04773_0010172_cnn_inception100.csv', '0.152957']
['04774', '04774_0002744_cnn_inception100.csv', '0.0351596']
['04721', '04721_0001427_cnn_inception100.csv', '0.009555']
['04549', '04549_0003666_cnn_inception100.csv', '0.214684']
['04744', '04744_0002163_cnn_inception100.csv', '0.00185997']
['04934', '04934_0006637_cnn_inception100.csv', '0.000296086']
['04554', '04554_0000955_cnn_inception100.csv', '0.0118972']
['04591', '04591_0005068_cnn_inception100.csv', '0.0247821']
['04951', '04951_0004862_cnn_inception100.csv', '2.61342e-06']
['04735', '04735_0002341_cnn_inception100.csv', '0.000548541']
['04537', '04537_0004568_cnn_inception100.csv', '0.00470058']
['04670', '04670_0004277_cnn_inception100.csv', '0.000724108']
['04683', '04683_0035596_cnn_inception100.csv', '9.68639e-05']
['04814', '04814_0002668_cnn_inception100.csv', '0.00863884']
['04612', '04612_0001552_cnn_inception100.csv', '0.0151989']
['04647', '04647_0005714_cnn_inception100.csv', '0.00272822']
['04883', '04883_0005959_cnn_inception100.csv', '0.00696533']
['04879', '04879_0001069_cnn_inception100.csv', '0.0153484']
['05383', '05383_0002554_cnn_inception100.csv', '0.12062']
['05142', '05142_0008810_cnn_inception100.csv', '0.00418613']
['05370', '05370_0009510_cnn_inception100.csv', '0.000539624']
['05128', '05128_0003858_cnn_inception100.csv', '0.000824191']
['05313', '05313_0003240_cnn_inception100.csv', '0.00167442']
['05126', '05126_0001610_cnn_inception100.csv', '0.00296848']
['05172', '05172_0000340_cnn_inception100.csv', '0.0423099']
['05175', '05175_0009780_cnn_inception100.csv', '0.00819436']
['05378', '05378_0003098_cnn_inception100.csv', '0.00109724']
['05499', '05499_0006077_cnn_inception100.csv', '0.00463954']
['05038', '05038_0009366_cnn_inception100.csv', '0.00299572']
['05463', '05463_0007120_cnn_inception100.csv', '0.0140216']
['05490', '05490_0004160_cnn_inception100.csv', '0.0130624']
['05439', '05439_0006182_cnn_inception100.csv', '0.000847315']
['05496', '05496_0001368_cnn_inception100.csv', '0.00323982']
['05202', '05202_0002352_cnn_inception100.csv', '0.0207611']
['05052', '05052_0003031_cnn_inception100.csv', '0.0344504']
['05245', '05245_0003194_cnn_inception100.csv', '5.60924e-05']
['05077', '05077_0000093_cnn_inception100.csv', '0.000138098']
['05413', '05413_0006389_cnn_inception100.csv', '0.0218583']
['05084', '05084_0004298_cnn_inception100.csv', '0.0167484']
['05482', '05482_0002553_cnn_inception100.csv', '0.0019499']
['05025', '05025_0007340_cnn_inception100.csv', '0.0198666']
['05228', '05228_0003742_cnn_inception100.csv', '0.243046']
['05159', '05159_0001513_cnn_inception100.csv', '0.0142726']
['05398', '05398_0003972_cnn_inception100.csv', '0.00125964']
['05362', '05362_0003143_cnn_inception100.csv', '0.00125087']
['05104', '05104_0002663_cnn_inception100.csv', '0.00162738']
['05363', '05363_0004261_cnn_inception100.csv', '0.00358638']
['05364', '05364_0003129_cnn_inception100.csv', '0.000926286']
['05105', '05105_0001981_cnn_inception100.csv', '0.000487392']
['05373', '05373_0000845_cnn_inception100.csv', '0.00141341']
['05141', '05141_0002253_cnn_inception100.csv', '0.0915372']
['05380', '05380_0002163_cnn_inception100.csv', '0.145097']
['05146', '05146_0002329_cnn_inception100.csv', '0.000543196']
['05184', '05184_0001490_cnn_inception100.csv', '0.000924211']
['05372', '05372_0005641_cnn_inception100.csv', '0.0118733']
['05321', '05321_0004179_cnn_inception100.csv', '0.0225761']
['05125', '05125_0000372_cnn_inception100.csv', '0.0709426']
['05061', '05061_0004378_cnn_inception100.csv', '0.00270534']
['05405', '05405_0003173_cnn_inception100.csv', '0.00867412']
['05254', '05254_0006567_cnn_inception100.csv', '0.0961913']
['05238', '05238_0004414_cnn_inception100.csv', '1.96816e-05']
['05255', '05255_0007595_cnn_inception100.csv', '0.00123907']
['05237', '05237_0000798_cnn_inception100.csv', '0.00633192']
['05223', '05223_0003707_cnn_inception100.csv', '0.00308922']
['05215', '05215_0009490_cnn_inception100.csv', '0.00159158']
['05246', '05246_0000288_cnn_inception100.csv', '0.00305782']
['05277', '05277_0000535_cnn_inception100.csv', '0.00460536']
['05019', '05019_0000356_cnn_inception100.csv', '0.0070492']
['05445', '05445_0004271_cnn_inception100.csv', '0.0144287']
['05473', '05473_0002529_cnn_inception100.csv', '0.00194028']
['05420', '05420_0003488_cnn_inception100.csv', '0.00542901']
['05191', '05191_0013539_cnn_inception100.csv', '0.0123359']
['05302', '05302_0001481_cnn_inception100.csv', '0.000673551']
['05106', '05106_0001620_cnn_inception100.csv', '0.00040369']
['05139', '05139_0006997_cnn_inception100.csv', '0.00390827']
['05367', '05367_0000731_cnn_inception100.csv', '0.00917769']
['05394', '05394_0008374_cnn_inception100.csv', '0.00543976']
['05190', '05190_0001457_cnn_inception100.csv', '0.00116255']
['05351', '05351_0005962_cnn_inception100.csv', '0.0115808']
['05785', '05785_0001413_cnn_inception100.csv', '0.00125015']
['05778', '05778_0001760_cnn_inception100.csv', '0.0373962']
['05519', '05519_0005692_cnn_inception100.csv', '0.00195264']
['05770', '05770_0004051_cnn_inception100.csv', '0.00019085']
['05982', '05982_0003935_cnn_inception100.csv', '0.000603221']
['05694', '05694_0004405_cnn_inception100.csv', '0.0121561']
['05651', '05651_0001801_cnn_inception100.csv', '0.109656']
['05859', '05859_0004940_cnn_inception100.csv', '0.0273329']
['05802', '05802_0005959_cnn_inception100.csv', '0.00155499']
['05657', '05657_0000290_cnn_inception100.csv', '5.94456e-05']
['05805', '05805_0001667_cnn_inception100.csv', '0.000164849']
['05695', '05695_0003946_cnn_inception100.csv', '0.0273063']
['05873', '05873_0009234_cnn_inception100.csv', '0.00254676']
['05672', '05672_0006431_cnn_inception100.csv', '0.250594']
['05827', '05827_0006066_cnn_inception100.csv', '0.00536005']
['05675', '05675_0003146_cnn_inception100.csv', '0.011452']
['05627', '05627_0006616_cnn_inception100.csv', '0.000107324']
['05689', '05689_0002162_cnn_inception100.csv', '0.00302948']
['05817', '05817_0002585_cnn_inception100.csv', '0.00102238']
['05502', '05502_0006893_cnn_inception100.csv', '0.0391487']
['05730', '05730_0000019_cnn_inception100.csv', '0.00873216']
['05739', '05739_0005345_cnn_inception100.csv', '0.0136799']
['05594', '05594_0005112_cnn_inception100.csv', '0.0010272']
['05593', '05593_0003519_cnn_inception100.csv', '0.00200679']
['05909', '05909_0001899_cnn_inception100.csv', '0.0383023']
['05556', '05556_0000355_cnn_inception100.csv', '0.163847']
['05765', '05765_0001038_cnn_inception100.csv', '0.0013894']
['05559', '05559_0000693_cnn_inception100.csv', '0.000138372']
['05942', '05942_0004178_cnn_inception100.csv', '0.0274988']
['05775', '05775_0004942_cnn_inception100.csv', '0.00291579']
['05972', '05972_0003028_cnn_inception100.csv', '0.00152398']
['05986', '05986_0003480_cnn_inception100.csv', '0.00692533']
['05896', '05896_0002302_cnn_inception100.csv', '0.00170566']
['05800', '05800_0001414_cnn_inception100.csv', '0.00249063']
['05890', '05890_0000678_cnn_inception100.csv', '0.0325533']
['05638', '05638_0003140_cnn_inception100.csv', '0.000122079']
['05685', '05685_0000168_cnn_inception100.csv', '0.00158581']
['05614', '05614_0011414_cnn_inception100.csv', '0.00261621']
['05613', '05613_0006656_cnn_inception100.csv', '0.00534018']
['05670', '05670_0000006_cnn_inception100.csv', '0.0490477']
['05813', '05813_0001330_cnn_inception100.csv', '0.00380538']
['05904', '05904_0004710_cnn_inception100.csv', '0.00264616']
['05966', '05966_0001242_cnn_inception100.csv', '0.23442']
['05992', '05992_0000749_cnn_inception100.csv', '0.00603194']
['05733', '05733_0000279_cnn_inception100.csv', '0.370907']
['05705', '05705_0005237_cnn_inception100.csv', '0.00549708']
['05957', '05957_0003298_cnn_inception100.csv', '0.00106403']
['05553', '05553_0005819_cnn_inception100.csv', '0.00162338']
['05933', '05933_0010126_cnn_inception100.csv', '0.110874']
['05750', '05750_0002767_cnn_inception100.csv', '0.00179886']
['06198', '06198_0001573_cnn_inception100.csv', '0.00059106']
['06154', '06154_0002804_cnn_inception100.csv', '0.00061304']
['06394', '06394_0003135_cnn_inception100.csv', '0.0102561']
['06029', '06029_0000022_cnn_inception100.csv', '0.028241']
['06020', '06020_0002535_cnn_inception100.csv', '0.000436518']
['06241', '06241_0002989_cnn_inception100.csv', '0.00986582']
['06019', '06019_0000218_cnn_inception100.csv', '0.493965']
['06026', '06026_0003116_cnn_inception100.csv', '0.012084']
['06021', '06021_0005377_cnn_inception100.csv', '0.000860451']
['06480', '06480_0000577_cnn_inception100.csv', '0.00276251']
['06044', '06044_0004706_cnn_inception100.csv', '0.00207491']
['06249', '06249_0008792_cnn_inception100.csv', '0.00311281']
['06081', '06081_0004200_cnn_inception100.csv', '9.1192e-05']
['06068', '06068_0001738_cnn_inception100.csv', '0.00301421']
['06253', '06253_0001305_cnn_inception100.csv', '0.000937307']
['06095', '06095_0007815_cnn_inception100.csv', '3.30766e-05']
['06067', '06067_0015395_cnn_inception100.csv', '0.000312764']
['06255', '06255_0003482_cnn_inception100.csv', '0.122916']
['06380', '06380_0000781_cnn_inception100.csv', '0.0381107']
['06344', '06344_0004305_cnn_inception100.csv', '0.0027872']
['06178', '06178_0004529_cnn_inception100.csv', '0.0106933']
['06140', '06140_0000379_cnn_inception100.csv', '0.00669663']
['06386', '06386_0003393_cnn_inception100.csv', '0.010004']
['06192', '06192_0005091_cnn_inception100.csv', '0.0056629']
['06157', '06157_0001120_cnn_inception100.csv', '0.00160813']
['06309', '06309_0000923_cnn_inception100.csv', '0.000426085']
['06132', '06132_0017887_cnn_inception100.csv', '0.00770546']
['06169', '06169_0008458_cnn_inception100.csv', '0.0170362']
['06211', '06211_0033500_cnn_inception100.csv', '0.00495946']
['06295', '06295_0004639_cnn_inception100.csv', '0.254978']
['06437', '06437_0000033_cnn_inception100.csv', '6.37746e-06']
['06401', '06401_0003049_cnn_inception100.csv', '0.00547735']
['06465', '06465_0005069_cnn_inception100.csv', '0.00200101']
['06496', '06496_0005889_cnn_inception100.csv', '0.023219']
['06498', '06498_0003316_cnn_inception100.csv', '1.90174e-05']
['06097', '06097_0008119_cnn_inception100.csv', '0.00958294']
['06312', '06312_0003727_cnn_inception100.csv', '0.00445294']
['06129', '06129_0004888_cnn_inception100.csv', '0.0362544']
['06174', '06174_0001442_cnn_inception100.csv', '0.0429765']
['06110', '06110_0001199_cnn_inception100.csv', '0.0667338']
['06378', '06378_0005454_cnn_inception100.csv', '0.016303']
['06181', '06181_0000020_cnn_inception100.csv', '0.0151659']
['06385', '06385_0001570_cnn_inception100.csv', '0.00232723']
['06597', '06597_0002084_cnn_inception100.csv', '0.0197985']
['06555', '06555_0008835_cnn_inception100.csv', '0.0019957']
['06552', '06552_0007518_cnn_inception100.csv', '0.217338']
['06992', '06992_0004450_cnn_inception100.csv', '0.00204474']
['06508', '06508_0014537_cnn_inception100.csv', '0.00177646']
['06795', '06795_0008823_cnn_inception100.csv', '0.0121803']
['06757', '06757_0002712_cnn_inception100.csv', '0.00261113']
['06879', '06879_0003086_cnn_inception100.csv', '0.754774']
['06825', '06825_0001641_cnn_inception100.csv', '0.0538326']
['06822', '06822_0000357_cnn_inception100.csv', '0.0145227']
['06814', '06814_0005958_cnn_inception100.csv', '0.109111']
['06891', '06891_0002404_cnn_inception100.csv', '0.0315316']
['06865', '06865_0003218_cnn_inception100.csv', '0.00513656']
['06836', '06836_0011304_cnn_inception100.csv', '0.0024915']
['06897', '06897_0001339_cnn_inception100.csv', '0.0353469']
['06721', '06721_0000886_cnn_inception100.csv', '0.000843664']
['06781', '06781_0008381_cnn_inception100.csv', '0.00101996']
['06576', '06576_0005707_cnn_inception100.csv', '0.00179895']
['06582', '06582_0000609_cnn_inception100.csv', '0.0185857']
['06981', '06981_0004488_cnn_inception100.csv', '0.0206033']
['06986', '06986_0000852_cnn_inception100.csv', '0.156268']
['06944', '06944_0030662_cnn_inception100.csv', '0.0488433']
['06711', '06711_0006629_cnn_inception100.csv', '0.0215562']
['06524', '06524_0005271_cnn_inception100.csv', '0.0125416']
['06988', '06988_0005074_cnn_inception100.csv', '0.0260825']
['06742', '06742_0003267_cnn_inception100.csv', '4.88515e-05']
['06787', '06787_0008278_cnn_inception100.csv', '0.00682296']
['06954', '06954_0000465_cnn_inception100.csv', '0.0014543']
['06998', '06998_0000713_cnn_inception100.csv', '0.275464']
['06739', '06739_0012133_cnn_inception100.csv', '0.00851494']
['06907', '06907_0002725_cnn_inception100.csv', '0.0271995']
['06594', '06594_0020600_cnn_inception100.csv', '0.0234994']
['06567', '06567_0000943_cnn_inception100.csv', '0.00222907']
['06569', '06569_0006898_cnn_inception100.csv', '0.00177464']
['06707', '06707_0007973_cnn_inception100.csv', '0.0165526']
['06700', '06700_0001072_cnn_inception100.csv', '0.0346638']
['06754', '06754_0008106_cnn_inception100.csv', '0.0156208']
['06798', '06798_0002260_cnn_inception100.csv', '0.00174121']
['06753', '06753_0003097_cnn_inception100.csv', '0.00399995']
['06820', '06820_0023380_cnn_inception100.csv', '0.00136471']
['06620', '06620_0000233_cnn_inception100.csv', '0.037889']
['06881', '06881_0011905_cnn_inception100.csv', '0.0213276']
['06673', '06673_0002052_cnn_inception100.csv', '0.00394731']
['06817', '06817_0006233_cnn_inception100.csv', '0.0111379']
['06828', '06828_0013455_cnn_inception100.csv', '0.000901214']
['06850', '06850_0004142_cnn_inception100.csv', '0.0149074']
['06692', '06692_0002222_cnn_inception100.csv', '0.178361']
['06860', '06860_0004137_cnn_inception100.csv', '0.0323048']
['06851', '06851_0018632_cnn_inception100.csv', '0.00952477']
['06544', '06544_0002649_cnn_inception100.csv', '0.00961223']
['06776', '06776_0000922_cnn_inception100.csv', '0.0206741']
['06586', '06586_0010399_cnn_inception100.csv', '0.00194267']
['06572', '06572_0003075_cnn_inception100.csv', '0.00103526']
['06915', '06915_0005083_cnn_inception100.csv', '0.00262441']
['06510', '06510_0001634_cnn_inception100.csv', '0.000768777']
['06725', '06725_0006783_cnn_inception100.csv', '0.000433994']
['06574', '06574_0001692_cnn_inception100.csv', '8.77978e-05']
['06741', '06741_0001180_cnn_inception100.csv', '2.26977e-05']
['06589', '06589_0002080_cnn_inception100.csv', '0.00974314']
['06511', '06511_0002738_cnn_inception100.csv', '0.00158738']
['07019', '07019_0008367_cnn_inception100.csv', '0.120849']
['07088', '07088_0002968_cnn_inception100.csv', '0.000324873']
['07411', '07411_0012846_cnn_inception100.csv', '0.0075574']
['07278', '07278_0002856_cnn_inception100.csv', '0.00950016']
['07416', '07416_0001065_cnn_inception100.csv', '0.000243819']
['07224', '07224_0008286_cnn_inception100.csv', '0.00326234']
['07443', '07443_0003977_cnn_inception100.csv', '0.00197388']
['07410', '07410_0004675_cnn_inception100.csv', '0.00225123']
['07270', '07270_0007710_cnn_inception100.csv', '0.000339869']
['07419', '07419_0000519_cnn_inception100.csv', '0.0760738']
['07277', '07277_0004680_cnn_inception100.csv', '0.00217119']
['07248', '07248_0003816_cnn_inception100.csv', '0.00113785']
['07344', '07344_0002038_cnn_inception100.csv', '0.000340437']
['07140', '07140_0017489_cnn_inception100.csv', '0.00877948']
['07114', '07114_0000050_cnn_inception100.csv', '0.00133108']
['07373', '07373_0003489_cnn_inception100.csv', '0.00206863']
['07184', '07184_0002940_cnn_inception100.csv', '0.00179474']
['07320', '07320_0003525_cnn_inception100.csv', '0.00138021']
['07093', '07093_0000181_cnn_inception100.csv', '0.0018755']
['07094', '07094_0000886_cnn_inception100.csv', '0.00142428']
['07263', '07263_0005798_cnn_inception100.csv', '0.000802575']
['07450', '07450_0004156_cnn_inception100.csv', '0.0102681']
['07239', '07239_0007014_cnn_inception100.csv', '0.000445356']
['07262', '07262_0038155_cnn_inception100.csv', '0.00187434']
['07405', '07405_0003269_cnn_inception100.csv', '0.00315648']
['07254', '07254_0001945_cnn_inception100.csv', '0.309354']
['07231', '07231_0002932_cnn_inception100.csv', '0.0152873']
['07078', '07078_0003505_cnn_inception100.csv', '0.00169766']
['07448', '07448_0006035_cnn_inception100.csv', '0.0146742']
['07013', '07013_0003673_cnn_inception100.csv', '0.00193607']
['07219', '07219_0000216_cnn_inception100.csv', '0.0687547']
['07226', '07226_0005509_cnn_inception100.csv', '0.0020879']
['07330', '07330_0002109_cnn_inception100.csv', '0.0039725']
['07102', '07102_0000350_cnn_inception100.csv', '0.00710935']
['07159', '07159_0001330_cnn_inception100.csv', '0.506222']
['07362', '07362_0005488_cnn_inception100.csv', '0.00522141']
['07104', '07104_0004707_cnn_inception100.csv', '0.0347014']
['07325', '07325_0007041_cnn_inception100.csv', '0.00612497']
['07314', '07314_0002891_cnn_inception100.csv', '0.000153016']
['07385', '07385_0007443_cnn_inception100.csv', '0.00640748']
['07383', '07383_0004435_cnn_inception100.csv', '0.015038']
['07384', '07384_0005547_cnn_inception100.csv', '0.0501128']
['07180', '07180_0002750_cnn_inception100.csv', '0.0223229']
['07234', '07234_0004027_cnn_inception100.csv', '0.00089372']
['07037', '07037_0005514_cnn_inception100.csv', '0.0780244']
['07269', '07269_0005823_cnn_inception100.csv', '0.00942928']
['07203', '07203_0003282_cnn_inception100.csv', '0.00121345']
['07266', '07266_0004174_cnn_inception100.csv', '0.00128538']
['07268', '07268_0001399_cnn_inception100.csv', '0.00292567']
['07439', '07439_0003169_cnn_inception100.csv', '0.000770353']
