['00009', '00009_0005342_cnn_inception100.csv', '0.00919582']
['05336', '05336_0001941_cnn_inception100.csv', '0.00211762']
['05373', '05373_0000845_cnn_inception100.csv', '0.131253']
['05179', '05179_0022064_cnn_inception100.csv', '0.106379']
['05182', '05182_0005048_cnn_inception100.csv', '0.00798029']
['05388', '05388_0002867_cnn_inception100.csv', '0.0628707']
['05032', '05032_0009412_cnn_inception100.csv', '0.0357687']
['05236', '05236_0009376_cnn_inception100.csv', '0.0126622']
['05093', '05093_0004547_cnn_inception100.csv', '0.0502032']
['05056', '05056_0002034_cnn_inception100.csv', '0.0376824']
['05492', '05492_0004687_cnn_inception100.csv', '0.00189562']
['05475', '05475_0009975_cnn_inception100.csv', '0.0100204']
['05018', '05018_0000070_cnn_inception100.csv', '0.00192591']
['05241', '05241_0000016_cnn_inception100.csv', '0.161247']
['05426', '05426_0004623_cnn_inception100.csv', '0.00383185']
['05042', '05042_0001404_cnn_inception100.csv', '0.00876897']
['05019', '05019_0000356_cnn_inception100.csv', '0.00501018']
['05021', '05021_0004774_cnn_inception100.csv', '0.0124301']
['05473', '05473_0002529_cnn_inception100.csv', '0.00368304']
['05335', '05335_0003187_cnn_inception100.csv', '0.00256565']
['05109', '05109_0005631_cnn_inception100.csv', '0.00594561']
['05196', '05196_0004743_cnn_inception100.csv', '0.182822']
['05106', '05106_0001620_cnn_inception100.csv', '0.00766974']
['05199', '05199_0025900_cnn_inception100.csv', '0.0250225']
['05394', '05394_0008374_cnn_inception100.csv', '0.00671339']
['05581', '05581_0001793_cnn_inception100.csv', '0.0124859']
['05946', '05946_0001312_cnn_inception100.csv', '0.00157259']
['05941', '05941_0028071_cnn_inception100.csv', '0.00476023']
['05914', '05914_0004489_cnn_inception100.csv', '0.00423792']
['05741', '05741_0002021_cnn_inception100.csv', '0.00115357']
['05784', '05784_0001589_cnn_inception100.csv', '0.00806003']
['05650', '05650_0009422_cnn_inception100.csv', '0.00105516']
['05858', '05858_0000007_cnn_inception100.csv', '0.0422312']
['05604', '05604_0000016_cnn_inception100.csv', '0.00798029']
['05873', '05873_0009234_cnn_inception100.csv', '0.00102539']
['05627', '05627_0006616_cnn_inception100.csv', '6.99389e-05']
['05673', '05673_0005161_cnn_inception100.csv', '0.0047943']
['05730', '05730_0000019_cnn_inception100.csv', '0.000388428']
['05558', '05558_0015356_cnn_inception100.csv', '0.00798029']
['05936', '05936_0001059_cnn_inception100.csv', '0.0008484']
['05707', '05707_0006089_cnn_inception100.csv', '0.0200928']
['05535', '05535_0007414_cnn_inception100.csv', '0.00733094']
['05990', '05990_0008521_cnn_inception100.csv', '0.00842719']
['05765', '05765_0001038_cnn_inception100.csv', '0.00987027']
['05937', '05937_0009790_cnn_inception100.csv', '0.0079614']
['05754', '05754_0000322_cnn_inception100.csv', '0.0100663']
['05595', '05595_0004397_cnn_inception100.csv', '0.0132022']
['05973', '05973_0020447_cnn_inception100.csv', '0.0281364']
['05918', '05918_0002391_cnn_inception100.csv', '0.0798804']
['05540', '05540_0000263_cnn_inception100.csv', '0.00037947']
['05916', '05916_0002530_cnn_inception100.csv', '0.0353385']
['05788', '05788_0005465_cnn_inception100.csv', '0.000797734']
['05981', '05981_0001713_cnn_inception100.csv', '0.0366692']
['05523', '05523_0007331_cnn_inception100.csv', '0.000752079']
['05711', '05711_0000857_cnn_inception100.csv', '0.0107201']
['05524', '05524_0000037_cnn_inception100.csv', '0.00224496']
['05570', '05570_0006135_cnn_inception100.csv', '0.0211027']
['05919', '05919_0002657_cnn_inception100.csv', '0.0755165']
['05787', '05787_0010321_cnn_inception100.csv', '0.00798029']
['05780', '05780_0006156_cnn_inception100.csv', '0.0624018']
['05809', '05809_0009865_cnn_inception100.csv', '0.00144072']
['05899', '05899_0000071_cnn_inception100.csv', '0.0862531']
['05801', '05801_0003635_cnn_inception100.csv', '0.0807828']
['05682', '05682_0000639_cnn_inception100.csv', '0.00468344']
['05824', '05824_0018220_cnn_inception100.csv', '0.00482623']
['05841', '05841_0018996_cnn_inception100.csv', '0.00361486']
['05677', '05677_0012630_cnn_inception100.csv', '0.00401957']
['05813', '05813_0001330_cnn_inception100.csv', '0.0251774']
['05882', '05882_0003510_cnn_inception100.csv', '0.00047784']
['05849', '05849_0002370_cnn_inception100.csv', '0.00462425']
['05903', '05903_0012523_cnn_inception100.csv', '0.00798029']
['05904', '05904_0004710_cnn_inception100.csv', '0.00102215']
['05734', '05734_0001757_cnn_inception100.csv', '0.00664797']
['05702', '05702_0006186_cnn_inception100.csv', '0.00108308']
['05553', '05553_0005819_cnn_inception100.csv', '0.0207685']
['05757', '05757_0005693_cnn_inception100.csv', '0.00130061']
['05531', '05531_0004753_cnn_inception100.csv', '0.00307735']
['06196', '06196_0046239_cnn_inception100.csv', '0.00352993']
['06500', '06500_0001854_cnn_inception100.csv', '0.0014913']
['06223', '06223_0000463_cnn_inception100.csv', '0.00154269']
['06029', '06029_0000022_cnn_inception100.csv', '0.00137786']
['06215', '06215_0012591_cnn_inception100.csv', '0.0249718']
['06270', '06270_0000124_cnn_inception100.csv', '0.00152407']
['06010', '06010_0010987_cnn_inception100.csv', '0.0118082']
['06474', '06474_0001785_cnn_inception100.csv', '0.00325426']
['06044', '06044_0004706_cnn_inception100.csv', '0.0010564']
['06247', '06247_0004081_cnn_inception100.csv', '0.00910287']
['06057', '06057_0008190_cnn_inception100.csv', '0.0106222']
['06451', '06451_0001535_cnn_inception100.csv', '0.0119399']
['06209', '06209_0010947_cnn_inception100.csv', '0.0023771']
['06299', '06299_0005653_cnn_inception100.csv', '0.01503']
['06094', '06094_0004358_cnn_inception100.csv', '0.00609887']
['06264', '06264_0011860_cnn_inception100.csv', '0.011986']
['06297', '06297_0006441_cnn_inception100.csv', '0.00859948']
['06208', '06208_0014418_cnn_inception100.csv', '0.00488541']
['06387', '06387_0010327_cnn_inception100.csv', '0.00636075']
['06146', '06146_0000004_cnn_inception100.csv', '0.00798029']
['06344', '06344_0004305_cnn_inception100.csv', '0.00960603']
['06113', '06113_0000291_cnn_inception100.csv', '0.00183825']
['06168', '06168_0007586_cnn_inception100.csv', '0.000464109']
['06396', '06396_0004805_cnn_inception100.csv', '0.0149713']
['06104', '06104_0002250_cnn_inception100.csv', '0.000170217']
['06331', '06331_0003318_cnn_inception100.csv', '0.00177626']
['06364', '06364_0000495_cnn_inception100.csv', '0.0392338']
['06160', '06160_0005392_cnn_inception100.csv', '0.030516']
['06471', '06471_0004729_cnn_inception100.csv', '0.00724919']
['06424', '06424_0000017_cnn_inception100.csv', '0.00798029']
['06071', '06071_0000065_cnn_inception100.csv', '0.00798029']
['06412', '06412_0000007_cnn_inception100.csv', '0.109285']
['06448', '06448_0004310_cnn_inception100.csv', '0.00798029']
['06013', '06013_0021922_cnn_inception100.csv', '0.011249']
['06408', '06408_0000800_cnn_inception100.csv', '0.00125008']
['06437', '06437_0000033_cnn_inception100.csv', '9.19644e-06']
['06465', '06465_0005069_cnn_inception100.csv', '0.00641904']
['06006', '06006_0005532_cnn_inception100.csv', '0.00321931']
['06202', '06202_0001620_cnn_inception100.csv', '0.00259047']
['06037', '06037_0004968_cnn_inception100.csv', '0.0257362']
['06453', '06453_0004787_cnn_inception100.csv', '0.0177267']
['06293', '06293_0001269_cnn_inception100.csv', '0.220172']
['06563', '06563_0004501_cnn_inception100.csv', '0.00798029']
['06751', '06751_0006793_cnn_inception100.csv', '0.00975681']
['06935', '06935_0001096_cnn_inception100.csv', '0.00326071']
['06508', '06508_0014537_cnn_inception100.csv', '0.000492395']
['06750', '06750_0005047_cnn_inception100.csv', '0.00423742']
['06960', '06960_0007913_cnn_inception100.csv', '0.00387611']
['06670', '06670_0007528_cnn_inception100.csv', '0.025208']
['06813', '06813_0001362_cnn_inception100.csv', '0.00798029']
['06646', '06646_0004473_cnn_inception100.csv', '0.00133914']
['06853', '06853_0000408_cnn_inception100.csv', '0.00269057']
['06606', '06606_0003043_cnn_inception100.csv', '0.0437211']
['06854', '06854_0001787_cnn_inception100.csv', '0.289272']
['06608', '06608_0011912_cnn_inception100.csv', '0.025187']
['06862', '06862_0005464_cnn_inception100.csv', '0.00403041']
['06838', '06838_0008731_cnn_inception100.csv', '0.00243279']
['06897', '06897_0001339_cnn_inception100.csv', '0.000572783']
['06600', '06600_0003791_cnn_inception100.csv', '0.00689744']
['06638', '06638_0002282_cnn_inception100.csv', '0.00452911']
['06927', '06927_0006369_cnn_inception100.csv', '0.0013366']
['06576', '06576_0005707_cnn_inception100.csv', '0.0503255']
['06916', '06916_0000580_cnn_inception100.csv', '0.000106198']
['06737', '06737_0001400_cnn_inception100.csv', '0.0329378']
['06953', '06953_0005659_cnn_inception100.csv', '0.00151555']
['06752', '06752_0004302_cnn_inception100.csv', '0.0079614']
['06900', '06900_0018618_cnn_inception100.csv', '0.00517644']
['06551', '06551_0007153_cnn_inception100.csv', '0.144949']
['06550', '06550_0001919_cnn_inception100.csv', '0.00798029']
['06875', '06875_0000200_cnn_inception100.csv', '0.0079614']
['06693', '06693_0000009_cnn_inception100.csv', '0.00798029']
['06667', '06667_0002090_cnn_inception100.csv', '0.0079614']
['06892', '06892_0000090_cnn_inception100.csv', '0.0150255']
['06635', '06635_0004376_cnn_inception100.csv', '4.58853e-05']
['06856', '06856_0047894_cnn_inception100.csv', '0.00125463']
['06923', '06923_0011252_cnn_inception100.csv', '0.0341899']
['06586', '06586_0010399_cnn_inception100.csv', '0.0327443']
['06747', '06747_0008048_cnn_inception100.csv', '0.00709817']
['06979', '06979_0003191_cnn_inception100.csv', '0.151445']
['06746', '06746_0007353_cnn_inception100.csv', '0.0944202']
['06770', '06770_0010242_cnn_inception100.csv', '0.0184131']
['06723', '06723_0005154_cnn_inception100.csv', '0.00166372']
['06712', '06712_0000021_cnn_inception100.csv', '0.00155207']
['07010', '07010_0005782_cnn_inception100.csv', '0.116711']
['07276', '07276_0008789_cnn_inception100.csv', '0.12123']
['07249', '07249_0001124_cnn_inception100.csv', '0.0136687']
['07285', '07285_0006977_cnn_inception100.csv', '0.000868998']
['07444', '07444_0001177_cnn_inception100.csv', '0.00826312']
['07443', '07443_0003977_cnn_inception100.csv', '0.00114937']
['07283', '07283_0005861_cnn_inception100.csv', '0.00798029']
['07137', '07137_0000084_cnn_inception100.csv', '0.0170138']
['07101', '07101_0005505_cnn_inception100.csv', '0.0101804']
['07360', '07360_0026955_cnn_inception100.csv', '0.0106968']
['07356', '07356_0009002_cnn_inception100.csv', '0.00805957']
['07100', '07100_0011955_cnn_inception100.csv', '0.00676179']
['07136', '07136_0002013_cnn_inception100.csv', '0.0023582']
['07372', '07372_0046611_cnn_inception100.csv', '0.00667764']
['07122', '07122_0001775_cnn_inception100.csv', '2.80925e-05']
['07255', '07255_0004959_cnn_inception100.csv', '0.0341418']
['07264', '07264_0007605_cnn_inception100.csv', '0.00179496']
['07263', '07263_0005798_cnn_inception100.csv', '0.00335618']
['07434', '07434_0015276_cnn_inception100.csv', '0.0746298']
['07405', '07405_0003269_cnn_inception100.csv', '0.00765991']
['07059', '07059_0008018_cnn_inception100.csv', '0.00798029']
['07451', '07451_0004123_cnn_inception100.csv', '0.0212298']
['07244', '07244_0006724_cnn_inception100.csv', '0.00522299']
['07082', '07082_0004787_cnn_inception100.csv', '0.00798029']
['07049', '07049_0005922_cnn_inception100.csv', '0.0419162']
['07210', '07210_0007329_cnn_inception100.csv', '0.0105084']
['07441', '07441_0005598_cnn_inception100.csv', '0.00629321']
['07084', '07084_0002020_cnn_inception100.csv', '0.00402712']
['07157', '07157_0004085_cnn_inception100.csv', '0.000157741']
['07391', '07391_0003036_cnn_inception100.csv', '0.0123379']
['07104', '07104_0004707_cnn_inception100.csv', '0.00345253']
['07307', '07307_0003919_cnn_inception100.csv', '0.00126214']
['07128', '07128_0000235_cnn_inception100.csv', '0.00777277']
['07186', '07186_0007672_cnn_inception100.csv', '0.0243993']
['07376', '07376_0000047_cnn_inception100.csv', '0.00798029']
['07189', '07189_0038713_cnn_inception100.csv', '0.00798029']
['07063', '07063_0005495_cnn_inception100.csv', '0.000125732']
['07258', '07258_0001927_cnn_inception100.csv', '0.0288771']
['07235', '07235_0012587_cnn_inception100.csv', '0.00628993']
['07266', '07266_0004174_cnn_inception100.csv', '0.00875187']
['07098', '07098_0003584_cnn_inception100.csv', '0.000542207']
['07295', '07295_0005493_cnn_inception100.csv', '0.00712934']
