['00452', '00452_0003939_cnn_inception100.csv', '0.00290661']
['05706', '05706_0004522_cnn_inception100.csv', '0.00157165']
['05709', '05709_0062193_cnn_inception100.csv', '0.0509868']
['05744', '05744_0004729_cnn_inception100.csv', '0.00179408']
['05929', '05929_0005203_cnn_inception100.csv', '0.00571051']
['05515', '05515_0008232_cnn_inception100.csv', '0.00272596']
['05934', '05934_0004301_cnn_inception100.csv', '0.0019665']
['06358', '06358_0009752_cnn_inception100.csv', '0.000498008']
['06428', '06428_0004210_cnn_inception100.csv', '0.00147125']
['06248', '06248_0008630_cnn_inception100.csv', '0.00158063']
['06072', '06072_0004225_cnn_inception100.csv', '0.000193934']
['06493', '06493_0006727_cnn_inception100.csv', '0.00219272']
['06159', '06159_0006877_cnn_inception100.csv', '0.00284726']
['06331', '06331_0003318_cnn_inception100.csv', '0.00113059']
['06245', '06245_0001233_cnn_inception100.csv', '0.000801079']
['06048', '06048_0005710_cnn_inception100.csv', '0.002422']
['06476', '06476_0003878_cnn_inception100.csv', '0.00579272']
['06085', '06085_0001641_cnn_inception100.csv', '0.015097']
['06221', '06221_0004159_cnn_inception100.csv', '0.00179784']
['06484', '06484_0003975_cnn_inception100.csv', '0.00146244']
['06590', '06590_0036040_cnn_inception100.csv', '0.00403664']
['06679', '06679_0007200_cnn_inception100.csv', '0.00412755']
['06664', '06664_0053556_cnn_inception100.csv', '0.00161992']
['06808', '06808_0040040_cnn_inception100.csv', '0.00294165']
['06773', '06773_0005217_cnn_inception100.csv', '0.00113511']
['06909', '06909_0000363_cnn_inception100.csv', '0.00055425']
['06873', '06873_0010358_cnn_inception100.csv', '0.00121653']
['06843', '06843_0001100_cnn_inception100.csv', '0.00104789']
['06611', '06611_0000956_cnn_inception100.csv', '0.00250942']
['06674', '06674_0002110_cnn_inception100.csv', '0.00143344']
['06658', '06658_0002754_cnn_inception100.csv', '0.0330143']
['06866', '06866_0001343_cnn_inception100.csv', '0.00156884']
['06695', '06695_0006261_cnn_inception100.csv', '0.00348766']
['06740', '06740_0019428_cnn_inception100.csv', '0.00369947']
['06978', '06978_0004361_cnn_inception100.csv', '0.00167904']
['07018', '07018_0002262_cnn_inception100.csv', '0.001306']
['07155', '07155_0004108_cnn_inception100.csv', '0.00151028']
['07350', '07350_0016234_cnn_inception100.csv', '0.00190685']
['07005', '07005_0009386_cnn_inception100.csv', '0.00245749']
['07035', '07035_0002361_cnn_inception100.csv', '0.0018783']
['07040', '07040_0001412_cnn_inception100.csv', '0.00169405']
['07288', '07288_0001619_cnn_inception100.csv', '0.000797138']
['07412', '07412_0003998_cnn_inception100.csv', '0.00016599']
['07289', '07289_0002495_cnn_inception100.csv', '0.00331276']
['07273', '07273_0000086_cnn_inception100.csv', '0.00216702']
['07339', '07339_0026888_cnn_inception100.csv', '0.000785472']
['07103', '07103_0001650_cnn_inception100.csv', '0.00245081']
['07129', '07129_0048238_cnn_inception100.csv', '0.00282371']
