['00497', '00497_0003607_cnn_inception100.csv', '0.00452065']
['06776', '06776_0000922_cnn_inception100.csv', '0.00195486']
['06572', '06572_0003075_cnn_inception100.csv', '0.000399383']
['06915', '06915_0005083_cnn_inception100.csv', '0.00933899']
['06725', '06725_0006783_cnn_inception100.csv', '0.000882895']
['06589', '06589_0002080_cnn_inception100.csv', '0.42936']
['07019', '07019_0008367_cnn_inception100.csv', '0.0128154']
['07445', '07445_0002310_cnn_inception100.csv', '0.00271497']
['07088', '07088_0002968_cnn_inception100.csv', '0.000877178']
['07411', '07411_0012846_cnn_inception100.csv', '0.00176659']
['07278', '07278_0002856_cnn_inception100.csv', '0.00816399']
['07080', '07080_0000653_cnn_inception100.csv', '0.00145366']
['07419', '07419_0000519_cnn_inception100.csv', '0.00137215']
['07277', '07277_0004680_cnn_inception100.csv', '0.0223873']
['07248', '07248_0003816_cnn_inception100.csv', '0.000263315']
['07372', '07372_0046611_cnn_inception100.csv', '0.00264062']
['07140', '07140_0017489_cnn_inception100.csv', '0.00122477']
['07373', '07373_0003489_cnn_inception100.csv', '0.000205505']
['07184', '07184_0002940_cnn_inception100.csv', '0.0005044']
['07320', '07320_0003525_cnn_inception100.csv', '0.000125928']
['07450', '07450_0004156_cnn_inception100.csv', '0.00140229']
['07231', '07231_0002932_cnn_inception100.csv', '0.00173454']
['07448', '07448_0006035_cnn_inception100.csv', '0.0161306']
['07330', '07330_0002109_cnn_inception100.csv', '0.00806847']
['07159', '07159_0001330_cnn_inception100.csv', '0.0215909']
['07362', '07362_0005488_cnn_inception100.csv', '0.02028']
['07385', '07385_0007443_cnn_inception100.csv', '0.0031228']
['07383', '07383_0004435_cnn_inception100.csv', '0.0152189']
['07384', '07384_0005547_cnn_inception100.csv', '0.00158678']
['07180', '07180_0002750_cnn_inception100.csv', '0.00221262']
['07234', '07234_0004027_cnn_inception100.csv', '0.00129251']
['07037', '07037_0005514_cnn_inception100.csv', '0.00229602']
['07269', '07269_0005823_cnn_inception100.csv', '0.00106644']
['07007', '07007_0007743_cnn_inception100.csv', '0.00293684']
