['00497', '00497_0003607_cnn_inception100.csv', '0.00160589']
['03585', '03585_0000619_cnn_inception100.csv', '0.022073']
['03729', '03729_0000143_cnn_inception100.csv', '0.00399012']
['03546', '03546_0004669_cnn_inception100.csv', '0.00199073']
['03854', '03854_0004252_cnn_inception100.csv', '0.00528815']
['03853', '03853_0006099_cnn_inception100.csv', '0.0107671']
['03654', '03654_0008210_cnn_inception100.csv', '0.000946735']
['03801', '03801_0005399_cnn_inception100.csv', '0.00211845']
['03675', '03675_0003834_cnn_inception100.csv', '0.0279615']
['03827', '03827_0002143_cnn_inception100.csv', '0.00231896']
['03881', '03881_0015425_cnn_inception100.csv', '0.0153887']
['03872', '03872_0000828_cnn_inception100.csv', '0.00420461']
['03618', '03618_0003450_cnn_inception100.csv', '0.00346904']
['03642', '03642_0017949_cnn_inception100.csv', '0.130451']
['03810', '03810_0000564_cnn_inception100.csv', '0.0112236']
['03708', '03708_0002321_cnn_inception100.csv', '0.000355322']
['03730', '03730_0020188_cnn_inception100.csv', '0.00643382']
['03998', '03998_0001143_cnn_inception100.csv', '0.00253294']
['03953', '03953_0002417_cnn_inception100.csv', '0.00324704']
['03560', '03560_0001415_cnn_inception100.csv', '0.00724123']
['03594', '03594_0046919_cnn_inception100.csv', '0.000992331']
['03709', '03709_0004153_cnn_inception100.csv', '0.0817081']
['03796', '03796_0001276_cnn_inception100.csv', '0.00157705']
['03791', '03791_0005235_cnn_inception100.csv', '0.0136906']
['03557', '03557_0002231_cnn_inception100.csv', '0.0130976']
['03765', '03765_0000607_cnn_inception100.csv', '0.000399039']
['03595', '03595_0004433_cnn_inception100.csv', '0.00205184']
['03776', '03776_0002553_cnn_inception100.csv', '0.000415547']
['03588', '03588_0001823_cnn_inception100.csv', '0.00367188']
['03521', '03521_0009688_cnn_inception100.csv', '0.0024189']
['03713', '03713_0001557_cnn_inception100.csv', '0.000473475']
['03528', '03528_0007249_cnn_inception100.csv', '0.00391679']
['03983', '03983_0001934_cnn_inception100.csv', '0.0126957']
['03784', '03784_0004692_cnn_inception100.csv', '0.00333085']
['03748', '03748_0005254_cnn_inception100.csv', '0.00114742']
['03658', '03658_0005050_cnn_inception100.csv', '0.00335231']
['03895', '03895_0001708_cnn_inception100.csv', '0.00227483']
['03861', '03861_0012741_cnn_inception100.csv', '0.157368']
['03866', '03866_0009970_cnn_inception100.csv', '0.000234639']
['03650', '03650_0006023_cnn_inception100.csv', '0.000548134']
['03666', '03666_0004343_cnn_inception100.csv', '0.00176971']
['04001', '04001_0004434_cnn_inception100.csv', '0.0101332']
['04037', '04037_0004241_cnn_inception100.csv', '0.00099659']
['04063', '04063_0002974_cnn_inception100.csv', '0.00874331']
['04064', '04064_0001440_cnn_inception100.csv', '0.0982583']
['04052', '04052_0008199_cnn_inception100.csv', '0.00332725']
['04267', '04267_0005507_cnn_inception100.csv', '0.00103454']
['04452', '04452_0000931_cnn_inception100.csv', '0.000148551']
['04455', '04455_0001288_cnn_inception100.csv', '0.00295669']
['04031', '04031_0001242_cnn_inception100.csv', '0.00130593']
['04292', '04292_0000558_cnn_inception100.csv', '3.90542e-06']
['04322', '04322_0000088_cnn_inception100.csv', '0.00188175']
['04312', '04312_0001288_cnn_inception100.csv', '0.104494']
['04145', '04145_0000975_cnn_inception100.csv', '0.00254628']
['04306', '04306_0000074_cnn_inception100.csv', '0.0020255']
['04339', '04339_0004109_cnn_inception100.csv', '0.00722685']
['04308', '04308_0002713_cnn_inception100.csv', '0.0298148']
['04243', '04243_0004200_cnn_inception100.csv', '0.0384209']
['04085', '04085_0035573_cnn_inception100.csv', '0.00253777']
['04049', '04049_0002186_cnn_inception100.csv', '0.00964062']
['04082', '04082_0001357_cnn_inception100.csv', '0.00466052']
['04076', '04076_0000573_cnn_inception100.csv', '0.000878324']
['04022', '04022_0001635_cnn_inception100.csv', '0.0023407']
['04448', '04448_0000219_cnn_inception100.csv', '0.00407175']
['04219', '04219_0003938_cnn_inception100.csv', '0.00295436']
['04245', '04245_0009154_cnn_inception100.csv', '0.000506963']
['04482', '04482_0007376_cnn_inception100.csv', '0.00132477']
['04447', '04447_0000674_cnn_inception100.csv', '0.00153685']
['04403', '04403_0004855_cnn_inception100.csv', '0.0483593']
['04058', '04058_0000849_cnn_inception100.csv', '0.000807045']
['04060', '04060_0005690_cnn_inception100.csv', '0.00138858']
['04056', '04056_0003407_cnn_inception100.csv', '0.00495848']
['04034', '04034_0005643_cnn_inception100.csv', '0.0318013']
['04262', '04262_0001829_cnn_inception100.csv', '0.00121481']
['04209', '04209_0005090_cnn_inception100.csv', '0.00395782']
['04375', '04375_0006244_cnn_inception100.csv', '0.0655297']
['04380', '04380_0000703_cnn_inception100.csv', '0.00213817']
['04345', '04345_0003645_cnn_inception100.csv', '0.00521007']
['04318', '04318_0004643_cnn_inception100.csv', '0.01266']
['04302', '04302_0003520_cnn_inception100.csv', '0.00458458']
['04199', '04199_0001453_cnn_inception100.csv', '0.00454355']
['04369', '04369_0007336_cnn_inception100.csv', '0.00233373']
['04164', '04164_0009904_cnn_inception100.csv', '0.000300551']
['04351', '04351_0001925_cnn_inception100.csv', '0.022495']
['04154', '04154_0001348_cnn_inception100.csv', '0.00194752']
['04044', '04044_0000853_cnn_inception100.csv', '0.000647811']
['04081', '04081_0016078_cnn_inception100.csv', '0.00117607']
['04074', '04074_0005780_cnn_inception100.csv', '0.00127848']
['04604', '04604_0000111_cnn_inception100.csv', '1.17473e-05']
['04694', '04694_0003787_cnn_inception100.csv', '0.00147868']
['04602', '04602_0002359_cnn_inception100.csv', '0.0022706']
['04605', '04605_0007833_cnn_inception100.csv', '0.00171439']
['04574', '04574_0002229_cnn_inception100.csv', '0.0157066']
['04542', '04542_0004747_cnn_inception100.csv', '0.00349684']
['04784', '04784_0004926_cnn_inception100.csv', '0.000806981']
['04516', '04516_0008322_cnn_inception100.csv', '0.0152033']
['04715', '04715_0000576_cnn_inception100.csv', '0.00208544']
['04712', '04712_0004207_cnn_inception100.csv', '0.0631383']
['04776', '04776_0001889_cnn_inception100.csv', '0.00243863']
['04544', '04544_0004330_cnn_inception100.csv', '0.00182995']
['04912', '04912_0003479_cnn_inception100.csv', '0.0207713']
['04946', '04946_0003320_cnn_inception100.csv', '0.00159931']
['04707', '04707_0002233_cnn_inception100.csv', '0.00196103']
['04791', '04791_0002196_cnn_inception100.csv', '0.00420912']
['04561', '04561_0002675_cnn_inception100.csv', '0.0118807']
['04534', '04534_0032122_cnn_inception100.csv', '0.0111784']
['04752', '04752_0000877_cnn_inception100.csv', '0.0560874']
['04627', '04627_0002355_cnn_inception100.csv', '0.010071']
['04881', '04881_0008284_cnn_inception100.csv', '0.0101073']
['04821', '04821_0034198_cnn_inception100.csv', '0.0130055']
['04687', '04687_0000534_cnn_inception100.csv', '0.0117466']
['04810', '04810_0004955_cnn_inception100.csv', '0.00777993']
['04880', '04880_0007508_cnn_inception100.csv', '0.0258602']
['04626', '04626_0001892_cnn_inception100.csv', '0.00223735']
['04643', '04643_0002601_cnn_inception100.csv', '0.0983192']
['04681', '04681_0005739_cnn_inception100.csv', '0.00312315']
['04653', '04653_0003768_cnn_inception100.csv', '0.00279767']
['04654', '04654_0001727_cnn_inception100.csv', '0.0119887']
['04665', '04665_0002075_cnn_inception100.csv', '0.0010666']
['04853', '04853_0001291_cnn_inception100.csv', '0.00646852']
['04854', '04854_0015579_cnn_inception100.csv', '0.00617632']
['04727', '04727_0003281_cnn_inception100.csv', '0.0298616']
['04718', '04718_0008813_cnn_inception100.csv', '0.000511139']
['04742', '04742_0002010_cnn_inception100.csv', '0.000301886']
['04583', '04583_0003809_cnn_inception100.csv', '0.00188881']
['04773', '04773_0010172_cnn_inception100.csv', '0.00181264']
['04774', '04774_0002744_cnn_inception100.csv', '0.000560873']
['04721', '04721_0001427_cnn_inception100.csv', '0.0140691']
['04974', '04974_0012127_cnn_inception100.csv', '0.00264551']
['04540', '04540_0006955_cnn_inception100.csv', '0.00360574']
['04911', '04911_0002454_cnn_inception100.csv', '0.000750689']
['04549', '04549_0003666_cnn_inception100.csv', '0.0103705']
['04744', '04744_0002163_cnn_inception100.csv', '0.00517281']
['04934', '04934_0006637_cnn_inception100.csv', '0.00146142']
['04554', '04554_0000955_cnn_inception100.csv', '0.00238175']
['04591', '04591_0005068_cnn_inception100.csv', '0.0116891']
['04951', '04951_0004862_cnn_inception100.csv', '8.96925e-06']
['04735', '04735_0002341_cnn_inception100.csv', '0.000214166']
['04961', '04961_0006746_cnn_inception100.csv', '0.0012445']
['04992', '04992_0005154_cnn_inception100.csv', '0.00473943']
['04537', '04537_0004568_cnn_inception100.csv', '0.0270971']
['04683', '04683_0035596_cnn_inception100.csv', '0.000243498']
['04814', '04814_0002668_cnn_inception100.csv', '0.00201944']
['04612', '04612_0001552_cnn_inception100.csv', '0.00253482']
['04647', '04647_0005714_cnn_inception100.csv', '0.000412974']
['04883', '04883_0005959_cnn_inception100.csv', '0.00372244']
['04879', '04879_0001069_cnn_inception100.csv', '0.0493201']
['05383', '05383_0002554_cnn_inception100.csv', '0.0373054']
['05142', '05142_0008810_cnn_inception100.csv', '0.00363925']
['05180', '05180_0000542_cnn_inception100.csv', '0.00151506']
['05126', '05126_0001610_cnn_inception100.csv', '0.00105896']
['05172', '05172_0000340_cnn_inception100.csv', '0.00792903']
['05175', '05175_0009780_cnn_inception100.csv', '0.00496301']
['05378', '05378_0003098_cnn_inception100.csv', '0.00574522']
['05371', '05371_0014371_cnn_inception100.csv', '0.00399486']
['05499', '05499_0006077_cnn_inception100.csv', '0.00213623']
['05038', '05038_0009366_cnn_inception100.csv', '0.00293767']
['05463', '05463_0007120_cnn_inception100.csv', '0.0365145']
['05490', '05490_0004160_cnn_inception100.csv', '0.016762']
['05437', '05437_0004872_cnn_inception100.csv', '0.00167347']
['05065', '05065_0001153_cnn_inception100.csv', '0.000610494']
['05250', '05250_0006338_cnn_inception100.csv', '0.00238775']
['05439', '05439_0006182_cnn_inception100.csv', '0.00131599']
['05496', '05496_0001368_cnn_inception100.csv', '0.000235134']
['05202', '05202_0002352_cnn_inception100.csv', '0.0242547']
['05008', '05008_0001785_cnn_inception100.csv', '0.00049236']
['05052', '05052_0003031_cnn_inception100.csv', '0.0157352']
['05267', '05267_0029387_cnn_inception100.csv', '0.000126454']
['05077', '05077_0000093_cnn_inception100.csv', '2.73463e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00232297']
['05084', '05084_0004298_cnn_inception100.csv', '0.0371363']
['05485', '05485_0014297_cnn_inception100.csv', '0.000392898']
['05424', '05424_0001166_cnn_inception100.csv', '0.00313687']
['05217', '05217_0014215_cnn_inception100.csv', '0.00146087']
['05228', '05228_0003742_cnn_inception100.csv', '0.0149175']
['05159', '05159_0001513_cnn_inception100.csv', '0.0145219']
['05398', '05398_0003972_cnn_inception100.csv', '0.000274567']
['05362', '05362_0003143_cnn_inception100.csv', '0.00733714']
['05396', '05396_0014198_cnn_inception100.csv', '0.00245151']
['05104', '05104_0002663_cnn_inception100.csv', '0.00667622']
['05364', '05364_0003129_cnn_inception100.csv', '0.00125349']
['05102', '05102_0005228_cnn_inception100.csv', '0.00145208']
['05105', '05105_0001981_cnn_inception100.csv', '0.000312786']
['05373', '05373_0000845_cnn_inception100.csv', '0.00232647']
['05141', '05141_0002253_cnn_inception100.csv', '0.0511809']
['05380', '05380_0002163_cnn_inception100.csv', '0.0032017']
['05146', '05146_0002329_cnn_inception100.csv', '0.00386102']
['05184', '05184_0001490_cnn_inception100.csv', '0.000366798']
['05372', '05372_0005641_cnn_inception100.csv', '0.002672']
['05321', '05321_0004179_cnn_inception100.csv', '0.00498852']
['05125', '05125_0000372_cnn_inception100.csv', '0.0206197']
['05405', '05405_0003173_cnn_inception100.csv', '6.09905e-05']
['05254', '05254_0006567_cnn_inception100.csv', '0.00491012']
['05231', '05231_0007572_cnn_inception100.csv', '0.00963661']
['05255', '05255_0007595_cnn_inception100.csv', '0.0010181']
['05094', '05094_0002528_cnn_inception100.csv', '0.00177587']
['05237', '05237_0000798_cnn_inception100.csv', '0.000457372']
['05223', '05223_0003707_cnn_inception100.csv', '0.00110894']
['05215', '05215_0009490_cnn_inception100.csv', '0.00382657']
['05246', '05246_0000288_cnn_inception100.csv', '0.0073841']
['05277', '05277_0000535_cnn_inception100.csv', '0.00432194']
['05019', '05019_0000356_cnn_inception100.csv', '0.00348114']
['05445', '05445_0004271_cnn_inception100.csv', '0.00606276']
['05420', '05420_0003488_cnn_inception100.csv', '0.00854692']
['05191', '05191_0013539_cnn_inception100.csv', '0.0085561']
['05106', '05106_0001620_cnn_inception100.csv', '0.00047875']
['05139', '05139_0006997_cnn_inception100.csv', '0.0099955']
['05367', '05367_0000731_cnn_inception100.csv', '0.00278119']
['05394', '05394_0008374_cnn_inception100.csv', '0.00179227']
['05778', '05778_0001760_cnn_inception100.csv', '0.0407472']
['05519', '05519_0005692_cnn_inception100.csv', '0.0208764']
['05984', '05984_0004694_cnn_inception100.csv', '0.00110416']
['05970', '05970_0001935_cnn_inception100.csv', '0.000320163']
['05589', '05589_0027305_cnn_inception100.csv', '0.00374918']
['05770', '05770_0004051_cnn_inception100.csv', '0.000763957']
['05982', '05982_0003935_cnn_inception100.csv', '0.000837457']
['05694', '05694_0004405_cnn_inception100.csv', '0.0223952']
['05651', '05651_0001801_cnn_inception100.csv', '0.0775021']
['05895', '05895_0007485_cnn_inception100.csv', '0.0100668']
['05805', '05805_0001667_cnn_inception100.csv', '0.000434575']
['05695', '05695_0003946_cnn_inception100.csv', '0.00319079']
['05867', '05867_0004710_cnn_inception100.csv', '0.00048825']
['05887', '05887_0004483_cnn_inception100.csv', '0.00152533']
['05873', '05873_0009234_cnn_inception100.csv', '0.00143012']
['05672', '05672_0006431_cnn_inception100.csv', '0.00417658']
['05827', '05827_0006066_cnn_inception100.csv', '0.0110415']
['05675', '05675_0003146_cnn_inception100.csv', '0.00135164']
['05687', '05687_0000472_cnn_inception100.csv', '0.00132164']
['05689', '05689_0002162_cnn_inception100.csv', '0.000648247']
['05817', '05817_0002585_cnn_inception100.csv', '0.00121841']
['05502', '05502_0006893_cnn_inception100.csv', '0.0118772']
['05730', '05730_0000019_cnn_inception100.csv', '0.000314118']
['05533', '05533_0006599_cnn_inception100.csv', '0.0013046']
['05739', '05739_0005345_cnn_inception100.csv', '0.0504213']
['05593', '05593_0003519_cnn_inception100.csv', '0.00302977']
['05909', '05909_0001899_cnn_inception100.csv', '0.0130465']
['05556', '05556_0000355_cnn_inception100.csv', '0.00666716']
['05791', '05791_0005268_cnn_inception100.csv', '0.00724181']
['05765', '05765_0001038_cnn_inception100.csv', '0.00147795']
['05942', '05942_0004178_cnn_inception100.csv', '0.00992739']
['05775', '05775_0004942_cnn_inception100.csv', '0.00192457']
['05972', '05972_0003028_cnn_inception100.csv', '0.00540478']
['05986', '05986_0003480_cnn_inception100.csv', '0.000591693']
['05579', '05579_0030359_cnn_inception100.csv', '0.000966684']
['05896', '05896_0002302_cnn_inception100.csv', '0.00451833']
['05608', '05608_0018142_cnn_inception100.csv', '3.75049e-05']
['05630', '05630_0002955_cnn_inception100.csv', '0.00224945']
['05800', '05800_0001414_cnn_inception100.csv', '0.00652077']
['05890', '05890_0000678_cnn_inception100.csv', '0.0486464']
['05638', '05638_0003140_cnn_inception100.csv', '0.000187069']
['05837', '05837_0014440_cnn_inception100.csv', '0.0011222']
['05647', '05647_0000727_cnn_inception100.csv', '0.00279873']
['05682', '05682_0000639_cnn_inception100.csv', '0.00215795']
['05685', '05685_0000168_cnn_inception100.csv', '0.000733378']
['05884', '05884_0002278_cnn_inception100.csv', '0.00843733']
['05625', '05625_0000797_cnn_inception100.csv', '0.00267285']
['05841', '05841_0018996_cnn_inception100.csv', '0.00132802']
['05614', '05614_0011414_cnn_inception100.csv', '0.00265281']
['05670', '05670_0000006_cnn_inception100.csv', '0.00540808']
['05813', '05813_0001330_cnn_inception100.csv', '0.00226519']
['05882', '05882_0003510_cnn_inception100.csv', '0.000395636']
['05904', '05904_0004710_cnn_inception100.csv', '0.000615964']
['05966', '05966_0001242_cnn_inception100.csv', '0.0786679']
['05992', '05992_0000749_cnn_inception100.csv', '0.0186309']
['05733', '05733_0000279_cnn_inception100.csv', '0.0202312']
['05705', '05705_0005237_cnn_inception100.csv', '0.00578683']
['05957', '05957_0003298_cnn_inception100.csv', '0.0125309']
['05792', '05792_0003276_cnn_inception100.csv', '0.00040743']
['05933', '05933_0010126_cnn_inception100.csv', '0.00492238']
['05750', '05750_0002767_cnn_inception100.csv', '0.00219599']
['05958', '05958_0004306_cnn_inception100.csv', '0.000789571']
['06335', '06335_0005413_cnn_inception100.csv', '0.0436331']
['06368', '06368_0003884_cnn_inception100.csv', '0.00346818']
['06198', '06198_0001573_cnn_inception100.csv', '0.000340859']
['06029', '06029_0000022_cnn_inception100.csv', '0.0391747']
['06472', '06472_0002779_cnn_inception100.csv', '0.00482235']
['06224', '06224_0000941_cnn_inception100.csv', '5.27752e-05']
['06020', '06020_0002535_cnn_inception100.csv', '0.000199512']
['06241', '06241_0002989_cnn_inception100.csv', '0.0338961']
['06019', '06019_0000218_cnn_inception100.csv', '0.0280005']
['06021', '06021_0005377_cnn_inception100.csv', '0.00074312']
['06480', '06480_0000577_cnn_inception100.csv', '0.0002096']
['06271', '06271_0010027_cnn_inception100.csv', '0.00374558']
['06081', '06081_0004200_cnn_inception100.csv', '0.000242589']
['06296', '06296_0005662_cnn_inception100.csv', '0.000913341']
['06433', '06433_0002437_cnn_inception100.csv', '0.00487318']
['06253', '06253_0001305_cnn_inception100.csv', '0.000238221']
['06095', '06095_0007815_cnn_inception100.csv', '0.000179272']
['06236', '06236_0002345_cnn_inception100.csv', '0.0313772']
['06058', '06058_0003432_cnn_inception100.csv', '0.00295982']
['06403', '06403_0001708_cnn_inception100.csv', '0.0019358']
['06255', '06255_0003482_cnn_inception100.csv', '0.0890045']
['06094', '06094_0004358_cnn_inception100.csv', '0.001689']
['06208', '06208_0014418_cnn_inception100.csv', '0.0021935']
['06380', '06380_0000781_cnn_inception100.csv', '0.00688753']
['06115', '06115_0002761_cnn_inception100.csv', '0.000454298']
['06344', '06344_0004305_cnn_inception100.csv', '0.00326872']
['06171', '06171_0010781_cnn_inception100.csv', '8.08536e-08']
['06178', '06178_0004529_cnn_inception100.csv', '0.00776294']
['06140', '06140_0000379_cnn_inception100.csv', '0.0117926']
['06386', '06386_0003393_cnn_inception100.csv', '0.00640696']
['06192', '06192_0005091_cnn_inception100.csv', '0.00417977']
['06157', '06157_0001120_cnn_inception100.csv', '0.00263846']
['06309', '06309_0000923_cnn_inception100.csv', '3.89212e-05']
['06336', '06336_0017674_cnn_inception100.csv', '0.0207473']
['06132', '06132_0017887_cnn_inception100.csv', '0.00265645']
['06169', '06169_0008458_cnn_inception100.csv', '0.0124275']
['06471', '06471_0004729_cnn_inception100.csv', '0.000881218']
['06286', '06286_0002691_cnn_inception100.csv', '0.00121971']
['06022', '06022_0000094_cnn_inception100.csv', '0.00299867']
['06463', '06463_0002422_cnn_inception100.csv', '0.00176644']
['06295', '06295_0004639_cnn_inception100.csv', '0.0570476']
['06062', '06062_0002375_cnn_inception100.csv', '0.0042536']
['06465', '06465_0005069_cnn_inception100.csv', '0.00099024']
['06496', '06496_0005889_cnn_inception100.csv', '0.00504809']
['06453', '06453_0004787_cnn_inception100.csv', '0.00139668']
['06498', '06498_0003316_cnn_inception100.csv', '1.40726e-05']
['06097', '06097_0008119_cnn_inception100.csv', '0.000818248']
['06409', '06409_0004850_cnn_inception100.csv', '0.00678648']
['06260', '06260_0009743_cnn_inception100.csv', '0.00143558']
['06118', '06118_0005237_cnn_inception100.csv', '0.00148601']
['06312', '06312_0003727_cnn_inception100.csv', '0.00162202']
['06129', '06129_0004888_cnn_inception100.csv', '0.0584272']
['06348', '06348_0004154_cnn_inception100.csv', '0.00261258']
['06174', '06174_0001442_cnn_inception100.csv', '0.0563731']
['06110', '06110_0001199_cnn_inception100.csv', '0.00704566']
['06313', '06313_0005054_cnn_inception100.csv', '0.000393151']
['06314', '06314_0005076_cnn_inception100.csv', '0.00478475']
['06378', '06378_0005454_cnn_inception100.csv', '0.0357563']
['06181', '06181_0000020_cnn_inception100.csv', '0.0997338']
['06385', '06385_0001570_cnn_inception100.csv', '0.00217863']
['06555', '06555_0008835_cnn_inception100.csv', '0.0320013']
['06767', '06767_0001206_cnn_inception100.csv', '0.000264943']
['06552', '06552_0007518_cnn_inception100.csv', '0.0334979']
['06508', '06508_0014537_cnn_inception100.csv', '0.0161472']
['06795', '06795_0008823_cnn_inception100.csv', '0.0404749']
['06596', '06596_0000477_cnn_inception100.csv', '0.0352469']
['06815', '06815_0010541_cnn_inception100.csv', '0.00129266']
['06879', '06879_0003086_cnn_inception100.csv', '0.00165329']
['06825', '06825_0001641_cnn_inception100.csv', '0.0489432']
['06822', '06822_0000357_cnn_inception100.csv', '0.0140065']
['06814', '06814_0005958_cnn_inception100.csv', '0.137329']
['06891', '06891_0002404_cnn_inception100.csv', '0.00561205']
['06836', '06836_0011304_cnn_inception100.csv', '0.00513304']
['06838', '06838_0008731_cnn_inception100.csv', '0.00424153']
['06897', '06897_0001339_cnn_inception100.csv', '0.0246332']
['06636', '06636_0063647_cnn_inception100.csv', '0.000722755']
['06806', '06806_0008881_cnn_inception100.csv', '0.00702925']
['06980', '06980_0003639_cnn_inception100.csv', '0.00699102']
['06721', '06721_0000886_cnn_inception100.csv', '0.000640533']
['06781', '06781_0008381_cnn_inception100.csv', '0.00035852']
['06576', '06576_0005707_cnn_inception100.csv', '0.00123781']
['06582', '06582_0000609_cnn_inception100.csv', '0.00408031']
['06571', '06571_0003595_cnn_inception100.csv', '0.000838825']
['06981', '06981_0004488_cnn_inception100.csv', '0.00213594']
['06986', '06986_0000852_cnn_inception100.csv', '0.0234827']
['06727', '06727_0002501_cnn_inception100.csv', '0.00202014']
['06944', '06944_0030662_cnn_inception100.csv', '0.000479303']
['06711', '06711_0006629_cnn_inception100.csv', '0.0188724']
['06524', '06524_0005271_cnn_inception100.csv', '0.0738987']
['06988', '06988_0005074_cnn_inception100.csv', '0.0192598']
['06787', '06787_0008278_cnn_inception100.csv', '0.00602007']
['06730', '06730_0004858_cnn_inception100.csv', '0.00174224']
['06737', '06737_0001400_cnn_inception100.csv', '0.00123945']
['06998', '06998_0000713_cnn_inception100.csv', '0.107303']
['06907', '06907_0002725_cnn_inception100.csv', '0.0138125']
['06594', '06594_0020600_cnn_inception100.csv', '0.0497247']
['06900', '06900_0018618_cnn_inception100.csv', '0.00172864']
['06569', '06569_0006898_cnn_inception100.csv', '0.00474225']
['06707', '06707_0007973_cnn_inception100.csv', '0.00177862']
['06700', '06700_0001072_cnn_inception100.csv', '0.0613135']
['06592', '06592_0002038_cnn_inception100.csv', '0.00257283']
['06754', '06754_0008106_cnn_inception100.csv', '0.0586802']
['06798', '06798_0002260_cnn_inception100.csv', '0.0018277']
['06753', '06753_0003097_cnn_inception100.csv', '0.00178661']
['06820', '06820_0023380_cnn_inception100.csv', '0.00335364']
['06616', '06616_0002919_cnn_inception100.csv', '0.00260571']
['06620', '06620_0000233_cnn_inception100.csv', '0.00145316']
['06881', '06881_0011905_cnn_inception100.csv', '0.015422']
['06673', '06673_0002052_cnn_inception100.csv', '0.00170982']
['06817', '06817_0006233_cnn_inception100.csv', '0.0975777']
['06651', '06651_0000389_cnn_inception100.csv', '0.00146575']
['06850', '06850_0004142_cnn_inception100.csv', '0.00408082']
['06633', '06633_0009027_cnn_inception100.csv', '0.00274762']
['06692', '06692_0002222_cnn_inception100.csv', '0.0218678']
['06860', '06860_0004137_cnn_inception100.csv', '0.00290837']
['06851', '06851_0018632_cnn_inception100.csv', '0.0076356']
['06544', '06544_0002649_cnn_inception100.csv', '0.00663422']
['06776', '06776_0000922_cnn_inception100.csv', '0.0163334']
['06572', '06572_0003075_cnn_inception100.csv', '0.00169267']
['06915', '06915_0005083_cnn_inception100.csv', '0.0665113']
['06747', '06747_0008048_cnn_inception100.csv', '0.00128408']
['06521', '06521_0001526_cnn_inception100.csv', '0.00476922']
['06574', '06574_0001692_cnn_inception100.csv', '0.00011749']
['06589', '06589_0002080_cnn_inception100.csv', '0.00359719']
['06511', '06511_0002738_cnn_inception100.csv', '0.00357248']
['07019', '07019_0008367_cnn_inception100.csv', '0.0107099']
['07445', '07445_0002310_cnn_inception100.csv', '0.00949058']
['07088', '07088_0002968_cnn_inception100.csv', '0.000107064']
['07411', '07411_0012846_cnn_inception100.csv', '0.0103719']
['07278', '07278_0002856_cnn_inception100.csv', '0.0201266']
['07016', '07016_0003373_cnn_inception100.csv', '0.0308646']
['07443', '07443_0003977_cnn_inception100.csv', '0.00494691']
['07410', '07410_0004675_cnn_inception100.csv', '0.00345294']
['07419', '07419_0000519_cnn_inception100.csv', '0.0179335']
['07277', '07277_0004680_cnn_inception100.csv', '0.00264747']
['07130', '07130_0001144_cnn_inception100.csv', '0.000420063']
['07369', '07369_0004484_cnn_inception100.csv', '0.0022685']
['07197', '07197_0005161_cnn_inception100.csv', '0.00294']
['07140', '07140_0017489_cnn_inception100.csv', '0.00389417']
['07114', '07114_0000050_cnn_inception100.csv', '0.00692094']
['07113', '07113_0002382_cnn_inception100.csv', '0.000279516']
['07122', '07122_0001775_cnn_inception100.csv', '8.21227e-06']
['07373', '07373_0003489_cnn_inception100.csv', '0.000514914']
['07183', '07183_0000596_cnn_inception100.csv', '0.000415558']
['07316', '07316_0000562_cnn_inception100.csv', '0.00228069']
['07093', '07093_0000181_cnn_inception100.csv', '0.0039772']
['07094', '07094_0000886_cnn_inception100.csv', '0.00273375']
['07450', '07450_0004156_cnn_inception100.csv', '0.0326517']
['07262', '07262_0038155_cnn_inception100.csv', '0.000325152']
['07405', '07405_0003269_cnn_inception100.csv', '0.00233277']
['07254', '07254_0001945_cnn_inception100.csv', '0.0213987']
['07231', '07231_0002932_cnn_inception100.csv', '0.00109433']
['07441', '07441_0005598_cnn_inception100.csv', '0.00168247']
['07448', '07448_0006035_cnn_inception100.csv', '0.0653982']
['07013', '07013_0003673_cnn_inception100.csv', '0.0032486']
['07219', '07219_0000216_cnn_inception100.csv', '0.00710736']
['07242', '07242_0001161_cnn_inception100.csv', '0.00359401']
['07440', '07440_0003879_cnn_inception100.csv', '0.00293387']
['07397', '07397_0019091_cnn_inception100.csv', '0.00172464']
['07156', '07156_0000188_cnn_inception100.csv', '0.000288432']
['07102', '07102_0000350_cnn_inception100.csv', '0.0050588']
['07159', '07159_0001330_cnn_inception100.csv', '0.0283514']
['07362', '07362_0005488_cnn_inception100.csv', '0.00139068']
['07104', '07104_0004707_cnn_inception100.csv', '0.041762']
['07314', '07314_0002891_cnn_inception100.csv', '0.000553543']
['07186', '07186_0007672_cnn_inception100.csv', '0.00256046']
['07385', '07385_0007443_cnn_inception100.csv', '0.0232363']
['07118', '07118_0005634_cnn_inception100.csv', '0.00306942']
['07383', '07383_0004435_cnn_inception100.csv', '0.0620319']
['07384', '07384_0005547_cnn_inception100.csv', '0.0203908']
['07180', '07180_0002750_cnn_inception100.csv', '0.0133728']
['07039', '07039_0003472_cnn_inception100.csv', '0.00577771']
['07037', '07037_0005514_cnn_inception100.csv', '0.0388459']
['07269', '07269_0005823_cnn_inception100.csv', '0.00817552']
['07203', '07203_0003282_cnn_inception100.csv', '0.0029791']
['07007', '07007_0007743_cnn_inception100.csv', '0.000745462']
['07054', '07054_0010513_cnn_inception100.csv', '0.000943665']
['07261', '07261_0003245_cnn_inception100.csv', '0.00397209']
['07065', '07065_0007239_cnn_inception100.csv', '0.00255723']
