['00169', '00169_0020351_cnn_inception100.csv', '0.00195969']
['02377', '02377_0006967_cnn_inception100.csv', '0.00132505']
['03026', '03026_0014759_cnn_inception100.csv', '0.00106787']
['03473', '03473_0002048_cnn_inception100.csv', '0.00999653']
['03198', '03198_0001419_cnn_inception100.csv', '0.000734695']
['03190', '03190_0008228_cnn_inception100.csv', '0.000849994']
['03435', '03435_0005157_cnn_inception100.csv', '0.00205753']
['03242', '03242_0003733_cnn_inception100.csv', '0.00577525']
['03157', '03157_0000783_cnn_inception100.csv', '0.00116001']
['03204', '03204_0014055_cnn_inception100.csv', '0.00103347']
['03250', '03250_0001498_cnn_inception100.csv', '0.00158605']
['03267', '03267_0000187_cnn_inception100.csv', '0.00204705']
['03564', '03564_0000363_cnn_inception100.csv', '0.000555928']
['04491', '04491_0000278_cnn_inception100.csv', '0.0107199']
['04008', '04008_0004805_cnn_inception100.csv', '0.00195699']
['04363', '04363_0001681_cnn_inception100.csv', '0.0017828']
['04352', '04352_0000568_cnn_inception100.csv', '5.89582e-05']
['04286', '04286_0000434_cnn_inception100.csv', '0.00346574']
['04415', '04415_0003703_cnn_inception100.csv', '0.00624803']
['04242', '04242_0001432_cnn_inception100.csv', '0.00219335']
['04476', '04476_0006341_cnn_inception100.csv', '0.00402473']
['04449', '04449_0001864_cnn_inception100.csv', '0.00174811']
['04057', '04057_0000085_cnn_inception100.csv', '0.00114127']
['04179', '04179_0002560_cnn_inception100.csv', '0.00177275']
['04320', '04320_0054020_cnn_inception100.csv', '0.000978374']
['04107', '04107_0000551_cnn_inception100.csv', '0.00102716']
['04225', '04225_0016651_cnn_inception100.csv', '0.0017784']
['04714', '04714_0000655_cnn_inception100.csv', '0.00429337']
['04990', '04990_0002818_cnn_inception100.csv', '0.00203147']
['04907', '04907_0003136_cnn_inception100.csv', '0.000499544']
['04513', '04513_0004555_cnn_inception100.csv', '0.00835685']
['04536', '04536_0000837_cnn_inception100.csv', '0.0030933']
['04840', '04840_0013285_cnn_inception100.csv', '9.29665e-05']
['04640', '04640_0000130_cnn_inception100.csv', '0.00251906']
['04613', '04613_0001815_cnn_inception100.csv', '0.00721621']
['05377', '05377_0002517_cnn_inception100.csv', '0.00344182']
['05385', '05385_0001447_cnn_inception100.csv', '0.00124984']
['05054', '05054_0044815_cnn_inception100.csv', '0.000100159']
['05256', '05256_0000082_cnn_inception100.csv', '0.00188316']
['05440', '05440_0002958_cnn_inception100.csv', '0.000731067']
['05023', '05023_0003932_cnn_inception100.csv', '0.00144175']
['05415', '05415_0010385_cnn_inception100.csv', '0.00119379']
['05354', '05354_0011287_cnn_inception100.csv', '0.00253773']
['05157', '05157_0004503_cnn_inception100.csv', '0.00120453']
['05134', '05134_0007291_cnn_inception100.csv', '0.00265238']
['05343', '05343_0001704_cnn_inception100.csv', '0.00170333']
['05208', '05208_0000332_cnn_inception100.csv', '0.0021963']
['05659', '05659_0003415_cnn_inception100.csv', '0.00113476']
['05874', '05874_0003889_cnn_inception100.csv', '0.00753652']
['05628', '05628_0057437_cnn_inception100.csv', '0.00141742']
['05881', '05881_0002924_cnn_inception100.csv', '0.000793177']
['05938', '05938_0009445_cnn_inception100.csv', '0.00175077']
['05797', '05797_0003732_cnn_inception100.csv', '0.00519707']
['05763', '05763_0000630_cnn_inception100.csv', '0.0068826']
['05999', '05999_0060677_cnn_inception100.csv', '0.000762183']
['05709', '05709_0062193_cnn_inception100.csv', '0.00176826']
['05929', '05929_0005203_cnn_inception100.csv', '0.00181075']
['05718', '05718_0003442_cnn_inception100.csv', '0.0011218']
['05801', '05801_0003635_cnn_inception100.csv', '0.0016148']
['05734', '05734_0001757_cnn_inception100.csv', '0.000937748']
['05537', '05537_0013298_cnn_inception100.csv', '0.00249203']
['05507', '05507_0007527_cnn_inception100.csv', '0.00949657']
['06139', '06139_0003154_cnn_inception100.csv', '0.00107536']
['06056', '06056_0072296_cnn_inception100.csv', '0.107669']
['06051', '06051_0000174_cnn_inception100.csv', '0.00482769']
['06374', '06374_0017182_cnn_inception100.csv', '0.00106294']
['06183', '06183_0027812_cnn_inception100.csv', '5.56669e-05']
['06329', '06329_0001802_cnn_inception100.csv', '0.00251473']
['06327', '06327_0000232_cnn_inception100.csv', '0.0018098']
['06391', '06391_0007415_cnn_inception100.csv', '0.00911285']
['06079', '06079_0003641_cnn_inception100.csv', '8.52494e-05']
['06235', '06235_0008688_cnn_inception100.csv', '0.000426749']
['06259', '06259_0007758_cnn_inception100.csv', '0.00323283']
['06383', '06383_0005968_cnn_inception100.csv', '0.00182337']
['06325', '06325_0007026_cnn_inception100.csv', '0.00269417']
['06143', '06143_0006243_cnn_inception100.csv', '0.00232924']
['06966', '06966_0003572_cnn_inception100.csv', '0.0025313']
['06735', '06735_0001274_cnn_inception100.csv', '0.00127688']
['06678', '06678_0000122_cnn_inception100.csv', '0.00128267']
['06679', '06679_0007200_cnn_inception100.csv', '0.000883346']
['06571', '06571_0003595_cnn_inception100.csv', '0.00077451']
['06523', '06523_0000962_cnn_inception100.csv', '0.00191242']
['06773', '06773_0005217_cnn_inception100.csv', '9.14231e-05']
['06990', '06990_0003644_cnn_inception100.csv', '0.00586457']
['06829', '06829_0001746_cnn_inception100.csv', '0.00718542']
['06658', '06658_0002754_cnn_inception100.csv', '0.000570332']
['06895', '06895_0004798_cnn_inception100.csv', '0.00172567']
['06573', '06573_0001527_cnn_inception100.csv', '0.000183294']
['07020', '07020_0012525_cnn_inception100.csv', '0.000961478']
['07417', '07417_0000160_cnn_inception100.csv', '0.00163567']
['07284', '07284_0001569_cnn_inception100.csv', '0.00279479']
['07146', '07146_0012097_cnn_inception100.csv', '0.00183991']
['07068', '07068_0003780_cnn_inception100.csv', '0.00305214']
['07035', '07035_0002361_cnn_inception100.csv', '0.00121232']
['07014', '07014_0003731_cnn_inception100.csv', '0.000858511']
['07273', '07273_0000086_cnn_inception100.csv', '0.00131563']
['07390', '07390_0001817_cnn_inception100.csv', '0.000557121']
['07008', '07008_0000233_cnn_inception100.csv', '0.00895589']
