['00204', '00204_0003175_cnn_inception100.csv', '0.00126024']
['03375', '03375_0000281_cnn_inception100.csv', '0.00910939']
['03317', '03317_0001619_cnn_inception100.csv', '0.000229639']
['03068', '03068_0001121_cnn_inception100.csv', '0.00017932']
['03404', '03404_0004506_cnn_inception100.csv', '0.00255093']
['03495', '03495_0004178_cnn_inception100.csv', '0.00152069']
['03034', '03034_0000914_cnn_inception100.csv', '0.00652474']
['03289', '03289_0004209_cnn_inception100.csv', '0.00146781']
['03287', '03287_0005696_cnn_inception100.csv', '0.000263678']
['03229', '03229_0033050_cnn_inception100.csv', '0.00100201']
['03396', '03396_0000439_cnn_inception100.csv', '0.000332104']
['03129', '03129_0003629_cnn_inception100.csv', '0.0024651']
['03174', '03174_0004399_cnn_inception100.csv', '0.0523987']
['03346', '03346_0009604_cnn_inception100.csv', '0.00164172']
['03180', '03180_0004628_cnn_inception100.csv', '0.00169399']
['03175', '03175_0002118_cnn_inception100.csv', '0.00415713']
['03007', '03007_0002695_cnn_inception100.csv', '0.00198413']
['03234', '03234_0002046_cnn_inception100.csv', '0.000929642']
['03260', '03260_0004945_cnn_inception100.csv', '0.0203306']
['03823', '03823_0000886_cnn_inception100.csv', '0.00407382']
['03676', '03676_0040508_cnn_inception100.csv', '0.00214266']
['03622', '03622_0005316_cnn_inception100.csv', '0.00161675']
['03539', '03539_0001969_cnn_inception100.csv', '0.00616568']
['03768', '03768_0001664_cnn_inception100.csv', '0.00373246']
['03732', '03732_0004274_cnn_inception100.csv', '0.00126803']
['03987', '03987_0002738_cnn_inception100.csv', '0.00071913']
['03973', '03973_0003540_cnn_inception100.csv', '0.00578744']
['03578', '03578_0005589_cnn_inception100.csv', '0.00155159']
['03744', '03744_0000262_cnn_inception100.csv', '0.000411673']
['03663', '03663_0003268_cnn_inception100.csv', '0.0095353']
['03698', '03698_0004683_cnn_inception100.csv', '0.033861']
['03617', '03617_0006186_cnn_inception100.csv', '0.000472784']
['03811', '03811_0001061_cnn_inception100.csv', '0.00160092']
['03643', '03643_0001207_cnn_inception100.csv', '0.00169856']
['03810', '03810_0000564_cnn_inception100.csv', '0.000248191']
['03998', '03998_0001143_cnn_inception100.csv', '0.0251467']
['03533', '03533_0000589_cnn_inception100.csv', '0.0180156']
['03560', '03560_0001415_cnn_inception100.csv', '0.000222166']
['03594', '03594_0046919_cnn_inception100.csv', '0.0173965']
['03765', '03765_0000607_cnn_inception100.csv', '0.000893641']
['03776', '03776_0002553_cnn_inception100.csv', '0.000341497']
['03519', '03519_0001961_cnn_inception100.csv', '0.0351574']
['03713', '03713_0001557_cnn_inception100.csv', '0.000300347']
['03779', '03779_0009283_cnn_inception100.csv', '0.00126446']
['03784', '03784_0004692_cnn_inception100.csv', '0.00214523']
['03658', '03658_0005050_cnn_inception100.csv', '9.57123e-05']
['03694', '03694_0008139_cnn_inception100.csv', '0.00105482']
['03850', '03850_0003303_cnn_inception100.csv', '0.00185659']
['03866', '03866_0009970_cnn_inception100.csv', '0.000860544']
['03633', '03633_0002927_cnn_inception100.csv', '0.00319619']
['04465', '04465_0001613_cnn_inception100.csv', '0.00195894']
['04438', '04438_0004944_cnn_inception100.csv', '0.00018415']
['04267', '04267_0005507_cnn_inception100.csv', '9.54246e-05']
['04007', '04007_0001140_cnn_inception100.csv', '0.000347825']
['04235', '04235_0000681_cnn_inception100.csv', '0.00150115']
['04096', '04096_0005689_cnn_inception100.csv', '0.00309777']
['04127', '04127_0007020_cnn_inception100.csv', '0.0657339']
['04339', '04339_0004109_cnn_inception100.csv', '0.00137737']
['04307', '04307_0001706_cnn_inception100.csv', '0.00502667']
['04272', '04272_0008098_cnn_inception100.csv', '0.000769976']
['04082', '04082_0001357_cnn_inception100.csv', '0.00109932']
['04244', '04244_0003010_cnn_inception100.csv', '0.00759741']
['04446', '04446_0006934_cnn_inception100.csv', '0.00410735']
['04477', '04477_0001609_cnn_inception100.csv', '0.00206473']
['04077', '04077_0012193_cnn_inception100.csv', '0.0019364']
['04280', '04280_0003975_cnn_inception100.csv', '0.211342']
['04218', '04218_0000283_cnn_inception100.csv', '0.031041']
['04216', '04216_0001624_cnn_inception100.csv', '0.00256875']
['04375', '04375_0006244_cnn_inception100.csv', '0.000289528']
['04380', '04380_0000703_cnn_inception100.csv', '0.00103906']
['04184', '04184_0001757_cnn_inception100.csv', '0.00659018']
['04109', '04109_0014308_cnn_inception100.csv', '0.00534213']
['04021', '04021_0000276_cnn_inception100.csv', '0.00251128']
['04411', '04411_0002429_cnn_inception100.csv', '0.00529845']
['04073', '04073_0002489_cnn_inception100.csv', '0.0301165']
['04074', '04074_0005780_cnn_inception100.csv', '0.00117856']
['04659', '04659_0008033_cnn_inception100.csv', '0.00216465']
['04542', '04542_0004747_cnn_inception100.csv', '0.00242688']
['04949', '04949_0001944_cnn_inception100.csv', '0.000603418']
['04520', '04520_0006382_cnn_inception100.csv', '0.00300437']
['04979', '04979_0003619_cnn_inception100.csv', '0.00091046']
['04977', '04977_0004241_cnn_inception100.csv', '0.01614']
['04955', '04955_0002483_cnn_inception100.csv', '0.00383874']
['04754', '04754_0000436_cnn_inception100.csv', '0.000735165']
['04752', '04752_0000877_cnn_inception100.csv', '0.00076523']
['04627', '04627_0002355_cnn_inception100.csv', '0.00228902']
['04642', '04642_0004485_cnn_inception100.csv', '2.60296e-05']
['04681', '04681_0005739_cnn_inception100.csv', '0.00148942']
['04654', '04654_0001727_cnn_inception100.csv', '0.00704964']
['04663', '04663_0002488_cnn_inception100.csv', '0.00151522']
['04512', '04512_0000365_cnn_inception100.csv', '0.00122208']
['04524', '04524_0000107_cnn_inception100.csv', '0.000426466']
['04716', '04716_0003732_cnn_inception100.csv', '0.00109453']
['04926', '04926_0003553_cnn_inception100.csv', '0.00247943']
['04773', '04773_0010172_cnn_inception100.csv', '4.76627e-05']
['04787', '04787_0010291_cnn_inception100.csv', '0.00503128']
['04774', '04774_0002744_cnn_inception100.csv', '0.000316794']
['04721', '04721_0001427_cnn_inception100.csv', '0.000135007']
['04951', '04951_0004862_cnn_inception100.csv', '2.01939e-05']
['04904', '04904_0002150_cnn_inception100.csv', '0.0012083']
['04992', '04992_0005154_cnn_inception100.csv', '0.00108645']
['04679', '04679_0008287_cnn_inception100.csv', '0.00345749']
['05145', '05145_0016594_cnn_inception100.csv', '0.000458319']
['05126', '05126_0001610_cnn_inception100.csv', '0.000175879']
['05172', '05172_0000340_cnn_inception100.csv', '0.00465637']
['05382', '05382_0002521_cnn_inception100.csv', '0.00227023']
['05038', '05038_0009366_cnn_inception100.csv', '0.0815295']
['05490', '05490_0004160_cnn_inception100.csv', '7.76817e-05']
['05496', '05496_0001368_cnn_inception100.csv', '0.00028258']
['05077', '05077_0000093_cnn_inception100.csv', '1.31463e-05']
['05413', '05413_0006389_cnn_inception100.csv', '0.00348732']
['05084', '05084_0004298_cnn_inception100.csv', '0.00128456']
['05159', '05159_0001513_cnn_inception100.csv', '0.00446981']
['05362', '05362_0003143_cnn_inception100.csv', '0.0183943']
['05363', '05363_0004261_cnn_inception100.csv', '0.000305311']
['05146', '05146_0002329_cnn_inception100.csv', '0.00118509']
['05125', '05125_0000372_cnn_inception100.csv', '7.55801e-05']
['05231', '05231_0007572_cnn_inception100.csv', '0.000726945']
['05003', '05003_0005564_cnn_inception100.csv', '0.00741945']
['05067', '05067_0004501_cnn_inception100.csv', '0.00126595']
['05094', '05094_0002528_cnn_inception100.csv', '0.0412078']
['05237', '05237_0000798_cnn_inception100.csv', '0.0256719']
['05201', '05201_0004930_cnn_inception100.csv', '0.00287737']
['05223', '05223_0003707_cnn_inception100.csv', '9.30606e-05']
['05087', '05087_0010497_cnn_inception100.csv', '0.00590511']
['05241', '05241_0000016_cnn_inception100.csv', '0.00048288']
['05277', '05277_0000535_cnn_inception100.csv', '0.00364529']
['05225', '05225_0002218_cnn_inception100.csv', '0.00277396']
['05420', '05420_0003488_cnn_inception100.csv', '0.0664875']
['05302', '05302_0001481_cnn_inception100.csv', '6.30305e-05']
['05923', '05923_0000603_cnn_inception100.csv', '0.00212363']
['05970', '05970_0001935_cnn_inception100.csv', '0.00326295']
['05542', '05542_0002983_cnn_inception100.csv', '0.000215152']
['05715', '05715_0002285_cnn_inception100.csv', '0.00194833']
['05695', '05695_0003946_cnn_inception100.csv', '0.00193897']
['05820', '05820_0002104_cnn_inception100.csv', '0.00169245']
['05629', '05629_0013350_cnn_inception100.csv', '0.00156252']
['05689', '05689_0002162_cnn_inception100.csv', '0.00191759']
['05790', '05790_0002819_cnn_inception100.csv', '0.000455609']
['05559', '05559_0000693_cnn_inception100.csv', '6.32952e-05']
['05753', '05753_0005735_cnn_inception100.csv', '0.00133541']
['05775', '05775_0004942_cnn_inception100.csv', '0.0015639']
['05720', '05720_0008439_cnn_inception100.csv', '0.00123119']
['05986', '05986_0003480_cnn_inception100.csv', '0.000624861']
['05577', '05577_0001658_cnn_inception100.csv', '0.00119185']
['05690', '05690_0005257_cnn_inception100.csv', '0.000843071']
['05800', '05800_0001414_cnn_inception100.csv', '0.000410856']
['05638', '05638_0003140_cnn_inception100.csv', '5.04254e-05']
['05808', '05808_0004456_cnn_inception100.csv', '0.000348898']
['05506', '05506_0000176_cnn_inception100.csv', '0.00783667']
['05705', '05705_0005237_cnn_inception100.csv', '0.00627202']
['05957', '05957_0003298_cnn_inception100.csv', '0.00149028']
['05933', '05933_0010126_cnn_inception100.csv', '0.00293748']
['05750', '05750_0002767_cnn_inception100.csv', '0.00112958']
['05905', '05905_0003513_cnn_inception100.csv', '0.00519549']
['06154', '06154_0002804_cnn_inception100.csv', '0.000491314']
['06393', '06393_0001103_cnn_inception100.csv', '0.00297872']
['06246', '06246_0000631_cnn_inception100.csv', '0.00444408']
['06284', '06284_0002598_cnn_inception100.csv', '0.00601327']
['06480', '06480_0000577_cnn_inception100.csv', '0.000347642']
['06044', '06044_0004706_cnn_inception100.csv', '0.00152155']
['06088', '06088_0005439_cnn_inception100.csv', '0.00115968']
['06253', '06253_0001305_cnn_inception100.csv', '0.123821']
['06238', '06238_0000310_cnn_inception100.csv', '0.00111486']
['06170', '06170_0000091_cnn_inception100.csv', '0.00591131']
['06178', '06178_0004529_cnn_inception100.csv', '0.000392471']
['06372', '06372_0007434_cnn_inception100.csv', '0.000791572']
['06386', '06386_0003393_cnn_inception100.csv', '0.000182393']
['06321', '06321_0041987_cnn_inception100.csv', '3.07748e-05']
['06192', '06192_0005091_cnn_inception100.csv', '0.00331983']
['06169', '06169_0008458_cnn_inception100.csv', '0.000348355']
['06134', '06134_0001157_cnn_inception100.csv', '0.0138964']
['06243', '06243_0005573_cnn_inception100.csv', '0.00613559']
['06082', '06082_0003145_cnn_inception100.csv', '0.0012435']
['06470', '06470_0003253_cnn_inception100.csv', '0.00229141']
['06204', '06204_0002118_cnn_inception100.csv', '0.0021553']
['06233', '06233_0000734_cnn_inception100.csv', '0.00258241']
['06118', '06118_0005237_cnn_inception100.csv', '0.0169258']
['06322', '06322_0006086_cnn_inception100.csv', '0.00125957']
['06110', '06110_0001199_cnn_inception100.csv', '0.00112718']
['06340', '06340_0011333_cnn_inception100.csv', '0.000658759']
['06378', '06378_0005454_cnn_inception100.csv', '0.00264884']
['06385', '06385_0001570_cnn_inception100.csv', '0.00156']
['06758', '06758_0004479_cnn_inception100.csv', '0.0145849']
['06506', '06506_0000836_cnn_inception100.csv', '0.00326276']
['06957', '06957_0004321_cnn_inception100.csv', '0.0262599']
['06766', '06766_0001837_cnn_inception100.csv', '0.000955145']
['06849', '06849_0005115_cnn_inception100.csv', '0.00263342']
['06865', '06865_0003218_cnn_inception100.csv', '0.0073374']
['06838', '06838_0008731_cnn_inception100.csv', '0.0068369']
['06600', '06600_0003791_cnn_inception100.csv', '0.00135611']
['06839', '06839_0002343_cnn_inception100.csv', '0.000903388']
['06806', '06806_0008881_cnn_inception100.csv', '0.00546095']
['06942', '06942_0003961_cnn_inception100.csv', '0.637837']
['06578', '06578_0000020_cnn_inception100.csv', '0.0053183']
['06711', '06711_0006629_cnn_inception100.csv', '0.00174464']
['06737', '06737_0001400_cnn_inception100.csv', '0.000508893']
['06952', '06952_0001594_cnn_inception100.csv', '0.000845284']
['06532', '06532_0004404_cnn_inception100.csv', '0.000682895']
['06700', '06700_0001072_cnn_inception100.csv', '0.00116721']
['06619', '06619_0024134_cnn_inception100.csv', '0.000935418']
['06628', '06628_0005249_cnn_inception100.csv', '0.00166534']
['06827', '06827_0012354_cnn_inception100.csv', '0.000533783']
['06586', '06586_0010399_cnn_inception100.csv', '0.00750857']
['06519', '06519_0001124_cnn_inception100.csv', '0.00195438']
['06574', '06574_0001692_cnn_inception100.csv', '0.0174308']
['06511', '06511_0002738_cnn_inception100.csv', '0.00271656']
['06520', '06520_0001477_cnn_inception100.csv', '0.0149296']
['07240', '07240_0003112_cnn_inception100.csv', '0.0038538']
['07016', '07016_0003373_cnn_inception100.csv', '0.00253659']
['07357', '07357_0004675_cnn_inception100.csv', '0.00155433']
['07381', '07381_0008645_cnn_inception100.csv', '0.002517']
['07114', '07114_0000050_cnn_inception100.csv', '0.00369985']
['07373', '07373_0003489_cnn_inception100.csv', '0.000370164']
['07316', '07316_0000562_cnn_inception100.csv', '0.0037702']
['07320', '07320_0003525_cnn_inception100.csv', '0.056178']
['07093', '07093_0000181_cnn_inception100.csv', '0.0058674']
['07466', '07466_0004827_cnn_inception100.csv', '0.00907887']
['07078', '07078_0003505_cnn_inception100.csv', '0.00208']
['07415', '07415_0009199_cnn_inception100.csv', '0.000596138']
['07071', '07071_0000650_cnn_inception100.csv', '0.0015429']
['07448', '07448_0006035_cnn_inception100.csv', '0.000291303']
['07280', '07280_0015260_cnn_inception100.csv', '0.0135554']
['07151', '07151_0004853_cnn_inception100.csv', '0.00267572']
['07192', '07192_0004390_cnn_inception100.csv', '0.00349707']
['07168', '07168_0004152_cnn_inception100.csv', '0.00337892']
['07362', '07362_0005488_cnn_inception100.csv', '8.01765e-05']
['07300', '07300_0004907_cnn_inception100.csv', '0.00756342']
['07132', '07132_0004865_cnn_inception100.csv', '0.00406859']
['07340', '07340_0006766_cnn_inception100.csv', '0.0102692']
['07187', '07187_0000408_cnn_inception100.csv', '0.00100855']
['07202', '07202_0008404_cnn_inception100.csv', '0.000494353']
['07052', '07052_0015067_cnn_inception100.csv', '0.00112761']
