['00496', '00496_0003380_cnn_inception100.csv', '0.0019409']
['04721', '04721_0001427_cnn_inception100.csv', '0.000263048']
['04974', '04974_0012127_cnn_inception100.csv', '0.00253765']
['04596', '04596_0010691_cnn_inception100.csv', '0.00211203']
['04951', '04951_0004862_cnn_inception100.csv', '3.64324e-06']
['04756', '04756_0007535_cnn_inception100.csv', '0.00176877']
['04702', '04702_0003274_cnn_inception100.csv', '0.0131832']
['04683', '04683_0035596_cnn_inception100.csv', '0.000106295']
['04622', '04622_0000945_cnn_inception100.csv', '0.0283506']
['05189', '05189_0005842_cnn_inception100.csv', '0.00469035']
['05371', '05371_0014371_cnn_inception100.csv', '0.00138263']
['05006', '05006_0008962_cnn_inception100.csv', '0.00887759']
['05245', '05245_0003194_cnn_inception100.csv', '0.000456464']
['05362', '05362_0003143_cnn_inception100.csv', '0.000282794']
['05169', '05169_0006349_cnn_inception100.csv', '0.00235443']
['05364', '05364_0003129_cnn_inception100.csv', '0.148553']
['05387', '05387_0002179_cnn_inception100.csv', '0.000166994']
['05146', '05146_0002329_cnn_inception100.csv', '0.00146121']
['05050', '05050_0000072_cnn_inception100.csv', '0.00172757']
['05061', '05061_0004378_cnn_inception100.csv', '0.000546278']
['05230', '05230_0001245_cnn_inception100.csv', '0.00135012']
['05420', '05420_0003488_cnn_inception100.csv', '0.000497028']
['05740', '05740_0004253_cnn_inception100.csv', '0.00393305']
['05525', '05525_0000789_cnn_inception100.csv', '0.00176691']
['05775', '05775_0004942_cnn_inception100.csv', '0.00228696']
['05986', '05986_0003480_cnn_inception100.csv', '7.03018e-05']
['05800', '05800_0001414_cnn_inception100.csv', '8.93508e-05']
['05638', '05638_0003140_cnn_inception100.csv', '0.000566096']
['05808', '05808_0004456_cnn_inception100.csv', '0.000188958']
['05766', '05766_0000850_cnn_inception100.csv', '0.00412473']
['06361', '06361_0000166_cnn_inception100.csv', '0.0119494']
['06108', '06108_0003169_cnn_inception100.csv', '0.0010995']
['06393', '06393_0001103_cnn_inception100.csv', '0.0171883']
['06277', '06277_0005878_cnn_inception100.csv', '0.00182558']
['06028', '06028_0008224_cnn_inception100.csv', '0.00167172']
['06427', '06427_0001328_cnn_inception100.csv', '0.00264614']
['06238', '06238_0000310_cnn_inception100.csv', '0.00467055']
['06067', '06067_0015395_cnn_inception100.csv', '0.00018409']
['06252', '06252_0006488_cnn_inception100.csv', '0.00933067']
['06372', '06372_0007434_cnn_inception100.csv', '0.0227042']
['06354', '06354_0003720_cnn_inception100.csv', '0.00111085']
['06040', '06040_0000253_cnn_inception100.csv', '0.00247093']
['06272', '06272_0004163_cnn_inception100.csv', '0.00758964']
['06118', '06118_0005237_cnn_inception100.csv', '0.00431893']
['06370', '06370_0001314_cnn_inception100.csv', '0.138597']
['06347', '06347_0003698_cnn_inception100.csv', '0.000697384']
['06758', '06758_0004479_cnn_inception100.csv', '0.0286844']
['06506', '06506_0000836_cnn_inception100.csv', '0.0279384']
['06702', '06702_0005963_cnn_inception100.csv', '0.00120097']
['06565', '06565_0002374_cnn_inception100.csv', '0.0091443']
['06847', '06847_0030182_cnn_inception100.csv', '0.00122727']
['06896', '06896_0001268_cnn_inception100.csv', '0.00455584']
['06691', '06691_0000513_cnn_inception100.csv', '0.00166719']
['06980', '06980_0003639_cnn_inception100.csv', '0.00490611']
['06881', '06881_0011905_cnn_inception100.csv', '0.0106496']
['06802', '06802_0001039_cnn_inception100.csv', '0.003572']
['06519', '06519_0001124_cnn_inception100.csv', '0.0130974']
['06947', '06947_0002734_cnn_inception100.csv', '0.00171372']
['07026', '07026_0002404_cnn_inception100.csv', '0.00171516']
['07016', '07016_0003373_cnn_inception100.csv', '0.000481191']
['07369', '07369_0004484_cnn_inception100.csv', '0.00191805']
['07198', '07198_0000257_cnn_inception100.csv', '0.00204683']
['07372', '07372_0046611_cnn_inception100.csv', '0.00293089']
['07310', '07310_0002405_cnn_inception100.csv', '0.0379875']
['07056', '07056_0002541_cnn_inception100.csv', '0.00258953']
['07424', '07424_0000830_cnn_inception100.csv', '0.00150402']
['07415', '07415_0009199_cnn_inception100.csv', '0.000444289']
['07422', '07422_0004451_cnn_inception100.csv', '0.0206241']
['07330', '07330_0002109_cnn_inception100.csv', '0.0182733']
['07314', '07314_0002891_cnn_inception100.csv', '0.000145322']
['07234', '07234_0004027_cnn_inception100.csv', '0.00104671']
['07202', '07202_0008404_cnn_inception100.csv', '0.000848611']
['07452', '07452_0002096_cnn_inception100.csv', '0.00177478']
