['00499', '00499_0000111_cnn_inception100.csv', '0.00353684']
['02978', '02978_0001153_cnn_inception100.csv', '0.00415645']
['02153', '02153_0007448_cnn_inception100.csv', '0.00223519']
['02214', '02214_0029640_cnn_inception100.csv', '0.00482447']
['02225', '02225_0004712_cnn_inception100.csv', '0.00249343']
['02240', '02240_0002031_cnn_inception100.csv', '0.00435733']
['02481', '02481_0005589_cnn_inception100.csv', '0.0019213']
['02279', '02279_0004345_cnn_inception100.csv', '0.00586366']
['02255', '02255_0001568_cnn_inception100.csv', '0.00205363']
['02035', '02035_0001972_cnn_inception100.csv', '0.00144172']
['02380', '02380_0001756_cnn_inception100.csv', '0.00157555']
['02308', '02308_0011997_cnn_inception100.csv', '0.00169357']
['02103', '02103_0006994_cnn_inception100.csv', '0.00181107']
['02309', '02309_0000064_cnn_inception100.csv', '0.000821327']
['02046', '02046_0001472_cnn_inception100.csv', '0.0163167']
['02499', '02499_0028229_cnn_inception100.csv', '0.00500963']
['02313', '02313_0017423_cnn_inception100.csv', '0.0100562']
['03224', '03224_0001106_cnn_inception100.csv', '0.000180381']
['03223', '03223_0006285_cnn_inception100.csv', '0.000867252']
['03089', '03089_0000696_cnn_inception100.csv', '0.0011006']
['03487', '03487_0002413_cnn_inception100.csv', '0.264781']
['03351', '03351_0001743_cnn_inception100.csv', '0.000954081']
['03179', '03179_0007920_cnn_inception100.csv', '0.00181173']
['03374', '03374_0005404_cnn_inception100.csv', '0.0342611']
['03112', '03112_0005089_cnn_inception100.csv', '0.00146608']
['03149', '03149_0005056_cnn_inception100.csv', '0.00036565']
['03321', '03321_0001988_cnn_inception100.csv', '0.00116963']
['03299', '03299_0006941_cnn_inception100.csv', '0.00180318']
['03466', '03466_0011350_cnn_inception100.csv', '0.00104741']
['03242', '03242_0003733_cnn_inception100.csv', '0.00133369']
['03078', '03078_0008451_cnn_inception100.csv', '0.00112461']
['03071', '03071_0003032_cnn_inception100.csv', '0.00531356']
['03013', '03013_0004394_cnn_inception100.csv', '0.00270486']
['03352', '03352_0009528_cnn_inception100.csv', '0.000529583']
['03324', '03324_0000217_cnn_inception100.csv', '0.00177323']
['03348', '03348_0044546_cnn_inception100.csv', '0.0023267']
['03053', '03053_0004101_cnn_inception100.csv', '0.00620541']
['03250', '03250_0001498_cnn_inception100.csv', '0.000310093']
['03496', '03496_0007264_cnn_inception100.csv', '0.00146016']
['03064', '03064_0001869_cnn_inception100.csv', '0.00259628']
['03436', '03436_0003890_cnn_inception100.csv', '0.0040223']
['03849', '03849_0003658_cnn_inception100.csv', '0.00105175']
['03756', '03756_0050256_cnn_inception100.csv', '0.001736']
['03564', '03564_0000363_cnn_inception100.csv', '0.000785064']
['03793', '03793_0004294_cnn_inception100.csv', '0.00194976']
['03530', '03530_0008646_cnn_inception100.csv', '0.000937159']
['03759', '03759_0004442_cnn_inception100.csv', '0.00398526']
['03728', '03728_0006442_cnn_inception100.csv', '0.00410182']
['03989', '03989_0004911_cnn_inception100.csv', '0.00187068']
['03576', '03576_0011843_cnn_inception100.csv', '0.00192264']
['03780', '03780_0000890_cnn_inception100.csv', '0.00462196']
['03898', '03898_0005410_cnn_inception100.csv', '0.0061242']
['03865', '03865_0024047_cnn_inception100.csv', '0.000572696']
['03636', '03636_0002530_cnn_inception100.csv', '0.000490649']
['03887', '03887_0002538_cnn_inception100.csv', '0.000170983']
['03627', '03627_0003414_cnn_inception100.csv', '0.0593596']
['03558', '03558_0004283_cnn_inception100.csv', '0.0191569']
['03755', '03755_0000712_cnn_inception100.csv', '0.00701967']
['03569', '03569_0003654_cnn_inception100.csv', '0.00108985']
['03556', '03556_0035708_cnn_inception100.csv', '0.00133999']
['03790', '03790_0005113_cnn_inception100.csv', '0.000164824']
['03999', '03999_0000103_cnn_inception100.csv', '0.00836361']
['03504', '03504_0015136_cnn_inception100.csv', '0.00208904']
['03997', '03997_0049553_cnn_inception100.csv', '0.00180219']
['03529', '03529_0001355_cnn_inception100.csv', '0.00399692']
['03724', '03724_0002937_cnn_inception100.csv', '0.00270707']
['03834', '03834_0003277_cnn_inception100.csv', '0.00218057']
['04008', '04008_0004805_cnn_inception100.csv', '0.0489363']
['04090', '04090_0007258_cnn_inception100.csv', '0.00465734']
['04126', '04126_0004963_cnn_inception100.csv', '0.000307031']
['04143', '04143_0002065_cnn_inception100.csv', '0.00843432']
['04173', '04173_0002826_cnn_inception100.csv', '0.00813326']
['04167', '04167_0000694_cnn_inception100.csv', '0.00228762']
['04103', '04103_0009069_cnn_inception100.csv', '4.63162e-05']
['04424', '04424_0003508_cnn_inception100.csv', '0.000221404']
['04441', '04441_0000242_cnn_inception100.csv', '0.0011247']
['04440', '04440_0003524_cnn_inception100.csv', '0.00984285']
['04005', '04005_0010221_cnn_inception100.csv', '0.0547386']
['04057', '04057_0000085_cnn_inception100.csv', '0.0156963']
['04095', '04095_0001634_cnn_inception100.csv', '0.000843924']
['04402', '04402_0003432_cnn_inception100.csv', '0.00131408']
['04319', '04319_0002187_cnn_inception100.csv', '0.00455035']
['04389', '04389_0002270_cnn_inception100.csv', '0.00185684']
['04334', '04334_0005572_cnn_inception100.csv', '1.56442e-05']
['04335', '04335_0001755_cnn_inception100.csv', '0.00410778']
['04368', '04368_0002884_cnn_inception100.csv', '0.000200933']
['04240', '04240_0001574_cnn_inception100.csv', '0.00208416']
['04011', '04011_0007587_cnn_inception100.csv', '0.00154795']
['04832', '04832_0017142_cnn_inception100.csv', '0.0185788']
['04985', '04985_0110305_cnn_inception100.csv', '0.000174393']
['04915', '04915_0000434_cnn_inception100.csv', '0.000679575']
['04931', '04931_0000135_cnn_inception100.csv', '0.00167451']
['04872', '04872_0004004_cnn_inception100.csv', '0.00933956']
['04627', '04627_0002355_cnn_inception100.csv', '0.00325465']
['04636', '04636_0025135_cnn_inception100.csv', '0.00519861']
['04691', '04691_0000908_cnn_inception100.csv', '0.00155721']
['04898', '04898_0042921_cnn_inception100.csv', '6.82533e-05']
['04590', '04590_0000327_cnn_inception100.csv', '0.0161834']
['04756', '04756_0007535_cnn_inception100.csv', '0.00170864']
['04760', '04760_0002311_cnn_inception100.csv', '0.00102141']
['04840', '04840_0013285_cnn_inception100.csv', '0.00157215']
['04623', '04623_0000374_cnn_inception100.csv', '0.0320503']
['05117', '05117_0035721_cnn_inception100.csv', '1.91234e-05']
['05181', '05181_0000173_cnn_inception100.csv', '0.0026672']
['05031', '05031_0005537_cnn_inception100.csv', '0.00167179']
['05235', '05235_0004348_cnn_inception100.csv', '0.00469185']
['05261', '05261_0009432_cnn_inception100.csv', '0.00138471']
['05257', '05257_0006469_cnn_inception100.csv', '0.000366114']
['05407', '05407_0007449_cnn_inception100.csv', '0.000747636']
['05415', '05415_0010385_cnn_inception100.csv', '0.00116558']
['05354', '05354_0011287_cnn_inception100.csv', '0.00130777']
['05309', '05309_0008975_cnn_inception100.csv', '0.00292952']
['05337', '05337_0008893_cnn_inception100.csv', '0.0602638']
['05140', '05140_0019815_cnn_inception100.csv', '0.00185701']
['05263', '05263_0004405_cnn_inception100.csv', '0.00144784']
['05495', '05495_0004399_cnn_inception100.csv', '0.00625731']
['05461', '05461_0004163_cnn_inception100.csv', '0.0103763']
['05284', '05284_0027960_cnn_inception100.csv', '0.0120518']
['05283', '05283_0005251_cnn_inception100.csv', '0.0108446']
['05021', '05021_0004774_cnn_inception100.csv', '0.000585256']
['05427', '05427_0053758_cnn_inception100.csv', '0.000176554']
['05109', '05109_0005631_cnn_inception100.csv', '0.0168981']
['05924', '05924_0001910_cnn_inception100.csv', '0.0103429']
['05748', '05748_0010004_cnn_inception100.csv', '0.0169352']
['05511', '05511_0006419_cnn_inception100.csv', '0.0018747']
['05976', '05976_0004179_cnn_inception100.csv', '0.00272188']
['05633', '05633_0002228_cnn_inception100.csv', '0.000428434']
['05893', '05893_0000504_cnn_inception100.csv', '0.00840881']
['05880', '05880_0018999_cnn_inception100.csv', '0.00116561']
['05844', '05844_0003772_cnn_inception100.csv', '0.0045327']
['05945', '05945_0005577_cnn_inception100.csv', '0.00811272']
['05911', '05911_0000043_cnn_inception100.csv', '0.00150452']
['05718', '05718_0003442_cnn_inception100.csv', '0.00159979']
['05584', '05584_0006638_cnn_inception100.csv', '0.00202272']
['05836', '05836_0005573_cnn_inception100.csv', '0.00111397']
['05597', '05597_0008074_cnn_inception100.csv', '0.000791807']
['05932', '05932_0016506_cnn_inception100.csv', '0.00240805']
['05537', '05537_0013298_cnn_inception100.csv', '0.00152805']
['05994', '05994_0004843_cnn_inception100.csv', '0.00835637']
['06137', '06137_0004082_cnn_inception100.csv', '0.000143237']
['06367', '06367_0008135_cnn_inception100.csv', '0.00188065']
['06073', '06073_0037659_cnn_inception100.csv', '0.00580129']
['06445', '06445_0004514_cnn_inception100.csv', '0.00131829']
['06418', '06418_0001611_cnn_inception100.csv', '0.00186842']
['06434', '06434_0016122_cnn_inception100.csv', '0.00498742']
['06056', '06056_0072296_cnn_inception100.csv', '0.00403218']
['06397', '06397_0029995_cnn_inception100.csv', '4.89522e-06']
['06105', '06105_0007786_cnn_inception100.csv', '0.000495787']
['06084', '06084_0001488_cnn_inception100.csv', '0.00220982']
['06079', '06079_0003641_cnn_inception100.csv', '0.00053198']
['06452', '06452_0002782_cnn_inception100.csv', '0.047253']
['06376', '06376_0005806_cnn_inception100.csv', '0.0198323']
['06598', '06598_0006949_cnn_inception100.csv', '0.00359307']
['06969', '06969_0001265_cnn_inception100.csv', '0.000321941']
['06703', '06703_0011037_cnn_inception100.csv', '0.00500805']
['06704', '06704_0013276_cnn_inception100.csv', '0.00534208']
['06671', '06671_0027122_cnn_inception100.csv', '0.000306362']
['06646', '06646_0004473_cnn_inception100.csv', '0.00194315']
['06615', '06615_0001992_cnn_inception100.csv', '0.000731886']
['06639', '06639_0019612_cnn_inception100.csv', '0.00172284']
['06973', '06973_0001102_cnn_inception100.csv', '0.00614697']
['06927', '06927_0006369_cnn_inception100.csv', '0.00256911']
['06584', '06584_0001612_cnn_inception100.csv', '0.0291602']
['06917', '06917_0012158_cnn_inception100.csv', '0.00303245']
['06889', '06889_0005741_cnn_inception100.csv', '0.000232779']
['06810', '06810_0000173_cnn_inception100.csv', '0.000756543']
['06861', '06861_0000589_cnn_inception100.csv', '0.00208435']
['06661', '06661_0002414_cnn_inception100.csv', '0.00577267']
['06528', '06528_0000150_cnn_inception100.csv', '0.00101784']
['07026', '07026_0002404_cnn_inception100.csv', '0.00911772']
['07081', '07081_0046876_cnn_inception100.csv', '0.0147128']
['07279', '07279_0008193_cnn_inception100.csv', '0.00167712']
['07108', '07108_0009749_cnn_inception100.csv', '0.00424745']
['07139', '07139_0004292_cnn_inception100.csv', '0.0090346']
['07380', '07380_0000634_cnn_inception100.csv', '0.00132777']
['07403', '07403_0012719_cnn_inception100.csv', '0.00135448']
['07004', '07004_0001016_cnn_inception100.csv', '0.00564552']
['07390', '07390_0001817_cnn_inception100.csv', '0.021498']
['07315', '07315_0001356_cnn_inception100.csv', '0.000450017']
['07111', '07111_0001101_cnn_inception100.csv', '0.00830468']
['07438', '07438_0002534_cnn_inception100.csv', '0.00254043']
['07452', '07452_0002096_cnn_inception100.csv', '0.0200678']
['07295', '07295_0005493_cnn_inception100.csv', '0.00122852']
