['00452', '00452_0003939_cnn_inception100.csv', '0.00307466']
['01623', '01623_0000346_cnn_inception100.csv', '0.00480463']
['01766', '01766_0002634_cnn_inception100.csv', '0.0128842']
['01795', '01795_0002735_cnn_inception100.csv', '0.00829358']
['01769', '01769_0004189_cnn_inception100.csv', '0.00823552']
['01995', '01995_0010229_cnn_inception100.csv', '0.000704539']
['02933', '02933_0002875_cnn_inception100.csv', '0.00814831']
['02766', '02766_0003885_cnn_inception100.csv', '0.0017161']
['02905', '02905_0001873_cnn_inception100.csv', '0.0151076']
['02758', '02758_0001564_cnn_inception100.csv', '0.00181174']
['02885', '02885_0005193_cnn_inception100.csv', '0.000960297']
['02824', '02824_0000249_cnn_inception100.csv', '0.00179906']
['02685', '02685_0016291_cnn_inception100.csv', '0.00134057']
['02848', '02848_0026719_cnn_inception100.csv', '0.00432075']
['02838', '02838_0001222_cnn_inception100.csv', '7.96357e-05']
['02945', '02945_0004425_cnn_inception100.csv', '0.0310036']
['02525', '02525_0007359_cnn_inception100.csv', '0.00157301']
['02796', '02796_0001829_cnn_inception100.csv', '0.00271529']
['02502', '02502_0024949_cnn_inception100.csv', '0.004365']
['02594', '02594_0005070_cnn_inception100.csv', '0.00350943']
['02628', '02628_0003107_cnn_inception100.csv', '0.00185752']
['02675', '02675_0009048_cnn_inception100.csv', '0.00149826']
['02661', '02661_0000967_cnn_inception100.csv', '6.58946e-05']
['02851', '02851_0002618_cnn_inception100.csv', '0.000171713']
['02667', '02667_0004088_cnn_inception100.csv', '0.00156085']
['02861', '02861_0005314_cnn_inception100.csv', '0.00721257']
['02748', '02748_0006817_cnn_inception100.csv', '0.00650199']
['02923', '02923_0010078_cnn_inception100.csv', '0.000978253']
['02771', '02771_0003027_cnn_inception100.csv', '5.62831e-06']
['02912', '02912_0013672_cnn_inception100.csv', '0.0038506']
['02984', '02984_0018539_cnn_inception100.csv', '0.0043217']
['02977', '02977_0004759_cnn_inception100.csv', '0.0205252']
['02043', '02043_0003955_cnn_inception100.csv', '0.000805207']
['02016', '02016_0003599_cnn_inception100.csv', '3.76114e-07']
['02045', '02045_0004050_cnn_inception100.csv', '0.00770804']
['02277', '02277_0025785_cnn_inception100.csv', '1.11971e-05']
['02208', '02208_0002205_cnn_inception100.csv', '0.00162697']
['02451', '02451_0010195_cnn_inception100.csv', '0.000571256']
['02004', '02004_0002578_cnn_inception100.csv', '0.00103629']
['02493', '02493_0005064_cnn_inception100.csv', '0.00105078']
['02122', '02122_0011382_cnn_inception100.csv', '0.00346304']
['02317', '02317_0011328_cnn_inception100.csv', '6.63892e-05']
['02179', '02179_0004289_cnn_inception100.csv', '0.00161354']
['02329', '02329_0001479_cnn_inception100.csv', '0.012228']
['02115', '02115_0004397_cnn_inception100.csv', '0.00300076']
['02104', '02104_0005037_cnn_inception100.csv', '0.00161105']
['02338', '02338_0003424_cnn_inception100.csv', '0.0276284']
['02078', '02078_0005123_cnn_inception100.csv', '0.0016363']
['02288', '02288_0005712_cnn_inception100.csv', '4.07413e-05']
['02217', '02217_0002329_cnn_inception100.csv', '0.000682119']
['02219', '02219_0002195_cnn_inception100.csv', '0.0122215']
['02216', '02216_0059832_cnn_inception100.csv', '0.0352384']
['02008', '02008_0000320_cnn_inception100.csv', '0.000819786']
['02292', '02292_0004384_cnn_inception100.csv', '0.00078612']
['02126', '02126_0004011_cnn_inception100.csv', '0.000275228']
['02175', '02175_0002634_cnn_inception100.csv', '0.00444819']
['02120', '02120_0005032_cnn_inception100.csv', '1.92383e-06']
['02324', '02324_0001878_cnn_inception100.csv', '0.00129756']
['03444', '03444_0003437_cnn_inception100.csv', '0.00214826']
['03410', '03410_0002463_cnn_inception100.csv', '0.00574577']
['03279', '03279_0007295_cnn_inception100.csv', '0.00403984']
['03270', '03270_0007153_cnn_inception100.csv', '0.0185621']
['03214', '03214_0000711_cnn_inception100.csv', '0.00515042']
['03026', '03026_0014759_cnn_inception100.csv', '0.0697309']
['03153', '03153_0000960_cnn_inception100.csv', '0.00218157']
['03198', '03198_0001419_cnn_inception100.csv', '0.00979171']
['03190', '03190_0008228_cnn_inception100.csv', '0.00133993']
['03185', '03185_0005801_cnn_inception100.csv', '0.0010731']
['03200', '03200_0010885_cnn_inception100.csv', '6.60827e-06']
['03209', '03209_0006957_cnn_inception100.csv', '0.0011626']
['03273', '03273_0015269_cnn_inception100.csv', '0.0140122']
['03046', '03046_0004816_cnn_inception100.csv', '0.000348337']
['03216', '03216_0004980_cnn_inception100.csv', '0.006137']
['03076', '03076_0002061_cnn_inception100.csv', '0.00321893']
['03348', '03348_0044546_cnn_inception100.csv', '0.00995904']
['03204', '03204_0014055_cnn_inception100.csv', '0.000949921']
['03054', '03054_0003849_cnn_inception100.csv', '0.00255169']
['03400', '03400_0001106_cnn_inception100.csv', '0.00113212']
['03883', '03883_0003001_cnn_inception100.csv', '0.00443778']
['03885', '03885_0005714_cnn_inception100.csv', '0.0273256']
['03506', '03506_0014001_cnn_inception100.csv', '0.000714301']
['03968', '03968_0002662_cnn_inception100.csv', '0.00122304']
['03554', '03554_0003980_cnn_inception100.csv', '0.00296993']
['03980', '03980_0005448_cnn_inception100.csv', '0.000926774']
['03540', '03540_0014546_cnn_inception100.csv', '0.000478561']
['03718', '03718_0014148_cnn_inception100.csv', '0.0372675']
['03910', '03910_0017699_cnn_inception100.csv', '0.00120257']
['03831', '03831_0002530_cnn_inception100.csv', '8.32365e-05']
['03845', '03845_0068485_cnn_inception100.csv', '0.0167713']
['03502', '03502_0003334_cnn_inception100.csv', '0.000169584']
['03991', '03991_0056436_cnn_inception100.csv', '0.00369612']
['03504', '03504_0015136_cnn_inception100.csv', '0.0122053']
['03559', '03559_0004532_cnn_inception100.csv', '0.000897036']
['03770', '03770_0015599_cnn_inception100.csv', '0.000471013']
['03947', '03947_0002154_cnn_inception100.csv', '0.00430955']
['03695', '03695_0003468_cnn_inception100.csv', '0.00185384']
['03893', '03893_0004698_cnn_inception100.csv', '0.000628203']
['04437', '04437_0016757_cnn_inception100.csv', '0.00177942']
['04250', '04250_0001363_cnn_inception100.csv', '0.00165022']
['04186', '04186_0040157_cnn_inception100.csv', '0.00178372']
['04181', '04181_0002159_cnn_inception100.csv', '0.0527793']
['04111', '04111_0023837_cnn_inception100.csv', '0.00449032']
['04377', '04377_0003233_cnn_inception100.csv', '0.00940544']
['04363', '04363_0001681_cnn_inception100.csv', '0.00193746']
['04338', '04338_0005130_cnn_inception100.csv', '0.00199415']
['04014', '04014_0006165_cnn_inception100.csv', '0.00567244']
['04274', '04274_0015426_cnn_inception100.csv', '0.00147943']
['04476', '04476_0006341_cnn_inception100.csv', '0.00329935']
['04449', '04449_0001864_cnn_inception100.csv', '0.00199067']
['04461', '04461_0001155_cnn_inception100.csv', '0.00112712']
['04230', '04230_0029576_cnn_inception100.csv', '0.0194051']
['04092', '04092_0004647_cnn_inception100.csv', '0.00442996']
['04207', '04207_0003261_cnn_inception100.csv', '0.000587579']
['04176', '04176_0004101_cnn_inception100.csv', '0.0014739']
['04388', '04388_0001639_cnn_inception100.csv', '0.00384859']
['04155', '04155_0005920_cnn_inception100.csv', '0.000429271']
['04360', '04360_0016405_cnn_inception100.csv', '0.014356']
['04500', '04500_0005153_cnn_inception100.csv', '0.00630877']
['04107', '04107_0000551_cnn_inception100.csv', '0.00601785']
['04215', '04215_0002465_cnn_inception100.csv', '0.00016441']
['04027', '04027_0005749_cnn_inception100.csv', '0.000614786']
['04851', '04851_0002184_cnn_inception100.csv', '0.0148765']
['04804', '04804_0030106_cnn_inception100.csv', '1.16015e-05']
['04866', '04866_0001300_cnn_inception100.csv', '0.0486869']
['04771', '04771_0063857_cnn_inception100.csv', '0.00365146']
['04722', '04722_0000677_cnn_inception100.csv', '0.019937']
['04528', '04528_0003685_cnn_inception100.csv', '0.00394534']
['04990', '04990_0002818_cnn_inception100.csv', '0.000709617']
['04930', '04930_0006149_cnn_inception100.csv', '0.00354332']
['04796', '04796_0000205_cnn_inception100.csv', '0.0166217']
['04901', '04901_0007440_cnn_inception100.csv', '0.00417258']
['04730', '04730_0003986_cnn_inception100.csv', '0.0113149']
['04907', '04907_0003136_cnn_inception100.csv', '0.00356629']
['04689', '04689_0004514_cnn_inception100.csv', '0.00385645']
['04845', '04845_0000804_cnn_inception100.csv', '0.00198543']
['04889', '04889_0001769_cnn_inception100.csv', '0.00365731']
['04639', '04639_0000132_cnn_inception100.csv', '0.0100783']
['04865', '04865_0001997_cnn_inception100.csv', '0.00215543']
['04945', '04945_0012628_cnn_inception100.csv', '0.00149806']
['04792', '04792_0041081_cnn_inception100.csv', '0.00772283']
['04536', '04536_0000837_cnn_inception100.csv', '0.00418564']
['04552', '04552_0006898_cnn_inception100.csv', '0.000508993']
['04935', '04935_0011466_cnn_inception100.csv', '0.00599628']
['04705', '04705_0002854_cnn_inception100.csv', '0.00839992']
['04530', '04530_0037107_cnn_inception100.csv', '0.00173445']
['04822', '04822_0003482_cnn_inception100.csv', '0.00337958']
['04641', '04641_0001795_cnn_inception100.csv', '0.00216421']
['04878', '04878_0002385_cnn_inception100.csv', '0.000389457']
['04678', '04678_0000324_cnn_inception100.csv', '0.00330792']
['05341', '05341_0001051_cnn_inception100.csv', '0.00906836']
['05314', '05314_0003175_cnn_inception100.csv', '0.00530172']
['05385', '05385_0001447_cnn_inception100.csv', '0.00164545']
['05009', '05009_0001923_cnn_inception100.csv', '0.00137225']
['05232', '05232_0041130_cnn_inception100.csv', '0.00408691']
['05491', '05491_0000554_cnn_inception100.csv', '0.0204239']
['05256', '05256_0000082_cnn_inception100.csv', '0.124048']
['05099', '05099_0003416_cnn_inception100.csv', '0.0028834']
['05422', '05422_0006347_cnn_inception100.csv', '0.000852381']
['05476', '05476_0005647_cnn_inception100.csv', '0.00312933']
['05447', '05447_0004633_cnn_inception100.csv', '0.00910701']
['05415', '05415_0010385_cnn_inception100.csv', '0.000657311']
['05071', '05071_0005090_cnn_inception100.csv', '0.000760927']
['05157', '05157_0004503_cnn_inception100.csv', '0.00366225']
['05352', '05352_0005934_cnn_inception100.csv', '0.00335996']
['05134', '05134_0007291_cnn_inception100.csv', '0.00218385']
['05339', '05339_0000218_cnn_inception100.csv', '0.000494125']
['05343', '05343_0001704_cnn_inception100.csv', '0.0132553']
['05375', '05375_0008018_cnn_inception100.csv', '0.000436027']
['05469', '05469_0001953_cnn_inception100.csv', '0.000581265']
['05493', '05493_0009849_cnn_inception100.csv', '8.47256e-05']
['05209', '05209_0002038_cnn_inception100.csv', '0.00164885']
['05058', '05058_0000565_cnn_inception100.csv', '0.00164231']
['05215', '05215_0009490_cnn_inception100.csv', '0.00355718']
['05428', '05428_0006065_cnn_inception100.csv', '0.00295818']
['05416', '05416_0003079_cnn_inception100.csv', '0.000671028']
['05358', '05358_0002053_cnn_inception100.csv', '0.000770829']
['05393', '05393_0003296_cnn_inception100.csv', '0.000401259']
['05626', '05626_0000277_cnn_inception100.csv', '0.00527711']
['05681', '05681_0002171_cnn_inception100.csv', '0.00167646']
['05881', '05881_0002924_cnn_inception100.csv', '0.00167362']
['05962', '05962_0003863_cnn_inception100.csv', '0.00371433']
['05706', '05706_0004522_cnn_inception100.csv', '0.012406']
['05938', '05938_0009445_cnn_inception100.csv', '0.00143305']
['05763', '05763_0000630_cnn_inception100.csv', '0.00293095']
['05709', '05709_0062193_cnn_inception100.csv', '0.0144774']
['05798', '05798_0000291_cnn_inception100.csv', '0.00249037']
['05906', '05906_0004045_cnn_inception100.csv', '0.000845344']
['05540', '05540_0000263_cnn_inception100.csv', '0.0001097']
['05744', '05744_0004729_cnn_inception100.csv', '0.000919543']
['05571', '05571_0005612_cnn_inception100.csv', '0.0147898']
['05864', '05864_0000015_cnn_inception100.csv', '0.0139074']
['05852', '05852_0007413_cnn_inception100.csv', '0.00293979']
['05653', '05653_0000936_cnn_inception100.csv', '0.00280787']
['05870', '05870_0011655_cnn_inception100.csv', '0.00165365']
['05822', '05822_0005870_cnn_inception100.csv', '0.00133287']
['05767', '05767_0002570_cnn_inception100.csv', '0.00724092']
['05758', '05758_0001649_cnn_inception100.csv', '0.00774983']
['05734', '05734_0001757_cnn_inception100.csv', '0.00214676']
['05537', '05537_0013298_cnn_inception100.csv', '0.0112779']
['05934', '05934_0004301_cnn_inception100.csv', '0.00218749']
['06304', '06304_0005965_cnn_inception100.csv', '0.00763183']
['06358', '06358_0009752_cnn_inception100.csv', '0.000779624']
['06278', '06278_0011889_cnn_inception100.csv', '0.481787']
['06262', '06262_0000349_cnn_inception100.csv', '0.00110322']
['06405', '06405_0004192_cnn_inception100.csv', '0.000192989']
['06003', '06003_0000095_cnn_inception100.csv', '0.00130187']
['06493', '06493_0006727_cnn_inception100.csv', '0.00144965']
['06264', '06264_0011860_cnn_inception100.csv', '0.00527571']
['06183', '06183_0027812_cnn_inception100.csv', '0.00221626']
['06123', '06123_0002548_cnn_inception100.csv', '0.00364788']
['06150', '06150_0000180_cnn_inception100.csv', '0.000454817']
['06104', '06104_0002250_cnn_inception100.csv', '1.82112e-05']
['06048', '06048_0005710_cnn_inception100.csv', '0.00994554']
['06216', '06216_0000453_cnn_inception100.csv', '0.00652278']
['06023', '06023_0010004_cnn_inception100.csv', '0.00215421']
['06085', '06085_0001641_cnn_inception100.csv', '0.00130149']
['06259', '06259_0007758_cnn_inception100.csv', '0.00105783']
['06091', '06091_0003273_cnn_inception100.csv', '0.00615512']
['06325', '06325_0007026_cnn_inception100.csv', '0.0128743']
['06966', '06966_0003572_cnn_inception100.csv', '0.00927863']
['06877', '06877_0008068_cnn_inception100.csv', '0.0121373']
['06664', '06664_0053556_cnn_inception100.csv', '0.00169035']
['06808', '06808_0040040_cnn_inception100.csv', '0.0027046']
['06665', '06665_0000294_cnn_inception100.csv', '0.00158079']
['06547', '06547_0004000_cnn_inception100.csv', '0.00010695']
['06773', '06773_0005217_cnn_inception100.csv', '0.000680849']
['06551', '06551_0007153_cnn_inception100.csv', '0.00102223']
['06909', '06909_0000363_cnn_inception100.csv', '0.000854422']
['06873', '06873_0010358_cnn_inception100.csv', '0.306797']
['06843', '06843_0001100_cnn_inception100.csv', '0.000947616']
['06658', '06658_0002754_cnn_inception100.csv', '0.00257523']
['06650', '06650_0001829_cnn_inception100.csv', '0.00102198']
['06695', '06695_0006261_cnn_inception100.csv', '0.00429346']
['06740', '06740_0019428_cnn_inception100.csv', '0.00578933']
['06779', '06779_0003798_cnn_inception100.csv', '0.00173711']
['07284', '07284_0001569_cnn_inception100.csv', '0.00143795']
['07139', '07139_0004292_cnn_inception100.csv', '0.00165956']
['07350', '07350_0016234_cnn_inception100.csv', '0.00334071']
['07372', '07372_0046611_cnn_inception100.csv', '0.0011117']
['07146', '07146_0012097_cnn_inception100.csv', '0.0112591']
['07005', '07005_0009386_cnn_inception100.csv', '0.0189087']
['07068', '07068_0003780_cnn_inception100.csv', '0.00200475']
['07035', '07035_0002361_cnn_inception100.csv', '0.0144208']
['07040', '07040_0001412_cnn_inception100.csv', '0.00437409']
['07078', '07078_0003505_cnn_inception100.csv', '0.00265935']
['07243', '07243_0001030_cnn_inception100.csv', '0.000213699']
['07288', '07288_0001619_cnn_inception100.csv', '0.000678528']
['07014', '07014_0003731_cnn_inception100.csv', '0.0229603']
['07194', '07194_0005261_cnn_inception100.csv', '0.00130103']
['07339', '07339_0026888_cnn_inception100.csv', '0.00142117']
['07166', '07166_0001095_cnn_inception100.csv', '0.00816225']
['07168', '07168_0004152_cnn_inception100.csv', '0.00647141']
['07103', '07103_0001650_cnn_inception100.csv', '0.00589019']
['07338', '07338_0012346_cnn_inception100.csv', '0.00093078']
['07324', '07324_0001196_cnn_inception100.csv', '0.000539577']
['07129', '07129_0048238_cnn_inception100.csv', '0.0492792']
['07030', '07030_0003230_cnn_inception100.csv', '0.000999495']
