['00309', '00309_0005160_cnn_inception100.csv', '0.00498059']
['03000', '03000_0007127_cnn_inception100.csv', '0.00397725']
['02985', '02985_0000331_cnn_inception100.csv', '0.000174437']
['02970', '02970_0008290_cnn_inception100.csv', '0.00112209']
['02282', '02282_0000998_cnn_inception100.csv', '0.0463497']
['02093', '02093_0000444_cnn_inception100.csv', '0.00148339']
['02432', '02432_0000608_cnn_inception100.csv', '0.000859871']
['02450', '02450_0001135_cnn_inception100.csv', '0.000699003']
['02200', '02200_0007206_cnn_inception100.csv', '0.00102459']
['02220', '02220_0004096_cnn_inception100.csv', '0.000337121']
['02015', '02015_0000561_cnn_inception100.csv', '0.00117229']
['03080', '03080_0013189_cnn_inception100.csv', '0.000169958']
['03042', '03042_0005479_cnn_inception100.csv', '0.0160483']
['03021', '03021_0004608_cnn_inception100.csv', '2.59234e-05']
['03214', '03214_0000711_cnn_inception100.csv', '0.00144347']
['03494', '03494_0001120_cnn_inception100.csv', '0.0200302']
['03058', '03058_0000421_cnn_inception100.csv', '0.00157238']
['03239', '03239_0003816_cnn_inception100.csv', '0.00593323']
['03041', '03041_0003502_cnn_inception100.csv', '0.0141094']
['03127', '03127_0003162_cnn_inception100.csv', '0.0206806']
['03622', '03622_0005316_cnn_inception100.csv', '0.00602731']
['03552', '03552_0008264_cnn_inception100.csv', '0.00139716']
['03523', '03523_0001452_cnn_inception100.csv', '0.0871852']
['03663', '03663_0003268_cnn_inception100.csv', '0.000305079']
['03688', '03688_0005052_cnn_inception100.csv', '0.00117486']
['03797', '03797_0001847_cnn_inception100.csv', '0.0635916']
['03748', '03748_0005254_cnn_inception100.csv', '0.0035009']
['04036', '04036_0003546_cnn_inception100.csv', '0.00817344']
['04038', '04038_0005961_cnn_inception100.csv', '0.0110086']
['04490', '04490_0002896_cnn_inception100.csv', '0.00101971']
['04261', '04261_0007313_cnn_inception100.csv', '0.0106887']
['04096', '04096_0005689_cnn_inception100.csv', '0.0023327']
['04161', '04161_0002392_cnn_inception100.csv', '0.000414727']
['04177', '04177_0001505_cnn_inception100.csv', '0.00610418']
['04021', '04021_0000276_cnn_inception100.csv', '0.0016552']
['04017', '04017_0000011_cnn_inception100.csv', '0.0162764']
['04087', '04087_0001044_cnn_inception100.csv', '0.00127224']
['04605', '04605_0007833_cnn_inception100.csv', '0.00204619']
['04892', '04892_0005954_cnn_inception100.csv', '0.000240317']
['04939', '04939_0004949_cnn_inception100.csv', '0.000230917']
['04900', '04900_0008170_cnn_inception100.csv', '0.00303883']
['04789', '04789_0002172_cnn_inception100.csv', '0.378249']
['04726', '04726_0002458_cnn_inception100.csv', '0.000827546']
['04795', '04795_0001014_cnn_inception100.csv', '0.000378358']
['04563', '04563_0002276_cnn_inception100.csv', '0.00338212']
['04597', '04597_0003740_cnn_inception100.csv', '0.00284031']
['04685', '04685_0004358_cnn_inception100.csv', '0.00190462']
['05312', '05312_0003588_cnn_inception100.csv', '0.000536571']
['05159', '05159_0001513_cnn_inception100.csv', '0.00324108']
['05215', '05215_0009490_cnn_inception100.csv', '0.000786563']
['05137', '05137_0000208_cnn_inception100.csv', '0.000656138']
['05545', '05545_0001681_cnn_inception100.csv', '0.000878837']
['05894', '05894_0000949_cnn_inception100.csv', '1.36948e-06']
['05959', '05959_0002174_cnn_inception100.csv', '0.00126289']
['05591', '05591_0012712_cnn_inception100.csv', '0.0014056']
['06163', '06163_0005985_cnn_inception100.csv', '0.00137137']
['06212', '06212_0005720_cnn_inception100.csv', '0.000168914']
['06246', '06246_0000631_cnn_inception100.csv', '0.00165553']
['06456', '06456_0001825_cnn_inception100.csv', '0.00156829']
['06237', '06237_0002974_cnn_inception100.csv', '0.0141936']
['06336', '06336_0017674_cnn_inception100.csv', '0.000973023']
['06477', '06477_0005325_cnn_inception100.csv', '0.00568089']
['06266', '06266_0002208_cnn_inception100.csv', '0.0152564']
['06001', '06001_0003092_cnn_inception100.csv', '0.00128344']
['06436', '06436_0004063_cnn_inception100.csv', '0.000846593']
['06734', '06734_0005476_cnn_inception100.csv', '0.0121884']
['06831', '06831_0007057_cnn_inception100.csv', '0.00221574']
['06571', '06571_0003595_cnn_inception100.csv', '0.0011087']
['06701', '06701_0002094_cnn_inception100.csv', '0.000295519']
['06753', '06753_0003097_cnn_inception100.csv', '0.0147956']
['06675', '06675_0006596_cnn_inception100.csv', '0.0187419']
['06804', '06804_0012373_cnn_inception100.csv', '0.00120373']
['06802', '06802_0001039_cnn_inception100.csv', '0.00198324']
['06923', '06923_0011252_cnn_inception100.csv', '0.000814696']
['06913', '06913_0001162_cnn_inception100.csv', '0.00223913']
['06529', '06529_0006509_cnn_inception100.csv', '0.00144513']
['07130', '07130_0001144_cnn_inception100.csv', '0.000375295']
['07303', '07303_0004809_cnn_inception100.csv', '0.00162594']
['07262', '07262_0038155_cnn_inception100.csv', '0.000263139']
['07456', '07456_0002475_cnn_inception100.csv', '0.00666948']
['07446', '07446_0002988_cnn_inception100.csv', '0.00398736']
['07070', '07070_0005687_cnn_inception100.csv', '0.00455536']
['07274', '07274_0006142_cnn_inception100.csv', '0.000560829']
['07174', '07174_0004514_cnn_inception100.csv', '0.000435494']
