['00009', '00009_0005342_cnn_inception100.csv', '0.0020651']
['00674', '00674_0003441_cnn_inception100.csv', '0.00103306']
['00601', '00601_0002747_cnn_inception100.csv', '0.0154942']
['00898', '00898_0000739_cnn_inception100.csv', '0.0106468']
['00865', '00865_0020623_cnn_inception100.csv', '0.00241996']
['00836', '00836_0000607_cnn_inception100.csv', '0.0702377']
['00665', '00665_0005716_cnn_inception100.csv', '0.00162636']
['00662', '00662_0000220_cnn_inception100.csv', '0.00319739']
['00974', '00974_0001092_cnn_inception100.csv', '0.00272258']
['00927', '00927_0005503_cnn_inception100.csv', '0.000200969']
['00786', '00786_0002801_cnn_inception100.csv', '0.000350065']
['00547', '00547_0005607_cnn_inception100.csv', '3.99506e-05']
['00571', '00571_0022306_cnn_inception100.csv', '0.00303262']
['00972', '00972_0008589_cnn_inception100.csv', '0.000988993']
['00570', '00570_0003625_cnn_inception100.csv', '0.00158115']
['00590', '00590_0001222_cnn_inception100.csv', '0.00245956']
['00769', '00769_0001174_cnn_inception100.csv', '0.00556695']
['00539', '00539_0004237_cnn_inception100.csv', '0.000503063']
['00591', '00591_0001899_cnn_inception100.csv', '0.0218586']
['00509', '00509_0002772_cnn_inception100.csv', '0.0151597']
['00958', '00958_0001112_cnn_inception100.csv', '0.00171428']
['00732', '00732_0002445_cnn_inception100.csv', '0.0171606']
['00640', '00640_0009789_cnn_inception100.csv', '0.000823506']
['00649', '00649_0001792_cnn_inception100.csv', '0.000218102']
['00823', '00823_0017610_cnn_inception100.csv', '0.0112622']
['00883', '00883_0000198_cnn_inception100.csv', '0.0460965']
['00884', '00884_0001564_cnn_inception100.csv', '0.00899314']
['00841', '00841_0011030_cnn_inception100.csv', '0.00747152']
['00646', '00646_0003840_cnn_inception100.csv', '0.00247815']
['00615', '00615_0006560_cnn_inception100.csv', '0.00333904']
['00847', '00847_0003144_cnn_inception100.csv', '0.0120216']
['01181', '01181_0002958_cnn_inception100.csv', '0.000171266']
['01180', '01180_0004072_cnn_inception100.csv', '0.0029403']
['01174', '01174_0002277_cnn_inception100.csv', '0.00381115']
['01431', '01431_0004310_cnn_inception100.csv', '0.00203084']
['01267', '01267_0001171_cnn_inception100.csv', '0.00171233']
['01490', '01490_0001399_cnn_inception100.csv', '0.0194486']
['01098', '01098_0003261_cnn_inception100.csv', '0.00619173']
['01054', '01054_0002271_cnn_inception100.csv', '0.00264445']
['01266', '01266_0003323_cnn_inception100.csv', '0.00287594']
['01479', '01479_0002243_cnn_inception100.csv', '0.00158992']
['01226', '01226_0002943_cnn_inception100.csv', '0.00437963']
['01448', '01448_0002663_cnn_inception100.csv', '0.00137397']
['01242', '01242_0005281_cnn_inception100.csv', '0.00278661']
['01079', '01079_0005332_cnn_inception100.csv', '0.0011669']
['01024', '01024_0003180_cnn_inception100.csv', '0.000571226']
['01355', '01355_0000501_cnn_inception100.csv', '0.0059041']
['01339', '01339_0005557_cnn_inception100.csv', '0.00275715']
['01195', '01195_0009142_cnn_inception100.csv', '0.000962341']
['01365', '01365_0000110_cnn_inception100.csv', '0.00410466']
['01135', '01135_0006504_cnn_inception100.csv', '0.00259421']
['01338', '01338_0000081_cnn_inception100.csv', '0.00395793']
['01148', '01148_0016984_cnn_inception100.csv', '0.0227405']
['01184', '01184_0008170_cnn_inception100.csv', '0.00773003']
['01327', '01327_0003063_cnn_inception100.csv', '0.137907']
['01094', '01094_0008766_cnn_inception100.csv', '0.000607601']
['01290', '01290_0028137_cnn_inception100.csv', '0.000849534']
['01457', '01457_0008342_cnn_inception100.csv', '0.000423196']
['01265', '01265_0002297_cnn_inception100.csv', '0.000112444']
['01296', '01296_0004875_cnn_inception100.csv', '0.00322488']
['01061', '01061_0000670_cnn_inception100.csv', '0.0702057']
['01298', '01298_0000214_cnn_inception100.csv', '0.00422237']
['01494', '01494_0000001_cnn_inception100.csv', '0.00787552']
['01480', '01480_0012533_cnn_inception100.csv', '0.00276556']
['01416', '01416_0000008_cnn_inception100.csv', '0.00582047']
['01475', '01475_0000950_cnn_inception100.csv', '0.00359854']
['01027', '01027_0001514_cnn_inception100.csv', '0.00160187']
['01074', '01074_0002844_cnn_inception100.csv', '0.000113212']
['01284', '01284_0009326_cnn_inception100.csv', '0.00311702']
['01270', '01270_0007748_cnn_inception100.csv', '0.000395821']
['01136', '01136_0006552_cnn_inception100.csv', '0.0718633']
['01162', '01162_0003591_cnn_inception100.csv', '0.000697448']
['01914', '01914_0005629_cnn_inception100.csv', '0.0467787']
['01587', '01587_0001290_cnn_inception100.csv', '0.00424262']
['01770', '01770_0002583_cnn_inception100.csv', '0.00535996']
['01712', '01712_0002245_cnn_inception100.csv', '0.00283367']
['01776', '01776_0005591_cnn_inception100.csv', '0.0251298']
['01785', '01785_0001183_cnn_inception100.csv', '0.000208542']
['01946', '01946_0002390_cnn_inception100.csv', '0.006002']
['01858', '01858_0005610_cnn_inception100.csv', '0.00290563']
['01635', '01635_0004229_cnn_inception100.csv', '0.013018']
['01860', '01860_0037165_cnn_inception100.csv', '0.000607251']
['01605', '01605_0003017_cnn_inception100.csv', '0.091163']
['01895', '01895_0011752_cnn_inception100.csv', '0.000502456']
['01633', '01633_0001901_cnn_inception100.csv', '2.78618e-05']
['01620', '01620_0002904_cnn_inception100.csv', '0.000175911']
['01819', '01819_0000778_cnn_inception100.csv', '0.0149636']
['01680', '01680_0001028_cnn_inception100.csv', '0.000201133']
['01817', '01817_0003293_cnn_inception100.csv', '0.00555263']
['01873', '01873_0003651_cnn_inception100.csv', '0.00158192']
['01731', '01731_0035093_cnn_inception100.csv', '0.00679386']
['01709', '01709_0007562_cnn_inception100.csv', '0.095386']
['01736', '01736_0003234_cnn_inception100.csv', '0.00139489']
['01550', '01550_0000273_cnn_inception100.csv', '0.00448841']
['01753', '01753_0001321_cnn_inception100.csv', '0.00768891']
['01592', '01592_0007092_cnn_inception100.csv', '0.0524962']
['01965', '01965_0002296_cnn_inception100.csv', '0.000336193']
['01558', '01558_0007093_cnn_inception100.csv', '0.0808204']
['01764', '01764_0002285_cnn_inception100.csv', '0.188496']
['01515', '01515_0001372_cnn_inception100.csv', '0.0218275']
['01986', '01986_0005498_cnn_inception100.csv', '0.0071198']
['01548', '01548_0019703_cnn_inception100.csv', '0.0250976']
['01926', '01926_0001111_cnn_inception100.csv', '0.00237837']
['01919', '01919_0005529_cnn_inception100.csv', '0.00362076']
['01522', '01522_0007287_cnn_inception100.csv', '0.00502']
['01855', '01855_0001846_cnn_inception100.csv', '0.00207497']
['01654', '01654_0004359_cnn_inception100.csv', '0.000948654']
['01839', '01839_0009925_cnn_inception100.csv', '0.004213']
['01653', '01653_0005178_cnn_inception100.csv', '0.00738386']
['01637', '01637_0001347_cnn_inception100.csv', '0.0268337']
['01608', '01608_0010665_cnn_inception100.csv', '0.000717844']
['01896', '01896_0004531_cnn_inception100.csv', '0.00952083']
['01838', '01838_0012363_cnn_inception100.csv', '0.0566184']
['01683', '01683_0000581_cnn_inception100.csv', '0.00615128']
['01825', '01825_0003233_cnn_inception100.csv', '0.0395149']
['01615', '01615_0006462_cnn_inception100.csv', '0.00685726']
['01876', '01876_0030481_cnn_inception100.csv', '0.00270939']
['01678', '01678_0010557_cnn_inception100.csv', '0.0011208']
['01622', '01622_0005926_cnn_inception100.csv', '0.000351102']
['01598', '01598_0015344_cnn_inception100.csv', '0.0083503']
['01956', '01956_0000677_cnn_inception100.csv', '0.127472']
['01967', '01967_0005415_cnn_inception100.csv', '0.00296865']
['01563', '01563_0002739_cnn_inception100.csv', '0.0253199']
['01564', '01564_0006246_cnn_inception100.csv', '0.00106466']
['01767', '01767_0003146_cnn_inception100.csv', '0.000240954']
['01555', '01555_0001847_cnn_inception100.csv', '0.00554935']
['01995', '01995_0010229_cnn_inception100.csv', '0.00157986']
['02960', '02960_0003168_cnn_inception100.csv', '0.0153002']
['02552', '02552_0068553_cnn_inception100.csv', '0.00234993']
['02530', '02530_0002686_cnn_inception100.csv', '0.00144246']
['02822', '02822_0005139_cnn_inception100.csv', '0.00299589']
['02814', '02814_0009887_cnn_inception100.csv', '0.00676544']
['02615', '02615_0000977_cnn_inception100.csv', '0.00210572']
['02678', '02678_0004320_cnn_inception100.csv', '0.0290663']
['02846', '02846_0007912_cnn_inception100.csv', '0.0069738']
['02638', '02638_0002098_cnn_inception100.csv', '0.0033188']
['02665', '02665_0000004_cnn_inception100.csv', '0.0112814']
['02696', '02696_0001347_cnn_inception100.csv', '0.00080341']
['02854', '02854_0001345_cnn_inception100.csv', '0.0751112']
['02601', '02601_0000302_cnn_inception100.csv', '0.00630317']
['02865', '02865_0006265_cnn_inception100.csv', '0.00234239']
['02862', '02862_0008353_cnn_inception100.csv', '0.000288675']
['02944', '02944_0004048_cnn_inception100.csv', '0.0204782']
['02523', '02523_0007898_cnn_inception100.csv', '0.00285546']
['02570', '02570_0006512_cnn_inception100.csv', '0.000227816']
['02774', '02774_0004335_cnn_inception100.csv', '0.00178147']
['02773', '02773_0005531_cnn_inception100.csv', '0.00288447']
['02744', '02744_0003905_cnn_inception100.csv', '0.0109954']
['02700', '02700_0000599_cnn_inception100.csv', '0.0210114']
['02952', '02952_0002865_cnn_inception100.csv', '0.00138842']
['02731', '02731_0006810_cnn_inception100.csv', '0.00233043']
['02964', '02964_0001602_cnn_inception100.csv', '0.0356812']
['02791', '02791_0004550_cnn_inception100.csv', '0.00214707']
['02708', '02708_0001666_cnn_inception100.csv', '0.00208416']
['02706', '02706_0010941_cnn_inception100.csv', '0.0029883']
['02954', '02954_0000054_cnn_inception100.csv', '0.020275']
['02938', '02938_0001683_cnn_inception100.csv', '0.000491994']
['02569', '02569_0004559_cnn_inception100.csv', '0.0559635']
['02611', '02611_0000303_cnn_inception100.csv', '0.00010446']
['02881', '02881_0001647_cnn_inception100.csv', '0.00300806']
['02819', '02819_0018240_cnn_inception100.csv', '0.000832304']
['02821', '02821_0001492_cnn_inception100.csv', '0.00125012']
['02674', '02674_0000009_cnn_inception100.csv', '0.0148728']
['02626', '02626_0005896_cnn_inception100.csv', '0.00439323']
['02811', '02811_0002683_cnn_inception100.csv', '0.000191769']
['02686', '02686_0001408_cnn_inception100.csv', '0.000346459']
['02672', '02672_0009561_cnn_inception100.csv', '0.00795702']
['02695', '02695_0000576_cnn_inception100.csv', '0.039084']
['02660', '02660_0003898_cnn_inception100.csv', '0.0188314']
['02633', '02633_0003331_cnn_inception100.csv', '0.000159425']
['02784', '02784_0008115_cnn_inception100.csv', '0.00456933']
['02589', '02589_0000804_cnn_inception100.csv', '0.0178717']
['02511', '02511_0008365_cnn_inception100.csv', '0.000366449']
['02724', '02724_0004199_cnn_inception100.csv', '0.00137126']
['02518', '02518_0002280_cnn_inception100.csv', '3.09859e-06']
['02527', '02527_0000106_cnn_inception100.csv', '0.00155429']
['02785', '02785_0010338_cnn_inception100.csv', '0.00258059']
['02528', '02528_0000592_cnn_inception100.csv', '0.019365']
['02199', '02199_0004748_cnn_inception100.csv', '0.00166237']
['02164', '02164_0004563_cnn_inception100.csv', '0.0157125']
['02356', '02356_0009074_cnn_inception100.csv', '0.00163463']
['02357', '02357_0021682_cnn_inception100.csv', '0.00161281']
['02028', '02028_0004591_cnn_inception100.csv', '0.0411949']
['02088', '02088_0005111_cnn_inception100.csv', '0.0021377']
['02278', '02278_0001536_cnn_inception100.csv', '0.00645105']
['02248', '02248_0006234_cnn_inception100.csv', '0.0030763']
['02060', '02060_0011983_cnn_inception100.csv', '0.00190713']
['02263', '02263_0000286_cnn_inception100.csv', '0.041501']
['02056', '02056_0002993_cnn_inception100.csv', '6.28039e-06']
['02466', '02466_0004975_cnn_inception100.csv', '0.000223732']
['02450', '02450_0001135_cnn_inception100.csv', '0.000153364']
['02434', '02434_0001652_cnn_inception100.csv', '0.000364866']
['02296', '02296_0013628_cnn_inception100.csv', '0.0130503']
['02402', '02402_0082083_cnn_inception100.csv', '0.00659616']
['02236', '02236_0003392_cnn_inception100.csv', '0.00484676']
['02185', '02185_0000276_cnn_inception100.csv', '0.00254209']
['02375', '02375_0020005_cnn_inception100.csv', '0.000169653']
['02342', '02342_0000531_cnn_inception100.csv', '0.0063203']
['02352', '02352_0009652_cnn_inception100.csv', '0.00599469']
['02192', '02192_0007590_cnn_inception100.csv', '0.0189321']
['02391', '02391_0002747_cnn_inception100.csv', '0.00870504']
['02365', '02365_0002805_cnn_inception100.csv', '5.01421e-06']
['02423', '02423_0002782_cnn_inception100.csv', '0.151354']
['02228', '02228_0000432_cnn_inception100.csv', '0.00275024']
['02477', '02477_0001991_cnn_inception100.csv', '0.00363258']
['02220', '02220_0004096_cnn_inception100.csv', '0.000286322']
['02496', '02496_0000703_cnn_inception100.csv', '0.000835749']
['02233', '02233_0000341_cnn_inception100.csv', '0.00102273']
['02063', '02063_0006067_cnn_inception100.csv', '0.00219523']
['02436', '02436_0002286_cnn_inception100.csv', '0.00100186']
['02464', '02464_0003001_cnn_inception100.csv', '0.000646971']
['02053', '02053_0004047_cnn_inception100.csv', '0.00030223']
['02439', '02439_0010450_cnn_inception100.csv', '0.0308607']
['02384', '02384_0001514_cnn_inception100.csv', '0.00361899']
['02383', '02383_0026826_cnn_inception100.csv', '0.0028798']
['02341', '02341_0003808_cnn_inception100.csv', '0.00562943']
['03277', '03277_0000867_cnn_inception100.csv', '0.00234778']
['03088', '03088_0007354_cnn_inception100.csv', '0.00401328']
['03282', '03282_0003735_cnn_inception100.csv', '0.0301196']
['03429', '03429_0000785_cnn_inception100.csv', '8.68889e-06']
['03332', '03332_0000844_cnn_inception100.csv', '0.00486731']
['03165', '03165_0003694_cnn_inception100.csv', '0.00444714']
['03162', '03162_0013419_cnn_inception100.csv', '0.00348613']
['03130', '03130_0004059_cnn_inception100.csv', '0.00105944']
['03139', '03139_0002993_cnn_inception100.csv', '0.00512945']
['03394', '03394_0002598_cnn_inception100.csv', '0.0154783']
['03367', '03367_0006897_cnn_inception100.csv', '0.00388948']
['03393', '03393_0006290_cnn_inception100.csv', '0.00216237']
['03177', '03177_0003480_cnn_inception100.csv', '3.04349e-05']
['03170', '03170_0002616_cnn_inception100.csv', '0.000592622']
['03124', '03124_0004108_cnn_inception100.csv', '0.00508418']
['03329', '03329_0000879_cnn_inception100.csv', '0.00170923']
['03182', '03182_0000492_cnn_inception100.csv', '0.00307495']
['03375', '03375_0000281_cnn_inception100.csv', '0.0013829']
['03317', '03317_0001619_cnn_inception100.csv', '0.000362947']
['03434', '03434_0005968_cnn_inception100.csv', '0.0019044']
['03207', '03207_0001000_cnn_inception100.csv', '0.0199327']
['03467', '03467_0001981_cnn_inception100.csv', '0.00193514']
['03252', '03252_0006382_cnn_inception100.csv', '0.0012524']
['03289', '03289_0004209_cnn_inception100.csv', '0.0336545']
['03048', '03048_0003381_cnn_inception100.csv', '0.00213543']
['03273', '03273_0015269_cnn_inception100.csv', '0.0200034']
['03287', '03287_0005696_cnn_inception100.csv', '0.00430536']
['03023', '03023_0005694_cnn_inception100.csv', '0.0142139']
['03244', '03244_0000841_cnn_inception100.csv', '0.000196961']
['03288', '03288_0004838_cnn_inception100.csv', '0.00183775']
['03483', '03483_0002287_cnn_inception100.csv', '0.00122709']
['03300', '03300_0004493_cnn_inception100.csv', '0.00045041']
['03135', '03135_0009707_cnn_inception100.csv', '0.0050795']
['03364', '03364_0022542_cnn_inception100.csv', '5.75297e-06']
['03134', '03134_0002445_cnn_inception100.csv', '0.00278935']
['03129', '03129_0003629_cnn_inception100.csv', '0.000619243']
['03180', '03180_0004628_cnn_inception100.csv', '0.00436505']
['03325', '03325_0004547_cnn_inception100.csv', '0.00225854']
['03110', '03110_0006656_cnn_inception100.csv', '0.0087058']
['03340', '03340_0003434_cnn_inception100.csv', '0.00453267']
['03098', '03098_0004567_cnn_inception100.csv', '0.0564502']
['03065', '03065_0003494_cnn_inception100.csv', '0.0491762']
['03234', '03234_0002046_cnn_inception100.csv', '0.00898702']
['03453', '03453_0000134_cnn_inception100.csv', '0.000480151']
['03407', '03407_0000990_cnn_inception100.csv', '0.000732389']
['03409', '03409_0000114_cnn_inception100.csv', '0.000843574']
['03260', '03260_0004945_cnn_inception100.csv', '0.0041945']
['03823', '03823_0000886_cnn_inception100.csv', '0.0171402']
['03870', '03870_0003439_cnn_inception100.csv', '0.00803828']
['03841', '03841_0022840_cnn_inception100.csv', '0.000695575']
['03648', '03648_0020815_cnn_inception100.csv', '0.00636585']
['03677', '03677_0007493_cnn_inception100.csv', '0.00383419']
['03684', '03684_0000521_cnn_inception100.csv', '0.000436999']
['03849', '03849_0003658_cnn_inception100.csv', '0.00195564']
['03623', '03623_0005206_cnn_inception100.csv', '0.000235651']
['03876', '03876_0002915_cnn_inception100.csv', '0.0353304']
['03751', '03751_0007266_cnn_inception100.csv', '0.011446']
['03769', '03769_0012322_cnn_inception100.csv', '0.00266353']
['03903', '03903_0001411_cnn_inception100.csv', '0.00636916']
['03767', '03767_0003664_cnn_inception100.csv', '0.01748']
['03732', '03732_0004274_cnn_inception100.csv', '0.000942972']
['03945', '03945_0030692_cnn_inception100.csv', '0.00771447']
['03973', '03973_0003540_cnn_inception100.csv', '0.00903874']
['03927', '03927_0003101_cnn_inception100.csv', '0.00161356']
['03585', '03585_0000619_cnn_inception100.csv', '0.0254578']
['03512', '03512_0070537_cnn_inception100.csv', '0.00320877']
['03729', '03729_0000143_cnn_inception100.csv', '0.00243897']
['03854', '03854_0004252_cnn_inception100.csv', '0.00643592']
['03853', '03853_0006099_cnn_inception100.csv', '0.0738667']
['03863', '03863_0003705_cnn_inception100.csv', '6.85694e-06']
['03698', '03698_0004683_cnn_inception100.csv', '0.00101583']
['03675', '03675_0003834_cnn_inception100.csv', '0.00177474']
['03827', '03827_0002143_cnn_inception100.csv', '0.0565334']
['03881', '03881_0015425_cnn_inception100.csv', '0.00467368']
['03872', '03872_0000828_cnn_inception100.csv', '0.00463171']
['03642', '03642_0017949_cnn_inception100.csv', '0.0157588']
['03810', '03810_0000564_cnn_inception100.csv', '0.000874081']
['03708', '03708_0002321_cnn_inception100.csv', '0.000602127']
['03998', '03998_0001143_cnn_inception100.csv', '0.00275673']
['03953', '03953_0002417_cnn_inception100.csv', '0.00306173']
['03739', '03739_0014187_cnn_inception100.csv', '0.00651572']
['03560', '03560_0001415_cnn_inception100.csv', '0.00379778']
['03709', '03709_0004153_cnn_inception100.csv', '0.0230768']
['03937', '03937_0000121_cnn_inception100.csv', '0.00594487']
['03791', '03791_0005235_cnn_inception100.csv', '0.0974438']
['03557', '03557_0002231_cnn_inception100.csv', '0.00413967']
['03765', '03765_0000607_cnn_inception100.csv', '0.00042602']
['03785', '03785_0000063_cnn_inception100.csv', '0.00132798']
['03588', '03588_0001823_cnn_inception100.csv', '0.00268442']
['03946', '03946_0001058_cnn_inception100.csv', '0.000894515']
['03713', '03713_0001557_cnn_inception100.csv', '0.0286854']
['03528', '03528_0007249_cnn_inception100.csv', '0.0101467']
['03983', '03983_0001934_cnn_inception100.csv', '0.00666656']
['03784', '03784_0004692_cnn_inception100.csv', '0.0230076']
['03748', '03748_0005254_cnn_inception100.csv', '0.0010441']
['03658', '03658_0005050_cnn_inception100.csv', '0.0108537']
['03895', '03895_0001708_cnn_inception100.csv', '0.00243444']
['03861', '03861_0012741_cnn_inception100.csv', '0.00903697']
['03650', '03650_0006023_cnn_inception100.csv', '0.000625439']
['03666', '03666_0004343_cnn_inception100.csv', '0.0028871']
['04001', '04001_0004434_cnn_inception100.csv', '0.00174145']
['04063', '04063_0002974_cnn_inception100.csv', '0.0179352']
['04064', '04064_0001440_cnn_inception100.csv', '0.0411294']
['04052', '04052_0008199_cnn_inception100.csv', '0.00477057']
['04267', '04267_0005507_cnn_inception100.csv', '0.000373307']
['04455', '04455_0001288_cnn_inception100.csv', '0.000448684']
['04031', '04031_0001242_cnn_inception100.csv', '0.00128461']
['04292', '04292_0000558_cnn_inception100.csv', '2.80032e-05']
['04261', '04261_0007313_cnn_inception100.csv', '0.00267024']
['04322', '04322_0000088_cnn_inception100.csv', '0.00280939']
['04312', '04312_0001288_cnn_inception100.csv', '0.00863008']
['04187', '04187_0006239_cnn_inception100.csv', '0.000258992']
['04306', '04306_0000074_cnn_inception100.csv', '0.00606158']
['04339', '04339_0004109_cnn_inception100.csv', '0.0011036']
['04308', '04308_0002713_cnn_inception100.csv', '0.00375023']
['04243', '04243_0004200_cnn_inception100.csv', '0.104032']
['04085', '04085_0035573_cnn_inception100.csv', '0.00224701']
['04049', '04049_0002186_cnn_inception100.csv', '0.00251094']
['04082', '04082_0001357_cnn_inception100.csv', '0.0264495']
['04022', '04022_0001635_cnn_inception100.csv', '0.00439676']
['04446', '04446_0006934_cnn_inception100.csv', '0.00208088']
['04448', '04448_0000219_cnn_inception100.csv', '0.00497214']
['04484', '04484_0004177_cnn_inception100.csv', '0.00094151']
['04048', '04048_0005557_cnn_inception100.csv', '0.00420638']
['04245', '04245_0009154_cnn_inception100.csv', '0.00143505']
['04403', '04403_0004855_cnn_inception100.csv', '0.0173903']
['04058', '04058_0000849_cnn_inception100.csv', '0.00312982']
['04060', '04060_0005690_cnn_inception100.csv', '0.00431241']
['04056', '04056_0003407_cnn_inception100.csv', '0.00127407']
['04034', '04034_0005643_cnn_inception100.csv', '0.024527']
['04201', '04201_0007593_cnn_inception100.csv', '0.00174447']
['04262', '04262_0001829_cnn_inception100.csv', '0.0025052']
['04375', '04375_0006244_cnn_inception100.csv', '0.00107003']
['04345', '04345_0003645_cnn_inception100.csv', '0.0312224']
['04318', '04318_0004643_cnn_inception100.csv', '0.00523136']
['04302', '04302_0003520_cnn_inception100.csv', '0.00625329']
['04199', '04199_0001453_cnn_inception100.csv', '0.0100642']
['04369', '04369_0007336_cnn_inception100.csv', '0.00541476']
['04164', '04164_0009904_cnn_inception100.csv', '0.000203823']
['04351', '04351_0001925_cnn_inception100.csv', '0.00255961']
['04044', '04044_0000853_cnn_inception100.csv', '0.000423727']
['04075', '04075_0014601_cnn_inception100.csv', '0.0019294']
['04074', '04074_0005780_cnn_inception100.csv', '0.00056235']
['04080', '04080_0000260_cnn_inception100.csv', '0.00193423']
['04835', '04835_0000379_cnn_inception100.csv', '0.000647364']
['04602', '04602_0002359_cnn_inception100.csv', '0.0345184']
['04574', '04574_0002229_cnn_inception100.csv', '0.00239777']
['04573', '04573_0004967_cnn_inception100.csv', '0.000262835']
['04589', '04589_0001810_cnn_inception100.csv', '0.00150737']
['04542', '04542_0004747_cnn_inception100.csv', '0.000512272']
