['00464', '00464_0011077_cnn_inception100.csv', '0.00232945']
['05463', '05463_0007120_cnn_inception100.csv', '0.000997948']
['05490', '05490_0004160_cnn_inception100.csv', '9.12007e-05']
['05232', '05232_0041130_cnn_inception100.csv', '0.00468802']
['05437', '05437_0004872_cnn_inception100.csv', '0.00126736']
['05065', '05065_0001153_cnn_inception100.csv', '0.0154668']
['05091', '05091_0003216_cnn_inception100.csv', '4.4172e-07']
['05439', '05439_0006182_cnn_inception100.csv', '0.100603']
['05006', '05006_0008962_cnn_inception100.csv', '0.00513815']
['05202', '05202_0002352_cnn_inception100.csv', '0.00137651']
['05294', '05294_0000028_cnn_inception100.csv', '0.00266762']
['05052', '05052_0003031_cnn_inception100.csv', '0.00274379']
['05436', '05436_0004429_cnn_inception100.csv', '0.00870959']
['05245', '05245_0003194_cnn_inception100.csv', '3.90872e-05']
['05084', '05084_0004298_cnn_inception100.csv', '0.130954']
['05482', '05482_0002553_cnn_inception100.csv', '0.000675185']
['05441', '05441_0003961_cnn_inception100.csv', '0.00531988']
['05228', '05228_0003742_cnn_inception100.csv', '0.000491945']
['05159', '05159_0001513_cnn_inception100.csv', '0.00141942']
['05192', '05192_0003781_cnn_inception100.csv', '0.0024131']
['05362', '05362_0003143_cnn_inception100.csv', '0.0183128']
['05104', '05104_0002663_cnn_inception100.csv', '0.00302693']
['05363', '05363_0004261_cnn_inception100.csv', '0.000308614']
['05364', '05364_0003129_cnn_inception100.csv', '0.000584916']
['05373', '05373_0000845_cnn_inception100.csv', '0.00163687']
['05141', '05141_0002253_cnn_inception100.csv', '0.00220327']
['05146', '05146_0002329_cnn_inception100.csv', '0.00633709']
['05327', '05327_0004397_cnn_inception100.csv', '0.0364249']
['05372', '05372_0005641_cnn_inception100.csv', '0.00137437']
['05321', '05321_0004179_cnn_inception100.csv', '0.0013127']
['05125', '05125_0000372_cnn_inception100.csv', '0.00027295']
['05231', '05231_0007572_cnn_inception100.csv', '0.0091356']
['05494', '05494_0002078_cnn_inception100.csv', '0.0246108']
['05255', '05255_0007595_cnn_inception100.csv', '0.0023919']
['05237', '05237_0000798_cnn_inception100.csv', '0.000179408']
['05034', '05034_0003874_cnn_inception100.csv', '0.0110098']
['05450', '05450_0001818_cnn_inception100.csv', '0.0087003']
['05223', '05223_0003707_cnn_inception100.csv', '0.000461673']
['05443', '05443_0008508_cnn_inception100.csv', '0.041997']
['05019', '05019_0000356_cnn_inception100.csv', '0.0383317']
['05445', '05445_0004271_cnn_inception100.csv', '0.00092196']
['05420', '05420_0003488_cnn_inception100.csv', '0.000267285']
['05191', '05191_0013539_cnn_inception100.csv', '0.00203182']
['05392', '05392_0002138_cnn_inception100.csv', '0.00702971']
['05139', '05139_0006997_cnn_inception100.csv', '0.00329052']
['05367', '05367_0000731_cnn_inception100.csv', '0.0021486']
['05785', '05785_0001413_cnn_inception100.csv', '0.00146153']
['05586', '05586_0014700_cnn_inception100.csv', '0.00158699']
['05778', '05778_0001760_cnn_inception100.csv', '0.00138049']
['05519', '05519_0005692_cnn_inception100.csv', '0.00550556']
['05984', '05984_0004694_cnn_inception100.csv', '0.00620489']
['05589', '05589_0027305_cnn_inception100.csv', '0.0117546']
['05542', '05542_0002983_cnn_inception100.csv', '0.000572307']
['05770', '05770_0004051_cnn_inception100.csv', '0.000160225']
['05694', '05694_0004405_cnn_inception100.csv', '0.00176081']
['05651', '05651_0001801_cnn_inception100.csv', '0.00552485']
['05669', '05669_0004780_cnn_inception100.csv', '0.000105968']
['05895', '05895_0007485_cnn_inception100.csv', '0.00734773']
['05805', '05805_0001667_cnn_inception100.csv', '5.76833e-05']
['05695', '05695_0003946_cnn_inception100.csv', '0.0020771']
['05887', '05887_0004483_cnn_inception100.csv', '0.0350633']
['05672', '05672_0006431_cnn_inception100.csv', '0.00140514']
['05620', '05620_0002883_cnn_inception100.csv', '0.0182409']
['05673', '05673_0005161_cnn_inception100.csv', '0.00907824']
['05817', '05817_0002585_cnn_inception100.csv', '0.00592681']
['05965', '05965_0004152_cnn_inception100.csv', '0.0134087']
['05502', '05502_0006893_cnn_inception100.csv', '0.00110886']
['05739', '05739_0005345_cnn_inception100.csv', '0.00283179']
['05752', '05752_0008371_cnn_inception100.csv', '0.00329752']
['05594', '05594_0005112_cnn_inception100.csv', '0.00124186']
['05909', '05909_0001899_cnn_inception100.csv', '0.00176119']
['05765', '05765_0001038_cnn_inception100.csv', '0.000630595']
['05561', '05561_0004842_cnn_inception100.csv', '0.00187784']
['05942', '05942_0004178_cnn_inception100.csv', '0.0108211']
['05775', '05775_0004942_cnn_inception100.csv', '0.0106965']
['05772', '05772_0024069_cnn_inception100.csv', '2.6019e-05']
['05972', '05972_0003028_cnn_inception100.csv', '0.0121354']
['05986', '05986_0003480_cnn_inception100.csv', '0.000787141']
['05917', '05917_0004888_cnn_inception100.csv', '1.89737e-07']
['05630', '05630_0002955_cnn_inception100.csv', '0.0483992']
['05664', '05664_0027988_cnn_inception100.csv', '0.00105698']
['05800', '05800_0001414_cnn_inception100.csv', '0.000953273']
['05890', '05890_0000678_cnn_inception100.csv', '0.0115122']
['05638', '05638_0003140_cnn_inception100.csv', '0.000340633']
['05871', '05871_0004626_cnn_inception100.csv', '0.00175846']
['05966', '05966_0001242_cnn_inception100.csv', '0.005136']
['05992', '05992_0000749_cnn_inception100.csv', '0.0360046']
['05957', '05957_0003298_cnn_inception100.csv', '0.00399172']
['05933', '05933_0010126_cnn_inception100.csv', '0.00292768']
['05750', '05750_0002767_cnn_inception100.csv', '9.33212e-05']
['05958', '05958_0004306_cnn_inception100.csv', '0.000302711']
['06335', '06335_0005413_cnn_inception100.csv', '0.00155583']
['06395', '06395_0004632_cnn_inception100.csv', '0.00482726']
['06029', '06029_0000022_cnn_inception100.csv', '0.00182149']
['06020', '06020_0002535_cnn_inception100.csv', '0.000385152']
['06241', '06241_0002989_cnn_inception100.csv', '0.000656929']
['06019', '06019_0000218_cnn_inception100.csv', '0.000657631']
['06026', '06026_0003116_cnn_inception100.csv', '0.00134557']
['06487', '06487_0003450_cnn_inception100.csv', '0.000489984']
['06222', '06222_0034188_cnn_inception100.csv', '0.00535921']
['06095', '06095_0007815_cnn_inception100.csv', '0.00231891']
['06236', '06236_0002345_cnn_inception100.csv', '0.0063912']
['06255', '06255_0003482_cnn_inception100.csv', '0.00122972']
['06380', '06380_0000781_cnn_inception100.csv', '0.000426149']
['06115', '06115_0002761_cnn_inception100.csv', '0.000708448']
['06171', '06171_0010781_cnn_inception100.csv', '1.04292e-06']
['06178', '06178_0004529_cnn_inception100.csv', '4.90714e-05']
['06140', '06140_0000379_cnn_inception100.csv', '0.017947']
['06386', '06386_0003393_cnn_inception100.csv', '0.000295718']
['06169', '06169_0008458_cnn_inception100.csv', '0.0115915']
['06082', '06082_0003145_cnn_inception100.csv', '0.00136882']
['06203', '06203_0001506_cnn_inception100.csv', '0.00321548']
['06463', '06463_0002422_cnn_inception100.csv', '0.0259949']
['06295', '06295_0004639_cnn_inception100.csv', '0.000304817']
['06496', '06496_0005889_cnn_inception100.csv', '0.0225619']
['06454', '06454_0007957_cnn_inception100.csv', '6.0483e-05']
['06202', '06202_0001620_cnn_inception100.csv', '0.000978704']
['06498', '06498_0003316_cnn_inception100.csv', '0.002785']
['06409', '06409_0004850_cnn_inception100.csv', '0.00667449']
['06129', '06129_0004888_cnn_inception100.csv', '0.0106427']
['06174', '06174_0001442_cnn_inception100.csv', '0.00377736']
['06110', '06110_0001199_cnn_inception100.csv', '0.000542842']
['06378', '06378_0005454_cnn_inception100.csv', '0.00123844']
['06181', '06181_0000020_cnn_inception100.csv', '0.00467978']
['06904', '06904_0005612_cnn_inception100.csv', '9.50479e-06']
['06552', '06552_0007518_cnn_inception100.csv', '0.0206104']
['06508', '06508_0014537_cnn_inception100.csv', '0.00269819']
['06795', '06795_0008823_cnn_inception100.csv', '0.00452152']
['06553', '06553_0006980_cnn_inception100.csv', '0.000313796']
['06596', '06596_0000477_cnn_inception100.csv', '0.00887022']
['06531', '06531_0007604_cnn_inception100.csv', '0.00274879']
['06870', '06870_0000658_cnn_inception100.csv', '0.000871473']
['06883', '06883_0004581_cnn_inception100.csv', '0.000498681']
['06879', '06879_0003086_cnn_inception100.csv', '0.000213541']
['06814', '06814_0005958_cnn_inception100.csv', '0.00421324']
['06891', '06891_0002404_cnn_inception100.csv', '0.00873348']
['06897', '06897_0001339_cnn_inception100.csv', '0.00151041']
['06980', '06980_0003639_cnn_inception100.csv', '0.0251067']
['06721', '06721_0000886_cnn_inception100.csv', '0.00289206']
['06582', '06582_0000609_cnn_inception100.csv', '0.0119733']
['06981', '06981_0004488_cnn_inception100.csv', '0.000270195']
['06986', '06986_0000852_cnn_inception100.csv', '0.00181852']
['06711', '06711_0006629_cnn_inception100.csv', '0.00135523']
['06524', '06524_0005271_cnn_inception100.csv', '0.000463238']
['06988', '06988_0005074_cnn_inception100.csv', '0.00402323']
['06998', '06998_0000713_cnn_inception100.csv', '0.00670002']
['06594', '06594_0020600_cnn_inception100.csv', '0.000407096']
['06592', '06592_0002038_cnn_inception100.csv', '0.00133925']
['06754', '06754_0008106_cnn_inception100.csv', '0.00062075']
['06798', '06798_0002260_cnn_inception100.csv', '0.00726973']
['06939', '06939_0000920_cnn_inception100.csv', '0.000215471']
['06827', '06827_0012354_cnn_inception100.csv', '0.000880171']
['06616', '06616_0002919_cnn_inception100.csv', '0.00216765']
['06618', '06618_0002537_cnn_inception100.csv', '0.00631235']
['06620', '06620_0000233_cnn_inception100.csv', '0.00313949']
['06881', '06881_0011905_cnn_inception100.csv', '0.0138949']
['06817', '06817_0006233_cnn_inception100.csv', '0.00132391']
['06832', '06832_0005430_cnn_inception100.csv', '0.000836533']
['06657', '06657_0001738_cnn_inception100.csv', '0.00410993']
['06802', '06802_0001039_cnn_inception100.csv', '0.000952149']
['06692', '06692_0002222_cnn_inception100.csv', '0.00240978']
['06833', '06833_0004174_cnn_inception100.csv', '0.00250736']
['06851', '06851_0018632_cnn_inception100.csv', '0.191693']
['06782', '06782_0011050_cnn_inception100.csv', '0.00466276']
['06776', '06776_0000922_cnn_inception100.csv', '0.000835969']
['06915', '06915_0005083_cnn_inception100.csv', '0.0382981']
['06587', '06587_0005319_cnn_inception100.csv', '0.0184459']
['06777', '06777_0001086_cnn_inception100.csv', '0.000112408']
['06922', '06922_0032512_cnn_inception100.csv', '0.000296784']
['06589', '06589_0002080_cnn_inception100.csv', '0.00013217']
['06949', '06949_0004693_cnn_inception100.csv', '0.00244145']
['07222', '07222_0000790_cnn_inception100.csv', '0.00523771']
['07411', '07411_0012846_cnn_inception100.csv', '0.00352736']
['07416', '07416_0001065_cnn_inception100.csv', '0.000578661']
['07240', '07240_0003112_cnn_inception100.csv', '0.00156745']
['07072', '07072_0004570_cnn_inception100.csv', '3.72992e-05']
['07016', '07016_0003373_cnn_inception100.csv', '0.000577586']
['07443', '07443_0003977_cnn_inception100.csv', '0.000925172']
['07080', '07080_0000653_cnn_inception100.csv', '0.00107561']
['07284', '07284_0001569_cnn_inception100.csv', '0.000878407']
['07042', '07042_0005009_cnn_inception100.csv', '0.0270331']
['07277', '07277_0004680_cnn_inception100.csv', '0.00109136']
['07369', '07369_0004484_cnn_inception100.csv', '0.128121']
['07197', '07197_0005161_cnn_inception100.csv', '0.0264299']
['07361', '07361_0011287_cnn_inception100.csv', '0.000587417']
['07182', '07182_0000295_cnn_inception100.csv', '0.00147186']
['07140', '07140_0017489_cnn_inception100.csv', '0.00371366']
['07114', '07114_0000050_cnn_inception100.csv', '0.00170329']
['07183', '07183_0000596_cnn_inception100.csv', '0.000556162']
['07329', '07329_0001181_cnn_inception100.csv', '0.0018353']
['07450', '07450_0004156_cnn_inception100.csv', '0.00855998']
['07050', '07050_0006240_cnn_inception100.csv', '0.00261578']
['07424', '07424_0000830_cnn_inception100.csv', '0.00646417']
['07281', '07281_0003777_cnn_inception100.csv', '1.42986e-06']
['07415', '07415_0009199_cnn_inception100.csv', '0.000367297']
['07448', '07448_0006035_cnn_inception100.csv', '0.000898357']
['07219', '07219_0000216_cnn_inception100.csv', '0.000771741']
['07242', '07242_0001161_cnn_inception100.csv', '0.00184857']
['07220', '07220_0005828_cnn_inception100.csv', '7.85081e-08']
['07397', '07397_0019091_cnn_inception100.csv', '0.0118984']
['07330', '07330_0002109_cnn_inception100.csv', '0.0107453']
['07159', '07159_0001330_cnn_inception100.csv', '0.000534862']
['07362', '07362_0005488_cnn_inception100.csv', '0.00105649']
['07314', '07314_0002891_cnn_inception100.csv', '0.0047198']
['07385', '07385_0007443_cnn_inception100.csv', '0.00227855']
['07127', '07127_0000577_cnn_inception100.csv', '0.00112307']
['07145', '07145_0002564_cnn_inception100.csv', '0.00188081']
['07383', '07383_0004435_cnn_inception100.csv', '0.00326468']
['07384', '07384_0005547_cnn_inception100.csv', '0.000775043']
['07187', '07187_0000408_cnn_inception100.csv', '0.00158666']
['07001', '07001_0002740_cnn_inception100.csv', '0.0149795']
['07462', '07462_0003753_cnn_inception100.csv', '0.000132305']
['07454', '07454_0007308_cnn_inception100.csv', '0.0043061']
['07037', '07037_0005514_cnn_inception100.csv', '0.00151155']
['07269', '07269_0005823_cnn_inception100.csv', '0.0187401']
['07258', '07258_0001927_cnn_inception100.csv', '0.00156191']
['07261', '07261_0003245_cnn_inception100.csv', '0.131698']
