['00430', '00430_0001501_cnn_inception100.csv', '0.00686719']
['07229', '07229_0018368_cnn_inception100.csv', '0.00277616']
['07169', '07169_0002278_cnn_inception100.csv', '0.00704448']
['07355', '07355_0002087_cnn_inception100.csv', '0.00152721']
['07133', '07133_0003268_cnn_inception100.csv', '0.00437636']
['07325', '07325_0007041_cnn_inception100.csv', '0.00388947']
['07188', '07188_0026413_cnn_inception100.csv', '0.00257585']
['07233', '07233_0001907_cnn_inception100.csv', '0.0048981']
['07099', '07099_0001718_cnn_inception100.csv', '0.00348828']
['07204', '07204_0005750_cnn_inception100.csv', '0.00219933']
['07053', '07053_0000989_cnn_inception100.csv', '0.001595']
['07250', '07250_0001750_cnn_inception100.csv', '0.00302534']
