['00090', '00090_0001959_cnn_inception100.csv', '0.00322127']
['01239', '01239_0003051_cnn_inception100.csv', '0.00118505']
['01262', '01262_0008518_cnn_inception100.csv', '0.00240756']
['01494', '01494_0000001_cnn_inception100.csv', '0.00133637']
['01271', '01271_0002648_cnn_inception100.csv', '0.00446526']
['01074', '01074_0002844_cnn_inception100.csv', '0.000451426']
['01428', '01428_0000004_cnn_inception100.csv', '0.000778533']
['01152', '01152_0000961_cnn_inception100.csv', '0.000934859']
['01332', '01332_0004942_cnn_inception100.csv', '0.000352506']
['01303', '01303_0011140_cnn_inception100.csv', '0.0128063']
['01545', '01545_0084176_cnn_inception100.csv', '0.00208884']
['01941', '01941_0006801_cnn_inception100.csv', '0.00100232']
['01713', '01713_0007220_cnn_inception100.csv', '0.00133749']
['01668', '01668_0002762_cnn_inception100.csv', '0.0147055']
['01692', '01692_0005098_cnn_inception100.csv', '0.00111324']
['01667', '01667_0004303_cnn_inception100.csv', '0.00199121']
['01804', '01804_0000257_cnn_inception100.csv', '0.00733347']
['01811', '01811_0006483_cnn_inception100.csv', '0.0018813']
['01816', '01816_0002481_cnn_inception100.csv', '0.00648913']
['01820', '01820_0008981_cnn_inception100.csv', '0.00560996']
['01952', '01952_0003663_cnn_inception100.csv', '0.00399245']
['01550', '01550_0000273_cnn_inception100.csv', '0.001519']
['01708', '01708_0005749_cnn_inception100.csv', '0.00110532']
['01996', '01996_0005661_cnn_inception100.csv', '0.000537498']
['01551', '01551_0008582_cnn_inception100.csv', '0.00232112']
['01716', '01716_0005329_cnn_inception100.csv', '0.000785882']
['01789', '01789_0007623_cnn_inception100.csv', '0.00364506']
['01989', '01989_0000520_cnn_inception100.csv', '2.50178e-05']
['01728', '01728_0005239_cnn_inception100.csv', '0.000576262']
['01974', '01974_0006951_cnn_inception100.csv', '0.00148724']
['01743', '01743_0015952_cnn_inception100.csv', '0.00159341']
['01855', '01855_0001846_cnn_inception100.csv', '0.00236885']
['01653', '01653_0005178_cnn_inception100.csv', '0.00486969']
['01837', '01837_0001618_cnn_inception100.csv', '0.000837939']
['01865', '01865_0002065_cnn_inception100.csv', '0.00133006']
['01690', '01690_0000559_cnn_inception100.csv', '0.00145975']
['01684', '01684_0007822_cnn_inception100.csv', '0.00488735']
['01813', '01813_0008870_cnn_inception100.csv', '0.038278']
['01814', '01814_0044078_cnn_inception100.csv', '0.00401021']
['01615', '01615_0006462_cnn_inception100.csv', '0.00416635']
['01823', '01823_0002909_cnn_inception100.csv', '0.00590193']
['01507', '01507_0009954_cnn_inception100.csv', '1.32864e-05']
['01967', '01967_0005415_cnn_inception100.csv', '0.00109621']
['01555', '01555_0001847_cnn_inception100.csv', '0.00194144']
['01758', '01758_0004229_cnn_inception100.csv', '0.0259745']
['01992', '01992_0004358_cnn_inception100.csv', '0.00215169']
['01995', '01995_0010229_cnn_inception100.csv', '0.0135655']
['01506', '01506_0006838_cnn_inception100.csv', '0.000330711']
['02554', '02554_0011197_cnn_inception100.csv', '0.0459401']
['02565', '02565_0003166_cnn_inception100.csv', '0.00311893']
['02591', '02591_0014340_cnn_inception100.csv', '0.00072597']
['02751', '02751_0003645_cnn_inception100.csv', '0.00559649']
['02684', '02684_0000467_cnn_inception100.csv', '0.00130431']
['02678', '02678_0004320_cnn_inception100.csv', '7.11126e-05']
['02685', '02685_0016291_cnn_inception100.csv', '0.00148995']
['02639', '02639_0003173_cnn_inception100.csv', '0.000602764']
['02838', '02838_0001222_cnn_inception100.csv', '6.82035e-05']
['02972', '02972_0005828_cnn_inception100.csv', '0.00170821']
['02789', '02789_0006185_cnn_inception100.csv', '0.0603503']
['02917', '02917_0002209_cnn_inception100.csv', '0.000485975']
['02987', '02987_0001082_cnn_inception100.csv', '0.000541721']
['02582', '02582_0000241_cnn_inception100.csv', '0.0030696']
['02799', '02799_0003782_cnn_inception100.csv', '0.00193887']
['02752', '02752_0013713_cnn_inception100.csv', '0.0040535']
['02611', '02611_0000303_cnn_inception100.csv', '6.05521e-05']
['02821', '02821_0001492_cnn_inception100.csv', '0.00121679']
['02674', '02674_0000009_cnn_inception100.csv', '0.00527376']
['02887', '02887_0005563_cnn_inception100.csv', '0.00108218']
['02829', '02829_0002165_cnn_inception100.csv', '0.000276319']
['02805', '02805_0004908_cnn_inception100.csv', '0.000111548']
['02659', '02659_0008300_cnn_inception100.csv', '0.00228358']
['02985', '02985_0000331_cnn_inception100.csv', '0.000769333']
['02715', '02715_0007945_cnn_inception100.csv', '0.00037852']
['02527', '02527_0000106_cnn_inception100.csv', '0.00127269']
['02923', '02923_0010078_cnn_inception100.csv', '0.00349396']
['02912', '02912_0013672_cnn_inception100.csv', '0.00110881']
['02740', '02740_0002296_cnn_inception100.csv', '0.000823812']
['02026', '02026_0001660_cnn_inception100.csv', '0.00178227']
['02416', '02416_0007407_cnn_inception100.csv', '0.000976542']
['02081', '02081_0000002_cnn_inception100.csv', '0.00119257']
['02075', '02075_0004932_cnn_inception100.csv', '0.0016518']
['02074', '02074_0000288_cnn_inception100.csv', '0.000393861']
['02080', '02080_0010257_cnn_inception100.csv', '0.00298931']
['02428', '02428_0004660_cnn_inception100.csv', '0.000201351']
['02093', '02093_0000444_cnn_inception100.csv', '0.00425726']
['02005', '02005_0000681_cnn_inception100.csv', '0.00272533']
['02450', '02450_0001135_cnn_inception100.csv', '0.00203101']
['02434', '02434_0001652_cnn_inception100.csv', '0.000809054']
['02458', '02458_0005930_cnn_inception100.csv', '0.000827573']
['02112', '02112_0001536_cnn_inception100.csv', '0.00132747']
['02156', '02156_0003788_cnn_inception100.csv', '0.0027346']
['02397', '02397_0002147_cnn_inception100.csv', '0.000154348']
['02306', '02306_0004846_cnn_inception100.csv', '0.00301243']
['02134', '02134_0004033_cnn_inception100.csv', '0.00312457']
['02354', '02354_0004883_cnn_inception100.csv', '0.00602989']
['02336', '02336_0042843_cnn_inception100.csv', '0.00429643']
['02135', '02135_0007931_cnn_inception100.csv', '0.00290906']
['02228', '02228_0000432_cnn_inception100.csv', '0.00227092']
['02477', '02477_0001991_cnn_inception100.csv', '0.00457375']
['02242', '02242_0003330_cnn_inception100.csv', '0.00224253']
['02455', '02455_0003777_cnn_inception100.csv', '0.000246876']
['02295', '02295_0003007_cnn_inception100.csv', '0.0115788']
['02430', '02430_0001242_cnn_inception100.csv', '0.0126905']
['02054', '02054_0005590_cnn_inception100.csv', '0.000487359']
['02257', '02257_0011061_cnn_inception100.csv', '0.0271713']
['02313', '02313_0017423_cnn_inception100.csv', '0.00121886']
['03279', '03279_0007295_cnn_inception100.csv', '0.00174117']
['03428', '03428_0004528_cnn_inception100.csv', '0.0761153']
['03248', '03248_0004691_cnn_inception100.csv', '0.00115935']
['03418', '03418_0000277_cnn_inception100.csv', '0.334842']
['03247', '03247_0004733_cnn_inception100.csv', '0.00603149']
['03333', '03333_0001392_cnn_inception100.csv', '0.000876741']
['03101', '03101_0024467_cnn_inception100.csv', '0.00191011']
['03394', '03394_0002598_cnn_inception100.csv', '0.000354186']
['03358', '03358_0005325_cnn_inception100.csv', '0.0106727']
['03182', '03182_0000492_cnn_inception100.csv', '0.0052572']
['03404', '03404_0004506_cnn_inception100.csv', '0.000481468']
['03051', '03051_0003655_cnn_inception100.csv', '0.0664262']
['03457', '03457_0005008_cnn_inception100.csv', '0.000364007']
['03471', '03471_0004854_cnn_inception100.csv', '0.0010677']
['03229', '03229_0033050_cnn_inception100.csv', '0.00546227']
['03085', '03085_0005001_cnn_inception100.csv', '0.00154233']
['03288', '03288_0004838_cnn_inception100.csv', '0.00258617']
['03013', '03013_0004394_cnn_inception100.csv', '0.00115521']
['03338', '03338_0013923_cnn_inception100.csv', '0.00249674']
['03127', '03127_0003162_cnn_inception100.csv', '0.000426732']
['03348', '03348_0044546_cnn_inception100.csv', '0.00639426']
['03322', '03322_0022160_cnn_inception100.csv', '0.00107968']
['03126', '03126_0002615_cnn_inception100.csv', '0.000595485']
['03172', '03172_0002102_cnn_inception100.csv', '0.00744265']
['03007', '03007_0002695_cnn_inception100.csv', '0.00674092']
['03038', '03038_0000813_cnn_inception100.csv', '0.00220343']
['03295', '03295_0002866_cnn_inception100.csv', '0.00141041']
['03054', '03054_0003849_cnn_inception100.csv', '0.0017366']
['03491', '03491_0000803_cnn_inception100.csv', '0.00180711']
['03409', '03409_0000114_cnn_inception100.csv', '0.000626873']
['03815', '03815_0004953_cnn_inception100.csv', '0.0533871']
['03883', '03883_0003001_cnn_inception100.csv', '0.00140475']
['03670', '03670_0005032_cnn_inception100.csv', '0.00295992']
['03623', '03623_0005206_cnn_inception100.csv', '0.000242816']
['03769', '03769_0012322_cnn_inception100.csv', '0.00197638']
['03555', '03555_0001773_cnn_inception100.csv', '0.000350592']
['03961', '03961_0003106_cnn_inception100.csv', '0.00110586']
['03508', '03508_0002909_cnn_inception100.csv', '0.00665496']
['03554', '03554_0003980_cnn_inception100.csv', '0.118213']
['03598', '03598_0003196_cnn_inception100.csv', '0.00143014']
['03969', '03969_0007822_cnn_inception100.csv', '0.00259067']
['03735', '03735_0000001_cnn_inception100.csv', '0.00118646']
['03719', '03719_0004744_cnn_inception100.csv', '0.0110202']
['03512', '03512_0070537_cnn_inception100.csv', '0.00381922']
['03639', '03639_0006380_cnn_inception100.csv', '8.57891e-05']
['03863', '03863_0003705_cnn_inception100.csv', '7.92642e-05']
['03631', '03631_0004855_cnn_inception100.csv', '7.26827e-05']
['03806', '03806_0000238_cnn_inception100.csv', '0.00709938']
['03691', '03691_0005328_cnn_inception100.csv', '0.0016534']
['03662', '03662_0004101_cnn_inception100.csv', '3.8522e-05']
['03842', '03842_0007057_cnn_inception100.csv', '0.00188083']
['03844', '03844_0003677_cnn_inception100.csv', '4.23852e-06']
['03673', '03673_0002404_cnn_inception100.csv', '0.00039868']
['03797', '03797_0001847_cnn_inception100.csv', '0.0275667']
['03999', '03999_0000103_cnn_inception100.csv', '0.00162599']
['03937', '03937_0000121_cnn_inception100.csv', '0.00367675']
['03785', '03785_0000063_cnn_inception100.csv', '0.00180934']
['03946', '03946_0001058_cnn_inception100.csv', '0.0011948']
['03949', '03949_0001148_cnn_inception100.csv', '0.00069503']
['03985', '03985_0005642_cnn_inception100.csv', '0.00471255']
['03656', '03656_0002015_cnn_inception100.csv', '0.00810563']
['04055', '04055_0007015_cnn_inception100.csv', '0.0018438']
['04129', '04129_0003284_cnn_inception100.csv', '0.0131624']
['04348', '04348_0010359_cnn_inception100.csv', '0.000781616']
['04156', '04156_0001041_cnn_inception100.csv', '0.000919989']
['04354', '04354_0012580_cnn_inception100.csv', '0.00309251']
['04104', '04104_0006744_cnn_inception100.csv', '0.0010152']
['04242', '04242_0001432_cnn_inception100.csv', '0.0769317']
['04015', '04015_0002135_cnn_inception100.csv', '0.00109229']
['04208', '04208_0004188_cnn_inception100.csv', '0.00427712']
['04239', '04239_0003814_cnn_inception100.csv', '0.00063697']
['04457', '04457_0002393_cnn_inception100.csv', '0.000505933']
['04201', '04201_0007593_cnn_inception100.csv', '0.00184568']
['04296', '04296_0006401_cnn_inception100.csv', '0.00214098']
['04405', '04405_0002418_cnn_inception100.csv', '0.00193252']
['04388', '04388_0001639_cnn_inception100.csv', '0.0341926']
['04345', '04345_0003645_cnn_inception100.csv', '0.00110925']
['04155', '04155_0005920_cnn_inception100.csv', '0.00028361']
['04213', '04213_0003811_cnn_inception100.csv', '0.000748988']
['04075', '04075_0014601_cnn_inception100.csv', '0.00444764']
['04212', '04212_0008778_cnn_inception100.csv', '0.0469006']
['04087', '04087_0001044_cnn_inception100.csv', '0.00175375']
['04417', '04417_0002529_cnn_inception100.csv', '4.61036e-06']
['04410', '04410_0007302_cnn_inception100.csv', '0.0933235']
['04277', '04277_0001634_cnn_inception100.csv', '0.00169567']
['04833', '04833_0000421_cnn_inception100.csv', '0.00183952']
['04659', '04659_0008033_cnn_inception100.csv', '0.00203961']
['04851', '04851_0002184_cnn_inception100.csv', '0.00255916']
['04835', '04835_0000379_cnn_inception100.csv', '0.00135784']
['04605', '04605_0007833_cnn_inception100.csv', '0.00280912']
['04866', '04866_0001300_cnn_inception100.csv', '0.000558688']
['04779', '04779_0002937_cnn_inception100.csv', '8.21099e-05']
['04776', '04776_0001889_cnn_inception100.csv', '0.00290016']
['04713', '04713_0003579_cnn_inception100.csv', '0.00119737']
['04964', '04964_0002602_cnn_inception100.csv', '0.000907518']
['04791', '04791_0002196_cnn_inception100.csv', '0.000802102']
['04502', '04502_0000005_cnn_inception100.csv', '0.00134861']
['04954', '04954_0004486_cnn_inception100.csv', '0.00214228']
['04845', '04845_0000804_cnn_inception100.csv', '0.14865']
['04639', '04639_0000132_cnn_inception100.csv', '0.00563552']
['04608', '04608_0003204_cnn_inception100.csv', '0.00237212']
['04865', '04865_0001997_cnn_inception100.csv', '0.0195197']
['04981', '04981_0005751_cnn_inception100.csv', '0.0049383']
['04718', '04718_0008813_cnn_inception100.csv', '0.000316258']
['04548', '04548_0004424_cnn_inception100.csv', '0.00170408']
['04974', '04974_0012127_cnn_inception100.csv', '0.00891133']
['04956', '04956_0028150_cnn_inception100.csv', '0.000867401']
['04531', '04531_0072782_cnn_inception100.csv', '0.00102386']
['04705', '04705_0002854_cnn_inception100.csv', '0.00218372']
['04702', '04702_0003274_cnn_inception100.csv', '0.0020978']
['04682', '04682_0007071_cnn_inception100.csv', '0.0007717']
['04649', '04649_0006043_cnn_inception100.csv', '0.00795105']
['05382', '05382_0002521_cnn_inception100.csv', '0.00624737']
['05031', '05031_0005537_cnn_inception100.csv', '0.00248957']
['05001', '05001_0025093_cnn_inception100.csv', '2.76333e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.00101629']
['05471', '05471_0001258_cnn_inception100.csv', '0.00260063']
['05281', '05281_0004788_cnn_inception100.csv', '0.00727792']
['05330', '05330_0004055_cnn_inception100.csv', '0.000132047']
['05105', '05105_0001981_cnn_inception100.csv', '0.000502235']
['05373', '05373_0000845_cnn_inception100.csv', '0.00118878']
['05179', '05179_0022064_cnn_inception100.csv', '0.000101121']
['05184', '05184_0001490_cnn_inception100.csv', '3.38047e-05']
['05388', '05388_0002867_cnn_inception100.csv', '0.00141066']
['05236', '05236_0009376_cnn_inception100.csv', '0.000933129']
['05093', '05093_0004547_cnn_inception100.csv', '0.00285445']
['05058', '05058_0000565_cnn_inception100.csv', '0.0019148']
['05215', '05215_0009490_cnn_inception100.csv', '0.00134611']
['05087', '05087_0010497_cnn_inception100.csv', '0.00213532']
['05350', '05350_0006141_cnn_inception100.csv', '0.00232166']
['05130', '05130_0001174_cnn_inception100.csv', '0.000929065']
['05302', '05302_0001481_cnn_inception100.csv', '0.000204157']
['05190', '05190_0001457_cnn_inception100.csv', '0.00486926']
['05356', '05356_0000282_cnn_inception100.csv', '0.0013281']
['05587', '05587_0000966_cnn_inception100.csv', '0.00282935']
['05518', '05518_0008484_cnn_inception100.csv', '0.00457367']
['05947', '05947_0003216_cnn_inception100.csv', '0.00654038']
['05657', '05657_0000290_cnn_inception100.csv', '2.26571e-05']
['05858', '05858_0000007_cnn_inception100.csv', '0.00193335']
['05621', '05621_0004771_cnn_inception100.csv', '0.00278901']
['05616', '05616_0012701_cnn_inception100.csv', '0.00242715']
['05881', '05881_0002924_cnn_inception100.csv', '0.00131957']
['05730', '05730_0000019_cnn_inception100.csv', '0.000663028']
['05556', '05556_0000355_cnn_inception100.csv', '0.00039901']
['05707', '05707_0006089_cnn_inception100.csv', '0.000361566']
['05765', '05765_0001038_cnn_inception100.csv', '0.00125752']
['05754', '05754_0000322_cnn_inception100.csv', '0.00102483']
['05559', '05559_0000693_cnn_inception100.csv', '0.00153513']
['05595', '05595_0004397_cnn_inception100.csv', '0.00279643']
['05945', '05945_0005577_cnn_inception100.csv', '0.00224246']
['05973', '05973_0020447_cnn_inception100.csv', '0.00166045']
['05918', '05918_0002391_cnn_inception100.csv', '0.00170699']
['05981', '05981_0001713_cnn_inception100.csv', '0.0355459']
['05944', '05944_0007725_cnn_inception100.csv', '0.00111092']
['05919', '05919_0002657_cnn_inception100.csv', '0.0020531']
['05780', '05780_0006156_cnn_inception100.csv', '0.00131794']
['05809', '05809_0009865_cnn_inception100.csv', '0.00310032']
['05899', '05899_0000071_cnn_inception100.csv', '0.00174602']
['05801', '05801_0003635_cnn_inception100.csv', '0.0026889']
['05682', '05682_0000639_cnn_inception100.csv', '0.00216186']
['05685', '05685_0000168_cnn_inception100.csv', '0.000298805']
['05648', '05648_0024022_cnn_inception100.csv', '0.736792']
['05814', '05814_0006656_cnn_inception100.csv', '0.0100637']
['05813', '05813_0001330_cnn_inception100.csv', '0.000826478']
['05968', '05968_0003217_cnn_inception100.csv', '0.0160586']
['05591', '05591_0012712_cnn_inception100.csv', '0.00131585']
['06335', '06335_0005413_cnn_inception100.csv', '0.00267987']
['06154', '06154_0002804_cnn_inception100.csv', '0.000540844']
['06246', '06246_0000631_cnn_inception100.csv', '0.00387703']
['06028', '06028_0008224_cnn_inception100.csv', '0.00371135']
['06010', '06010_0010987_cnn_inception100.csv', '0.00527458']
['06247', '06247_0004081_cnn_inception100.csv', '0.00019851']
['06296', '06296_0005662_cnn_inception100.csv', '0.00443641']
['06057', '06057_0008190_cnn_inception100.csv', '0.00117733']
['06299', '06299_0005653_cnn_inception100.csv', '0.00145456']
['06094', '06094_0004358_cnn_inception100.csv', '0.00216819']
['06264', '06264_0011860_cnn_inception100.csv', '0.056985']
['06297', '06297_0006441_cnn_inception100.csv', '0.00312262']
['06387', '06387_0010327_cnn_inception100.csv', '0.00320468']
['06396', '06396_0004805_cnn_inception100.csv', '0.00259661']
['06132', '06132_0017887_cnn_inception100.csv', '0.000425004']
['06364', '06364_0000495_cnn_inception100.csv', '0.0006961']
['06158', '06158_0001966_cnn_inception100.csv', '8.68641e-05']
['06422', '06422_0003979_cnn_inception100.csv', '0.00898953']
['06471', '06471_0004729_cnn_inception100.csv', '0.00072954']
['06412', '06412_0000007_cnn_inception100.csv', '0.00297247']
['06013', '06013_0021922_cnn_inception100.csv', '0.0014244']
['06014', '06014_0003299_cnn_inception100.csv', '0.00260746']
['06266', '06266_0002208_cnn_inception100.csv', '0.0157334']
['06408', '06408_0000800_cnn_inception100.csv', '0.0117887']
['06065', '06065_0008726_cnn_inception100.csv', '0.00241866']
['06062', '06062_0002375_cnn_inception100.csv', '0.00849166']
['06406', '06406_0002987_cnn_inception100.csv', '0.00236535']
['06465', '06465_0005069_cnn_inception100.csv', '0.00181418']
['06037', '06037_0004968_cnn_inception100.csv', '0.0247064']
['06453', '06453_0004787_cnn_inception100.csv', '0.00376739']
['06118', '06118_0005237_cnn_inception100.csv', '0.00167866']
['06370', '06370_0001314_cnn_inception100.csv', '0.00138813']
['06186', '06186_0005601_cnn_inception100.csv', '0.0153333']
['06751', '06751_0006793_cnn_inception100.csv', '0.000949831']
['06992', '06992_0004450_cnn_inception100.csv', '0.00149879']
['06958', '06958_0001821_cnn_inception100.csv', '0.0056312']
['06846', '06846_0010950_cnn_inception100.csv', '0.0098638']
['06865', '06865_0003218_cnn_inception100.csv', '0.00138034']
['06655', '06655_0000676_cnn_inception100.csv', '0.00635064']
['06600', '06600_0003791_cnn_inception100.csv', '0.0229523']
['06638', '06638_0002282_cnn_inception100.csv', '0.00200358']
['06989', '06989_0007226_cnn_inception100.csv', '0.000309603']
['06576', '06576_0005707_cnn_inception100.csv', '0.0100634']
['06743', '06743_0003179_cnn_inception100.csv', '0.00142982']
['06571', '06571_0003595_cnn_inception100.csv', '0.0024865']
['06916', '06916_0000580_cnn_inception100.csv', '0.000502268']
['06991', '06991_0000709_cnn_inception100.csv', '0.00631284']
['06900', '06900_0018618_cnn_inception100.csv', '0.00186756']
['06628', '06628_0005249_cnn_inception100.csv', '0.011031']
['06635', '06635_0004376_cnn_inception100.csv', '6.43078e-05']
['06632', '06632_0004310_cnn_inception100.csv', '0.0335462']
['06923', '06923_0011252_cnn_inception100.csv', '0.000436843']
['06747', '06747_0008048_cnn_inception100.csv', '0.00140863']
['06979', '06979_0003191_cnn_inception100.csv', '0.0153178']
['06770', '06770_0010242_cnn_inception100.csv', '0.00166913']
['06520', '06520_0001477_cnn_inception100.csv', '0.00163029']
['07021', '07021_0005870_cnn_inception100.csv', '0.0178456']
['07010', '07010_0005782_cnn_inception100.csv', '0.00106538']
['07137', '07137_0000084_cnn_inception100.csv', '0.00302588']
['07101', '07101_0005505_cnn_inception100.csv', '0.000814973']
['07190', '07190_0000457_cnn_inception100.csv', '0.0230914']
['07136', '07136_0002013_cnn_inception100.csv', '0.0095518']
['07154', '07154_0001927_cnn_inception100.csv', '0.00303552']
['07372', '07372_0046611_cnn_inception100.csv', '0.00899048']
['07113', '07113_0002382_cnn_inception100.csv', '0.00457302']
['07122', '07122_0001775_cnn_inception100.csv', '1.59949e-05']
['07177', '07177_0008383_cnn_inception100.csv', '0.0041261']
['07434', '07434_0015276_cnn_inception100.csv', '0.00171132']
['07405', '07405_0003269_cnn_inception100.csv', '0.00310326']
['07451', '07451_0004123_cnn_inception100.csv', '0.00193621']
['07078', '07078_0003505_cnn_inception100.csv', '0.0225923']
['07210', '07210_0007329_cnn_inception100.csv', '0.00079393']
['07441', '07441_0005598_cnn_inception100.csv', '0.00230649']
['07070', '07070_0005687_cnn_inception100.csv', '0.00259411']
['07211', '07211_0008621_cnn_inception100.csv', '4.07467e-07']
['07330', '07330_0002109_cnn_inception100.csv', '0.00226847']
['07168', '07168_0004152_cnn_inception100.csv', '0.00708896']
['07331', '07331_0000570_cnn_inception100.csv', '0.000230457']
['07307', '07307_0003919_cnn_inception100.csv', '0.00204156']
['07186', '07186_0007672_cnn_inception100.csv', '0.00351342']
['07323', '07323_0008261_cnn_inception100.csv', '0.00101725']
['07258', '07258_0001927_cnn_inception100.csv', '0.0041943']
['07098', '07098_0003584_cnn_inception100.csv', '0.000338462']
