['00498', '00498_0008613_cnn_inception100.csv', '0.00110288']
['05890', '05890_0000678_cnn_inception100.csv', '0.00156154']
['05863', '05863_0000801_cnn_inception100.csv', '0.00217538']
['05662', '05662_0001989_cnn_inception100.csv', '0.00252495']
['05685', '05685_0000168_cnn_inception100.csv', '0.00179384']
['05670', '05670_0000006_cnn_inception100.csv', '0.0137915']
['05966', '05966_0001242_cnn_inception100.csv', '0.00145012']
['05992', '05992_0000749_cnn_inception100.csv', '0.0044562']
['05733', '05733_0000279_cnn_inception100.csv', '0.000459954']
['05957', '05957_0003298_cnn_inception100.csv', '0.0164376']
['05507', '05507_0007527_cnn_inception100.csv', '0.0114526']
['06335', '06335_0005413_cnn_inception100.csv', '0.00119062']
['06199', '06199_0004338_cnn_inception100.csv', '9.14045e-05']
['06029', '06029_0000022_cnn_inception100.csv', '0.000693548']
['06241', '06241_0002989_cnn_inception100.csv', '0.000821765']
['06019', '06019_0000218_cnn_inception100.csv', '0.000179498']
['06271', '06271_0010027_cnn_inception100.csv', '0.001393']
['06068', '06068_0001738_cnn_inception100.csv', '0.00420154']
['06236', '06236_0002345_cnn_inception100.csv', '0.0264831']
['06403', '06403_0001708_cnn_inception100.csv', '0.00337929']
['06255', '06255_0003482_cnn_inception100.csv', '0.000398849']
['06380', '06380_0000781_cnn_inception100.csv', '0.00135468']
['06115', '06115_0002761_cnn_inception100.csv', '0.00494112']
['06178', '06178_0004529_cnn_inception100.csv', '0.000110742']
['06140', '06140_0000379_cnn_inception100.csv', '0.0015075']
['06386', '06386_0003393_cnn_inception100.csv', '3.95127e-05']
['06336', '06336_0017674_cnn_inception100.csv', '0.00865975']
['06132', '06132_0017887_cnn_inception100.csv', '0.00103979']
['06422', '06422_0003979_cnn_inception100.csv', '0.00210673']
['06286', '06286_0002691_cnn_inception100.csv', '0.00198247']
['06203', '06203_0001506_cnn_inception100.csv', '0.000818558']
['06430', '06430_0019996_cnn_inception100.csv', '0.00126816']
['06295', '06295_0004639_cnn_inception100.csv', '0.000426729']
['06294', '06294_0001544_cnn_inception100.csv', '0.00143952']
['06129', '06129_0004888_cnn_inception100.csv', '0.000904441']
['06174', '06174_0001442_cnn_inception100.csv', '0.00364588']
['06340', '06340_0011333_cnn_inception100.csv', '0.00260441']
['06378', '06378_0005454_cnn_inception100.csv', '0.000990542']
['06181', '06181_0000020_cnn_inception100.csv', '0.00636052']
['06769', '06769_0007419_cnn_inception100.csv', '0.00726558']
['06597', '06597_0002084_cnn_inception100.csv', '0.00414306']
['06552', '06552_0007518_cnn_inception100.csv', '0.00164719']
['06795', '06795_0008823_cnn_inception100.csv', '0.0011641']
['06879', '06879_0003086_cnn_inception100.csv', '0.000831538']
['06825', '06825_0001641_cnn_inception100.csv', '0.00922277']
['06822', '06822_0000357_cnn_inception100.csv', '0.0297369']
['06814', '06814_0005958_cnn_inception100.csv', '0.000722137']
['06891', '06891_0002404_cnn_inception100.csv', '0.00334986']
['06865', '06865_0003218_cnn_inception100.csv', '0.000849609']
['06836', '06836_0011304_cnn_inception100.csv', '0.00796978']
['06838', '06838_0008731_cnn_inception100.csv', '0.00168335']
['06897', '06897_0001339_cnn_inception100.csv', '0.00204951']
['06918', '06918_0017984_cnn_inception100.csv', '2.78134e-06']
['06576', '06576_0005707_cnn_inception100.csv', '0.0092222']
['06582', '06582_0000609_cnn_inception100.csv', '0.124836']
['06585', '06585_0006323_cnn_inception100.csv', '0.0170063']
['06981', '06981_0004488_cnn_inception100.csv', '0.0018104']
['06986', '06986_0000852_cnn_inception100.csv', '0.000523706']
['06727', '06727_0002501_cnn_inception100.csv', '0.0023797']
['06944', '06944_0030662_cnn_inception100.csv', '0.000164069']
['06711', '06711_0006629_cnn_inception100.csv', '0.00493753']
['06524', '06524_0005271_cnn_inception100.csv', '0.00835827']
['06988', '06988_0005074_cnn_inception100.csv', '0.0108866']
['06742', '06742_0003267_cnn_inception100.csv', '5.20181e-05']
['06787', '06787_0008278_cnn_inception100.csv', '0.00721324']
['06737', '06737_0001400_cnn_inception100.csv', '0.00109055']
['06998', '06998_0000713_cnn_inception100.csv', '0.000895132']
['06907', '06907_0002725_cnn_inception100.csv', '0.0709775']
['06594', '06594_0020600_cnn_inception100.csv', '0.000393193']
['06569', '06569_0006898_cnn_inception100.csv', '0.00506926']
['06700', '06700_0001072_cnn_inception100.csv', '0.0219321']
['06754', '06754_0008106_cnn_inception100.csv', '0.000797291']
['06798', '06798_0002260_cnn_inception100.csv', '0.00119671']
['06820', '06820_0023380_cnn_inception100.csv', '0.00105112']
['06817', '06817_0006233_cnn_inception100.csv', '0.010472']
['06651', '06651_0000389_cnn_inception100.csv', '0.000395573']
['06859', '06859_0007716_cnn_inception100.csv', '0.00155949']
['06657', '06657_0001738_cnn_inception100.csv', '0.00117945']
['06692', '06692_0002222_cnn_inception100.csv', '0.00522336']
['06851', '06851_0018632_cnn_inception100.csv', '0.0114483']
['06544', '06544_0002649_cnn_inception100.csv', '0.00569241']
['06776', '06776_0000922_cnn_inception100.csv', '0.00707196']
['06915', '06915_0005083_cnn_inception100.csv', '0.00117543']
['06574', '06574_0001692_cnn_inception100.csv', '0.000129118']
['07445', '07445_0002310_cnn_inception100.csv', '0.00562861']
['07222', '07222_0000790_cnn_inception100.csv', '0.000710871']
['07016', '07016_0003373_cnn_inception100.csv', '0.00350582']
['07212', '07212_0000757_cnn_inception100.csv', '0.000552162']
['07410', '07410_0004675_cnn_inception100.csv', '0.00422053']
['07419', '07419_0000519_cnn_inception100.csv', '0.0150954']
['07277', '07277_0004680_cnn_inception100.csv', '0.00350291']
['07369', '07369_0004484_cnn_inception100.csv', '0.00354067']
['07140', '07140_0017489_cnn_inception100.csv', '0.00398488']
['07183', '07183_0000596_cnn_inception100.csv', '0.00185253']
['07316', '07316_0000562_cnn_inception100.csv', '0.0235192']
['07320', '07320_0003525_cnn_inception100.csv', '0.000119276']
['07093', '07093_0000181_cnn_inception100.csv', '0.00150422']
['07432', '07432_0002165_cnn_inception100.csv', '0.000175288']
['07450', '07450_0004156_cnn_inception100.csv', '0.0172988']
['07254', '07254_0001945_cnn_inception100.csv', '0.00303152']
['07238', '07238_0002129_cnn_inception100.csv', '0.00366807']
['07231', '07231_0002932_cnn_inception100.csv', '0.0793339']
['07460', '07460_0002279_cnn_inception100.csv', '0.00280047']
['07078', '07078_0003505_cnn_inception100.csv', '0.00315539']
['07448', '07448_0006035_cnn_inception100.csv', '0.00351737']
['07219', '07219_0000216_cnn_inception100.csv', '0.00130116']
['07242', '07242_0001161_cnn_inception100.csv', '0.00482505']
['07280', '07280_0015260_cnn_inception100.csv', '0.00300961']
['07193', '07193_0020088_cnn_inception100.csv', '0.00787675']
['07102', '07102_0000350_cnn_inception100.csv', '0.00157811']
['07159', '07159_0001330_cnn_inception100.csv', '0.00109862']
['07104', '07104_0004707_cnn_inception100.csv', '0.00300679']
['07383', '07383_0004435_cnn_inception100.csv', '0.00295998']
['07384', '07384_0005547_cnn_inception100.csv', '0.00282924']
['07037', '07037_0005514_cnn_inception100.csv', '0.000856529']
['07269', '07269_0005823_cnn_inception100.csv', '0.00198581']
['07261', '07261_0003245_cnn_inception100.csv', '0.00117165']
['07439', '07439_0003169_cnn_inception100.csv', '0.000890335']
