['00031', '00031_0001377_cnn_inception100.csv', '0.0213789']
['06065', '06065_0008726_cnn_inception100.csv', '0.00162834']
['06406', '06406_0002987_cnn_inception100.csv', '0.00188763']
['06205', '06205_0006763_cnn_inception100.csv', '0.00108158']
['06063', '06063_0014626_cnn_inception100.csv', '0.00396662']
['06325', '06325_0007026_cnn_inception100.csv', '4.60367e-05']
['06121', '06121_0004829_cnn_inception100.csv', '0.00370563']
['06590', '06590_0036040_cnn_inception100.csv', '0.00687104']
['06961', '06961_0003054_cnn_inception100.csv', '0.00186426']
['06768', '06768_0001541_cnn_inception100.csv', '0.00138994']
['06614', '06614_0001154_cnn_inception100.csv', '0.00381788']
['06679', '06679_0007200_cnn_inception100.csv', '0.0128872']
['06862', '06862_0005464_cnn_inception100.csv', '0.0022323']
['06664', '06664_0053556_cnn_inception100.csv', '0.00440401']
['06801', '06801_0000442_cnn_inception100.csv', '0.000642182']
['06808', '06808_0040040_cnn_inception100.csv', '0.0267665']
['06662', '06662_0005526_cnn_inception100.csv', '0.00196565']
['06726', '06726_0006863_cnn_inception100.csv', '0.0163176']
['06514', '06514_0001337_cnn_inception100.csv', '0.0010328']
['06540', '06540_0036874_cnn_inception100.csv', '0.00505669']
['06773', '06773_0005217_cnn_inception100.csv', '0.00327544']
['06546', '06546_0004151_cnn_inception100.csv', '0.0106256']
['06533', '06533_0011225_cnn_inception100.csv', '0.0207172']
['06763', '06763_0002058_cnn_inception100.csv', '0.000490586']
['06909', '06909_0000363_cnn_inception100.csv', '0.02505']
['06557', '06557_0001528_cnn_inception100.csv', '0.00208479']
['06873', '06873_0010358_cnn_inception100.csv', '0.00176735']
['06888', '06888_0002583_cnn_inception100.csv', '0.000833606']
['06843', '06843_0001100_cnn_inception100.csv', '0.0884301']
['06674', '06674_0002110_cnn_inception100.csv', '0.0368895']
['06645', '06645_0005966_cnn_inception100.csv', '0.001352']
['06658', '06658_0002754_cnn_inception100.csv', '0.0188973']
['06605', '06605_0006780_cnn_inception100.csv', '0.0024211']
['06650', '06650_0001829_cnn_inception100.csv', '0.0534617']
['06695', '06695_0006261_cnn_inception100.csv', '0.0174598']
['06858', '06858_0001217_cnn_inception100.csv', '0.00597315']
['06740', '06740_0019428_cnn_inception100.csv', '0.015408']
['06575', '06575_0003939_cnn_inception100.csv', '0.0252272']
['06713', '06713_0006676_cnn_inception100.csv', '0.00400175']
['06580', '06580_0002487_cnn_inception100.csv', '0.00154094']
['06518', '06518_0003101_cnn_inception100.csv', '0.00602718']
['06978', '06978_0004361_cnn_inception100.csv', '0.0760807']
['07420', '07420_0004261_cnn_inception100.csv', '0.000942015']
['07075', '07075_0001542_cnn_inception100.csv', '0.00322409']
['07018', '07018_0002262_cnn_inception100.csv', '0.00725085']
['07241', '07241_0001685_cnn_inception100.csv', '0.000687633']
['07155', '07155_0004108_cnn_inception100.csv', '0.00302598']
['07131', '07131_0002151_cnn_inception100.csv', '0.0194949']
['07350', '07350_0016234_cnn_inception100.csv', '0.0264491']
['07177', '07177_0008383_cnn_inception100.csv', '0.00409748']
['07255', '07255_0004959_cnn_inception100.csv', '0.000567508']
['07299', '07299_0029857_cnn_inception100.csv', '0.00174706']
['07005', '07005_0009386_cnn_inception100.csv', '0.00698895']
['07002', '07002_0002096_cnn_inception100.csv', '0.00170381']
['07034', '07034_0001371_cnn_inception100.csv', '0.00245858']
['07035', '07035_0002361_cnn_inception100.csv', '0.00163187']
['07288', '07288_0001619_cnn_inception100.csv', '0.106836']
['07412', '07412_0003998_cnn_inception100.csv', '0.00575523']
['07022', '07022_0044252_cnn_inception100.csv', '0.00181236']
['07414', '07414_0005142_cnn_inception100.csv', '0.0026756']
['07289', '07289_0002495_cnn_inception100.csv', '0.0170098']
['07287', '07287_0002855_cnn_inception100.csv', '0.000376837']
['07218', '07218_0005772_cnn_inception100.csv', '0.000434179']
['07194', '07194_0005261_cnn_inception100.csv', '0.0025566']
['07339', '07339_0026888_cnn_inception100.csv', '0.0432275']
['07308', '07308_0007330_cnn_inception100.csv', '0.00221757']
['07166', '07166_0001095_cnn_inception100.csv', '0.0279025']
['07103', '07103_0001650_cnn_inception100.csv', '0.00697412']
['07117', '07117_0004269_cnn_inception100.csv', '0.00242814']
['07324', '07324_0001196_cnn_inception100.csv', '0.00427402']
['07129', '07129_0048238_cnn_inception100.csv', '0.0108996']
['07348', '07348_0006166_cnn_inception100.csv', '0.00322691']
['07370', '07370_0024297_cnn_inception100.csv', '0.0299481']
['07346', '07346_0003892_cnn_inception100.csv', '0.00187262']
['07232', '07232_0001093_cnn_inception100.csv', '0.000951506']
['07250', '07250_0001750_cnn_inception100.csv', '0.03015']
