['00464', '00464_0011077_cnn_inception100.csv', '0.0023406']
['05179', '05179_0022064_cnn_inception100.csv', '1.13649e-05']
['05184', '05184_0001490_cnn_inception100.csv', '4.03826e-05']
['05386', '05386_0016102_cnn_inception100.csv', '8.75374e-05']
['05068', '05068_0002877_cnn_inception100.csv', '0.0022137']
['05298', '05298_0002095_cnn_inception100.csv', '0.000214241']
['05254', '05254_0006567_cnn_inception100.csv', '0.0117418']
['05231', '05231_0007572_cnn_inception100.csv', '0.00160929']
['05494', '05494_0002078_cnn_inception100.csv', '0.00194862']
['05255', '05255_0007595_cnn_inception100.csv', '0.000424229']
['05237', '05237_0000798_cnn_inception100.csv', '0.000138522']
['05443', '05443_0008508_cnn_inception100.csv', '0.00106731']
['05246', '05246_0000288_cnn_inception100.csv', '0.00148535']
['05419', '05419_0000471_cnn_inception100.csv', '0.000447894']
['05277', '05277_0000535_cnn_inception100.csv', '0.00355801']
['05019', '05019_0000356_cnn_inception100.csv', '0.00773215']
['05445', '05445_0004271_cnn_inception100.csv', '0.000420704']
['05473', '05473_0002529_cnn_inception100.csv', '0.00184508']
['05086', '05086_0001761_cnn_inception100.csv', '0.00111785']
['05107', '05107_0001191_cnn_inception100.csv', '9.32317e-05']
['05131', '05131_0004111_cnn_inception100.csv', '0.000110048']
['05191', '05191_0013539_cnn_inception100.csv', '0.00325463']
['05392', '05392_0002138_cnn_inception100.csv', '0.00261463']
['05137', '05137_0000208_cnn_inception100.csv', '0.000329104']
['05394', '05394_0008374_cnn_inception100.csv', '0.0193749']
['05163', '05163_0004734_cnn_inception100.csv', '0.0001543']
['05351', '05351_0005962_cnn_inception100.csv', '0.00146575']
['05912', '05912_0005080_cnn_inception100.csv', '0.14096']
['05519', '05519_0005692_cnn_inception100.csv', '0.00416862']
['05510', '05510_0004384_cnn_inception100.csv', '0.00188514']
['05777', '05777_0010637_cnn_inception100.csv', '0.00240979']
['05545', '05545_0001681_cnn_inception100.csv', '0.171684']
['05529', '05529_0002329_cnn_inception100.csv', '1.15744e-05']
['05982', '05982_0003935_cnn_inception100.csv', '0.00579285']
['05694', '05694_0004405_cnn_inception100.csv', '0.00085885']
['05651', '05651_0001801_cnn_inception100.csv', '0.000562236']
['05859', '05859_0004940_cnn_inception100.csv', '0.00141693']
['05895', '05895_0007485_cnn_inception100.csv', '0.00484916']
['05867', '05867_0004710_cnn_inception100.csv', '0.000353184']
['05621', '05621_0004771_cnn_inception100.csv', '0.00833511']
['05887', '05887_0004483_cnn_inception100.csv', '0.00143689']
['05873', '05873_0009234_cnn_inception100.csv', '0.00342602']
['05675', '05675_0003146_cnn_inception100.csv', '0.00163051']
['05687', '05687_0000472_cnn_inception100.csv', '0.00238768']
['05689', '05689_0002162_cnn_inception100.csv', '0.00207887']
['05965', '05965_0004152_cnn_inception100.csv', '0.0012311']
['05730', '05730_0000019_cnn_inception100.csv', '0.00270946']
['05954', '05954_0001443_cnn_inception100.csv', '0.00202408']
['05909', '05909_0001899_cnn_inception100.csv', '0.000614023']
['05790', '05790_0002819_cnn_inception100.csv', '0.00324506']
['05707', '05707_0006089_cnn_inception100.csv', '0.000402746']
['05765', '05765_0001038_cnn_inception100.csv', '0.000966486']
['05930', '05930_0006278_cnn_inception100.csv', '0.00078967']
['05559', '05559_0000693_cnn_inception100.csv', '7.98027e-05']
['05514', '05514_0005024_cnn_inception100.csv', '0.0020866']
['05973', '05973_0020447_cnn_inception100.csv', '0.00135917']
['05775', '05775_0004942_cnn_inception100.csv', '0.00916364']
['05781', '05781_0002308_cnn_inception100.csv', '0.000421195']
['05972', '05972_0003028_cnn_inception100.csv', '0.00669765']
['05854', '05854_0013259_cnn_inception100.csv', '0.00149225']
['05896', '05896_0002302_cnn_inception100.csv', '0.00577002']
['05630', '05630_0002955_cnn_inception100.csv', '0.00597392']
['05697', '05697_0002543_cnn_inception100.csv', '0.00105781']
['05890', '05890_0000678_cnn_inception100.csv', '0.000608991']
['05884', '05884_0002278_cnn_inception100.csv', '0.00208352']
['05625', '05625_0000797_cnn_inception100.csv', '0.00144911']
['05670', '05670_0000006_cnn_inception100.csv', '0.00480694']
['05813', '05813_0001330_cnn_inception100.csv', '0.00156716']
['05882', '05882_0003510_cnn_inception100.csv', '0.000518701']
['05885', '05885_0002208_cnn_inception100.csv', '0.000497392']
['05904', '05904_0004710_cnn_inception100.csv', '0.0156748']
['05734', '05734_0001757_cnn_inception100.csv', '0.00388467']
['05966', '05966_0001242_cnn_inception100.csv', '0.000921207']
['05733', '05733_0000279_cnn_inception100.csv', '0.000360952']
['05591', '05591_0012712_cnn_inception100.csv', '0.00145868']
['05902', '05902_0002312_cnn_inception100.csv', '0.0009556']
['05958', '05958_0004306_cnn_inception100.csv', '0.00373256']
['06335', '06335_0005413_cnn_inception100.csv', '0.00196112']
['06303', '06303_0005068_cnn_inception100.csv', '0.00360742']
['06154', '06154_0002804_cnn_inception100.csv', '7.04393e-05']
['06199', '06199_0004338_cnn_inception100.csv', '0.000137712']
['06163', '06163_0005985_cnn_inception100.csv', '0.0575557']
['06029', '06029_0000022_cnn_inception100.csv', '0.00134314']
['06472', '06472_0002779_cnn_inception100.csv', '0.00232437']
['06224', '06224_0000941_cnn_inception100.csv', '0.000159067']
['06241', '06241_0002989_cnn_inception100.csv', '0.00267874']
['06279', '06279_0004007_cnn_inception100.csv', '0.000674944']
['06019', '06019_0000218_cnn_inception100.csv', '0.000228788']
['06081', '06081_0004200_cnn_inception100.csv', '0.000104424']
['06068', '06068_0001738_cnn_inception100.csv', '0.00499263']
['06433', '06433_0002437_cnn_inception100.csv', '0.00175949']
['06456', '06456_0001825_cnn_inception100.csv', '0.0408435']
['06255', '06255_0003482_cnn_inception100.csv', '0.000215833']
['06380', '06380_0000781_cnn_inception100.csv', '0.0154434']
['06311', '06311_0003310_cnn_inception100.csv', '0.000270274']
['06178', '06178_0004529_cnn_inception100.csv', '0.000168134']
['06140', '06140_0000379_cnn_inception100.csv', '0.00229251']
['06386', '06386_0003393_cnn_inception100.csv', '6.98526e-05']
['06317', '06317_0003767_cnn_inception100.csv', '0.00270313']
['06157', '06157_0001120_cnn_inception100.csv', '0.581893']
['06336', '06336_0017674_cnn_inception100.csv', '0.00407725']
['06132', '06132_0017887_cnn_inception100.csv', '0.000818299']
['06083', '06083_0003389_cnn_inception100.csv', '8.59121e-06']
['06280', '06280_0002215_cnn_inception100.csv', '0.0411792']
['06211', '06211_0033500_cnn_inception100.csv', '0.030328']
['06447', '06447_0001334_cnn_inception100.csv', '0.00196657']
['06286', '06286_0002691_cnn_inception100.csv', '0.021277']
['06415', '06415_0006011_cnn_inception100.csv', '0.00159744']
['06477', '06477_0005325_cnn_inception100.csv', '0.00828601']
['06204', '06204_0002118_cnn_inception100.csv', '0.00388681']
['06463', '06463_0002422_cnn_inception100.csv', '0.0074472']
['06266', '06266_0002208_cnn_inception100.csv', '0.00217875']
['06001', '06001_0003092_cnn_inception100.csv', '0.000890279']
['06097', '06097_0008119_cnn_inception100.csv', '0.00398251']
['06099', '06099_0003252_cnn_inception100.csv', '0.00351172']
['06436', '06436_0004063_cnn_inception100.csv', '0.00253667']
['06312', '06312_0003727_cnn_inception100.csv', '0.00199615']
['06174', '06174_0001442_cnn_inception100.csv', '0.00100289']
['06110', '06110_0001199_cnn_inception100.csv', '0.000560396']
['06313', '06313_0005054_cnn_inception100.csv', '0.000416749']
['06555', '06555_0008835_cnn_inception100.csv', '0.00472243']
['06767', '06767_0001206_cnn_inception100.csv', '0.000356794']
['06734', '06734_0005476_cnn_inception100.csv', '0.0307994']
['06508', '06508_0014537_cnn_inception100.csv', '0.0016388']
['06795', '06795_0008823_cnn_inception100.csv', '0.000422214']
['06596', '06596_0000477_cnn_inception100.csv', '0.00465584']
['06951', '06951_0021345_cnn_inception100.csv', '0.0719132']
['06684', '06684_0005809_cnn_inception100.csv', '0.000718284']
['06814', '06814_0005958_cnn_inception100.csv', '0.000131599']
['06898', '06898_0001402_cnn_inception100.csv', '1.25511e-05']
['06831', '06831_0007057_cnn_inception100.csv', '0.00576939']
['06838', '06838_0008731_cnn_inception100.csv', '0.00119022']
['06897', '06897_0001339_cnn_inception100.csv', '0.000511009']
['06698', '06698_0001912_cnn_inception100.csv', '0.00246894']
['06980', '06980_0003639_cnn_inception100.csv', '0.00862345']
['06974', '06974_0002373_cnn_inception100.csv', '0.0163091']
['06721', '06721_0000886_cnn_inception100.csv', '0.00368464']
['06781', '06781_0008381_cnn_inception100.csv', '0.000489784']
['06582', '06582_0000609_cnn_inception100.csv', '0.00463607']
['06986', '06986_0000852_cnn_inception100.csv', '0.000425797']
['06944', '06944_0030662_cnn_inception100.csv', '0.202783']
['06524', '06524_0005271_cnn_inception100.csv', '0.000286281']
['06742', '06742_0003267_cnn_inception100.csv', '0.00112282']
['06787', '06787_0008278_cnn_inception100.csv', '0.0886897']
['06998', '06998_0000713_cnn_inception100.csv', '0.0003116']
['06907', '06907_0002725_cnn_inception100.csv', '0.00184274']
['06594', '06594_0020600_cnn_inception100.csv', '0.00049183']
['06567', '06567_0000943_cnn_inception100.csv', '0.0348702']
['06569', '06569_0006898_cnn_inception100.csv', '0.0113938']
['06700', '06700_0001072_cnn_inception100.csv', '0.00301144']
['06592', '06592_0002038_cnn_inception100.csv', '0.00270882']
['06754', '06754_0008106_cnn_inception100.csv', '0.000245381']
['06753', '06753_0003097_cnn_inception100.csv', '0.0184738']
['06845', '06845_0000834_cnn_inception100.csv', '0.00315285']
['06688', '06688_0004688_cnn_inception100.csv', '0.000340707']
['06644', '06644_0001058_cnn_inception100.csv', '0.000999955']
['06827', '06827_0012354_cnn_inception100.csv', '0.000859105']
['06820', '06820_0023380_cnn_inception100.csv', '0.00158478']
['06675', '06675_0006596_cnn_inception100.csv', '0.00194272']
['06616', '06616_0002919_cnn_inception100.csv', '0.00135315']
['06881', '06881_0011905_cnn_inception100.csv', '0.000516458']
['06673', '06673_0002052_cnn_inception100.csv', '0.00382763']
['06804', '06804_0012373_cnn_inception100.csv', '0.0109547']
['06859', '06859_0007716_cnn_inception100.csv', '0.00127064']
['06802', '06802_0001039_cnn_inception100.csv', '0.00115979']
['06544', '06544_0002649_cnn_inception100.csv', '0.00954388']
['06776', '06776_0000922_cnn_inception100.csv', '0.00112857']
['06923', '06923_0011252_cnn_inception100.csv', '0.00309017']
['06979', '06979_0003191_cnn_inception100.csv', '0.000272665']
['06913', '06913_0001162_cnn_inception100.csv', '0.00157133']
['06587', '06587_0005319_cnn_inception100.csv', '0.000646717']
['06770', '06770_0010242_cnn_inception100.csv', '0.000564042']
['06589', '06589_0002080_cnn_inception100.csv', '0.000220595']
['07411', '07411_0012846_cnn_inception100.csv', '0.00385076']
['07029', '07029_0003257_cnn_inception100.csv', '0.00290639']
['07212', '07212_0000757_cnn_inception100.csv', '0.000871892']
['07443', '07443_0003977_cnn_inception100.csv', '0.00137589']
['07419', '07419_0000519_cnn_inception100.csv', '0.00175685']
['07197', '07197_0005161_cnn_inception100.csv', '0.0117943']
['07303', '07303_0004809_cnn_inception100.csv', '0.0156174']
['07149', '07149_0001671_cnn_inception100.csv', '0.00146899']
['07344', '07344_0002038_cnn_inception100.csv', '0.00112102']
['07140', '07140_0017489_cnn_inception100.csv', '0.00134924']
['07114', '07114_0000050_cnn_inception100.csv', '0.000715142']
['07317', '07317_0003113_cnn_inception100.csv', '0.0528239']
['07320', '07320_0003525_cnn_inception100.csv', '0.000249192']
['07093', '07093_0000181_cnn_inception100.csv', '0.00502775']
['07094', '07094_0000886_cnn_inception100.csv', '0.00113573']
['07432', '07432_0002165_cnn_inception100.csv', '0.000124749']
['07208', '07208_0000366_cnn_inception100.csv', '0.00287724']
['07239', '07239_0007014_cnn_inception100.csv', '0.000348947']
['07296', '07296_0005940_cnn_inception100.csv', '0.00331099']
['07262', '07262_0038155_cnn_inception100.csv', '0.0183698']
['07254', '07254_0001945_cnn_inception100.csv', '0.000795797']
['07456', '07456_0002475_cnn_inception100.csv', '0.00289185']
['07469', '07469_0006911_cnn_inception100.csv', '0.00303755']
['07460', '07460_0002279_cnn_inception100.csv', '0.00289843']
['07397', '07397_0019091_cnn_inception100.csv', '0.0070582']
['07102', '07102_0000350_cnn_inception100.csv', '0.00244424']
['07104', '07104_0004707_cnn_inception100.csv', '0.00376373']
['07135', '07135_0000069_cnn_inception100.csv', '0.00345375']
['07325', '07325_0007041_cnn_inception100.csv', '0.00470449']
['07385', '07385_0007443_cnn_inception100.csv', '0.000857474']
['07127', '07127_0000577_cnn_inception100.csv', '0.00109529']
['07145', '07145_0002564_cnn_inception100.csv', '0.0109041']
['07180', '07180_0002750_cnn_inception100.csv', '0.0582008']
['07173', '07173_0001829_cnn_inception100.csv', '0.00100335']
['07039', '07039_0003472_cnn_inception100.csv', '0.0022414']
['07454', '07454_0007308_cnn_inception100.csv', '0.00236101']
['07037', '07037_0005514_cnn_inception100.csv', '0.00076931']
['07269', '07269_0005823_cnn_inception100.csv', '0.000311753']
['07203', '07203_0003282_cnn_inception100.csv', '0.0425486']
['07261', '07261_0003245_cnn_inception100.csv', '0.00873701']
['07439', '07439_0003169_cnn_inception100.csv', '0.00353982']
['07406', '07406_0007822_cnn_inception100.csv', '0.00219239']
