['00009', '00009_0005342_cnn_inception100.csv', '0.00110413']
['05179', '05179_0022064_cnn_inception100.csv', '5.01845e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.02903']
['05050', '05050_0000072_cnn_inception100.csv', '0.000611627']
['05059', '05059_0000906_cnn_inception100.csv', '0.000299628']
['05032', '05032_0009412_cnn_inception100.csv', '0.0350788']
['05200', '05200_0001047_cnn_inception100.csv', '0.000523405']
['05236', '05236_0009376_cnn_inception100.csv', '0.0291133']
['05093', '05093_0004547_cnn_inception100.csv', '0.0141889']
['05495', '05495_0004399_cnn_inception100.csv', '0.000796074']
['05002', '05002_0000464_cnn_inception100.csv', '0.00220271']
['05492', '05492_0004687_cnn_inception100.csv', '0.00541969']
['05475', '05475_0009975_cnn_inception100.csv', '0.00128121']
['05426', '05426_0004623_cnn_inception100.csv', '0.0013836']
['05042', '05042_0001404_cnn_inception100.csv', '0.0335633']
['05473', '05473_0002529_cnn_inception100.csv', '0.0102255']
['05109', '05109_0005631_cnn_inception100.csv', '0.0108019']
['05196', '05196_0004743_cnn_inception100.csv', '0.0334169']
['05106', '05106_0001620_cnn_inception100.csv', '0.00264364']
['05358', '05358_0002053_cnn_inception100.csv', '0.00211591']
['05152', '05152_0004426_cnn_inception100.csv', '0.000234104']
['05369', '05369_0001244_cnn_inception100.csv', '0.00225416']
['05163', '05163_0004734_cnn_inception100.csv', '0.000137054']
['05581', '05581_0001793_cnn_inception100.csv', '0.0237069']
['05946', '05946_0001312_cnn_inception100.csv', '0.00269848']
['05725', '05725_0080825_cnn_inception100.csv', '0.00112593']
['05914', '05914_0004489_cnn_inception100.csv', '0.00116238']
['05741', '05741_0002021_cnn_inception100.csv', '0.0154863']
['05784', '05784_0001589_cnn_inception100.csv', '0.0293982']
['05715', '05715_0002285_cnn_inception100.csv', '0.000362771']
['05605', '05605_0014528_cnn_inception100.csv', '0.00504228']
['05861', '05861_0001256_cnn_inception100.csv', '0.0126781']
['05858', '05858_0000007_cnn_inception100.csv', '0.0201682']
['05604', '05604_0000016_cnn_inception100.csv', '0.02903']
['05856', '05856_0005944_cnn_inception100.csv', '0.0193992']
['05621', '05621_0004771_cnn_inception100.csv', '0.0220901']
['05873', '05873_0009234_cnn_inception100.csv', '0.00587856']
['05629', '05629_0013350_cnn_inception100.csv', '0.0012626']
['05844', '05844_0003772_cnn_inception100.csv', '0.00552027']
['05627', '05627_0006616_cnn_inception100.csv', '2.91103e-05']
['05673', '05673_0005161_cnn_inception100.csv', '0.00150194']
['05730', '05730_0000019_cnn_inception100.csv', '0.000534897']
['05558', '05558_0015356_cnn_inception100.csv', '0.02903']
['05707', '05707_0006089_cnn_inception100.csv', '0.0126935']
['05990', '05990_0008521_cnn_inception100.csv', '0.0296475']
['05765', '05765_0001038_cnn_inception100.csv', '0.00719649']
['05796', '05796_0009377_cnn_inception100.csv', '0.0433586']
['05937', '05937_0009790_cnn_inception100.csv', '0.0296228']
['05754', '05754_0000322_cnn_inception100.csv', '0.0234497']
['05595', '05595_0004397_cnn_inception100.csv', '0.00399037']
['05753', '05753_0005735_cnn_inception100.csv', '0.00334635']
['05942', '05942_0004178_cnn_inception100.csv', '0.00296736']
['05710', '05710_0001445_cnn_inception100.csv', '0.00488184']
['05973', '05973_0020447_cnn_inception100.csv', '0.00142902']
['05918', '05918_0002391_cnn_inception100.csv', '0.0448032']
['05911', '05911_0000043_cnn_inception100.csv', '0.0289348']
['05549', '05549_0002374_cnn_inception100.csv', '0.000132952']
['05916', '05916_0002530_cnn_inception100.csv', '0.00728124']
['05788', '05788_0005465_cnn_inception100.csv', '0.00162302']
['05720', '05720_0008439_cnn_inception100.csv', '0.00216868']
['05512', '05512_0005581_cnn_inception100.csv', '0.565597']
['05718', '05718_0003442_cnn_inception100.csv', '0.00291617']
['05711', '05711_0000857_cnn_inception100.csv', '0.0016598']
['05524', '05524_0000037_cnn_inception100.csv', '0.00191455']
['05919', '05919_0002657_cnn_inception100.csv', '0.0381455']
['05787', '05787_0010321_cnn_inception100.csv', '0.02903']
['05780', '05780_0006156_cnn_inception100.csv', '0.0430156']
['05898', '05898_0011474_cnn_inception100.csv', '0.0638753']
['05809', '05809_0009865_cnn_inception100.csv', '0.0169571']
['05899', '05899_0000071_cnn_inception100.csv', '0.055346']
['05653', '05653_0000936_cnn_inception100.csv', '0.0066199']
['05837', '05837_0014440_cnn_inception100.csv', '0.00113076']
['05677', '05677_0012630_cnn_inception100.csv', '0.0380213']
['05813', '05813_0001330_cnn_inception100.csv', '0.00948945']
['05615', '05615_0003951_cnn_inception100.csv', '0.00250814']
['05882', '05882_0003510_cnn_inception100.csv', '0.000992019']
['05903', '05903_0012523_cnn_inception100.csv', '0.02903']
['05734', '05734_0001757_cnn_inception100.csv', '0.0447598']
['05553', '05553_0005819_cnn_inception100.csv', '0.00227059']
['05598', '05598_0004899_cnn_inception100.csv', '0.000295892']
['05905', '05905_0003513_cnn_inception100.csv', '0.00229924']
['05902', '05902_0002312_cnn_inception100.csv', '0.0808177']
['05735', '05735_0001482_cnn_inception100.csv', '0.0209923']
['06335', '06335_0005413_cnn_inception100.csv', '0.00098778']
['06368', '06368_0003884_cnn_inception100.csv', '0.12002']
['06154', '06154_0002804_cnn_inception100.csv', '0.000225519']
['06500', '06500_0001854_cnn_inception100.csv', '0.000748286']
['06215', '06215_0012591_cnn_inception100.csv', '0.00282366']
['06445', '06445_0004514_cnn_inception100.csv', '0.00718244']
['06276', '06276_0007678_cnn_inception100.csv', '0.00480449']
['06271', '06271_0010027_cnn_inception100.csv', '0.00410943']
['06043', '06043_0039700_cnn_inception100.csv', '0.0037203']
['06247', '06247_0004081_cnn_inception100.csv', '0.526343']
['06057', '06057_0008190_cnn_inception100.csv', '0.0064685']
['06456', '06456_0001825_cnn_inception100.csv', '0.000590831']
['06299', '06299_0005653_cnn_inception100.csv', '0.00406651']
['06056', '06056_0072296_cnn_inception100.csv', '0.00768562']
['06387', '06387_0010327_cnn_inception100.csv', '0.00174776']
['06146', '06146_0000004_cnn_inception100.csv', '0.02903']
['06170', '06170_0000091_cnn_inception100.csv', '0.00144054']
['06327', '06327_0000232_cnn_inception100.csv', '0.00983293']
['06375', '06375_0002375_cnn_inception100.csv', '0.0019347']
['06113', '06113_0000291_cnn_inception100.csv', '0.00764157']
['06396', '06396_0004805_cnn_inception100.csv', '0.00108726']
['06363', '06363_0005129_cnn_inception100.csv', '0.00150075']
['06364', '06364_0000495_cnn_inception100.csv', '0.1424']
['06160', '06160_0005392_cnn_inception100.csv', '0.173084']
['06274', '06274_0013848_cnn_inception100.csv', '0.00294731']
['06424', '06424_0000017_cnn_inception100.csv', '0.02903']
['06071', '06071_0000065_cnn_inception100.csv', '0.02903']
['06412', '06412_0000007_cnn_inception100.csv', '0.089247']
['06448', '06448_0004310_cnn_inception100.csv', '0.02903']
['06483', '06483_0000973_cnn_inception100.csv', '0.00288304']
['06470', '06470_0003253_cnn_inception100.csv', '0.000654936']
['06036', '06036_0004412_cnn_inception100.csv', '0.111855']
['06204', '06204_0002118_cnn_inception100.csv', '0.0172935']
['06408', '06408_0000800_cnn_inception100.csv', '0.00323328']
['06037', '06037_0004968_cnn_inception100.csv', '0.00137535']
['06453', '06453_0004787_cnn_inception100.csv', '0.0015903']
['06256', '06256_0002204_cnn_inception100.csv', '0.0255402']
['06293', '06293_0001269_cnn_inception100.csv', '0.000994391']
['06189', '06189_0004556_cnn_inception100.csv', '0.00364415']
['06370', '06370_0001314_cnn_inception100.csv', '0.000414929']
['06347', '06347_0003698_cnn_inception100.csv', '0.000673923']
['06590', '06590_0036040_cnn_inception100.csv', '0.00186955']
['06563', '06563_0004501_cnn_inception100.csv', '0.02903']
['06751', '06751_0006793_cnn_inception100.csv', '0.0112521']
['06766', '06766_0001837_cnn_inception100.csv', '0.000894274']
['06750', '06750_0005047_cnn_inception100.csv', '0.0020253']
['06757', '06757_0002712_cnn_inception100.csv', '0.000719141']
['06678', '06678_0000122_cnn_inception100.csv', '0.00546974']
['06815', '06815_0010541_cnn_inception100.csv', '0.00144917']
['06813', '06813_0001362_cnn_inception100.csv', '0.02903']
['06646', '06646_0004473_cnn_inception100.csv', '0.00234975']
['06854', '06854_0001787_cnn_inception100.csv', '0.0347042']
['06600', '06600_0003791_cnn_inception100.csv', '0.0467929']
['06927', '06927_0006369_cnn_inception100.csv', '0.00157776']
['06576', '06576_0005707_cnn_inception100.csv', '0.00273674']
['06730', '06730_0004858_cnn_inception100.csv', '0.00243109']
['06737', '06737_0001400_cnn_inception100.csv', '0.0466696']
['06752', '06752_0004302_cnn_inception100.csv', '0.0296228']
['06763', '06763_0002058_cnn_inception100.csv', '0.0128787']
['06569', '06569_0006898_cnn_inception100.csv', '0.00190569']
['06557', '06557_0001528_cnn_inception100.csv', '0.00639715']
['06550', '06550_0001919_cnn_inception100.csv', '0.02903']
['06875', '06875_0000200_cnn_inception100.csv', '0.0296228']
['06693', '06693_0000009_cnn_inception100.csv', '0.02903']
['06667', '06667_0002090_cnn_inception100.csv', '0.0296228']
['06892', '06892_0000090_cnn_inception100.csv', '0.0148432']
['06802', '06802_0001039_cnn_inception100.csv', '0.00137491']
['06635', '06635_0004376_cnn_inception100.csv', '0.00136072']
['06746', '06746_0007353_cnn_inception100.csv', '0.00293293']
['06741', '06741_0001180_cnn_inception100.csv', '0.000110298']
['06573', '06573_0001527_cnn_inception100.csv', '0.000574288']
['06748', '06748_0008652_cnn_inception100.csv', '0.0026858']
['06723', '06723_0005154_cnn_inception100.csv', '0.00181405']
['07021', '07021_0005870_cnn_inception100.csv', '0.00113205']
['07081', '07081_0046876_cnn_inception100.csv', '0.0022369']
['07444', '07444_0001177_cnn_inception100.csv', '0.0297912']
['07277', '07277_0004680_cnn_inception100.csv', '0.00251254']
['07283', '07283_0005861_cnn_inception100.csv', '0.02903']
['07137', '07137_0000084_cnn_inception100.csv', '0.0143632']
['07101', '07101_0005505_cnn_inception100.csv', '0.00127016']
['07367', '07367_0010937_cnn_inception100.csv', '0.00184889']
['07356', '07356_0009002_cnn_inception100.csv', '0.0292523']
['07100', '07100_0011955_cnn_inception100.csv', '0.0016196']
['07372', '07372_0046611_cnn_inception100.csv', '0.0190336']
['07113', '07113_0002382_cnn_inception100.csv', '0.00128183']
['07122', '07122_0001775_cnn_inception100.csv', '9.71818e-06']
['07177', '07177_0008383_cnn_inception100.csv', '0.0103918']
['07056', '07056_0002541_cnn_inception100.csv', '0.0266815']
['07264', '07264_0007605_cnn_inception100.csv', '0.00131651']
['07263', '07263_0005798_cnn_inception100.csv', '0.00138344']
['07059', '07059_0008018_cnn_inception100.csv', '0.02903']
['07451', '07451_0004123_cnn_inception100.csv', '0.0132182']
['07272', '07272_0013080_cnn_inception100.csv', '0.0161807']
['07082', '07082_0004787_cnn_inception100.csv', '0.02903']
['07210', '07210_0007329_cnn_inception100.csv', '0.0311896']
['07470', '07470_0004271_cnn_inception100.csv', '0.0385535']
['07015', '07015_0003204_cnn_inception100.csv', '0.000299952']
['07354', '07354_0003695_cnn_inception100.csv', '0.0466224']
['07157', '07157_0004085_cnn_inception100.csv', '0.0019681']
['07391', '07391_0003036_cnn_inception100.csv', '0.00161336']
['07307', '07307_0003919_cnn_inception100.csv', '0.0265554']
['07186', '07186_0007672_cnn_inception100.csv', '0.0109598']
['07376', '07376_0000047_cnn_inception100.csv', '0.02903']
['07144', '07144_0006995_cnn_inception100.csv', '0.00287524']
['07189', '07189_0038713_cnn_inception100.csv', '0.02903']
['07341', '07341_0000226_cnn_inception100.csv', '0.000688842']
['07400', '07400_0000507_cnn_inception100.csv', '0.000680303']
['07064', '07064_0001152_cnn_inception100.csv', '0.00375501']
['07054', '07054_0010513_cnn_inception100.csv', '0.0081207']
['07098', '07098_0003584_cnn_inception100.csv', '0.00616079']
['07295', '07295_0005493_cnn_inception100.csv', '0.00240402']
['07053', '07053_0000989_cnn_inception100.csv', '0.00227174']
