['00464', '00464_0011077_cnn_inception100.csv', '0.00254566']
['06859', '06859_0007716_cnn_inception100.csv', '0.00195985']
['06923', '06923_0011252_cnn_inception100.csv', '0.000415477']
['06979', '06979_0003191_cnn_inception100.csv', '0.000355583']
['06741', '06741_0001180_cnn_inception100.csv', '2.78948e-05']
['06723', '06723_0005154_cnn_inception100.csv', '0.000902344']
['07249', '07249_0001124_cnn_inception100.csv', '0.000784528']
['07240', '07240_0003112_cnn_inception100.csv', '0.00102139']
['07317', '07317_0003113_cnn_inception100.csv', '0.00139445']
['07373', '07373_0003489_cnn_inception100.csv', '0.00135438']
['07177', '07177_0008383_cnn_inception100.csv', '0.00192703']
['07320', '07320_0003525_cnn_inception100.csv', '0.000213906']
['07402', '07402_0009554_cnn_inception100.csv', '1.94671e-06']
['07446', '07446_0002988_cnn_inception100.csv', '0.00148101']
['07127', '07127_0000577_cnn_inception100.csv', '0.000962401']
['07173', '07173_0001829_cnn_inception100.csv', '0.000239428']
