['00097', '00097_0047812_cnn_inception100.csv', '0.00134346']
['04180', '04180_0000058_cnn_inception100.csv', '0.000877599']
['04173', '04173_0002826_cnn_inception100.csv', '0.0017564']
['04156', '04156_0001041_cnn_inception100.csv', '0.000995446']
['04134', '04134_0014538_cnn_inception100.csv', '0.000883119']
['04391', '04391_0009570_cnn_inception100.csv', '0.000883119']
['04025', '04025_0005381_cnn_inception100.csv', '0.000883119']
['04470', '04470_0002685_cnn_inception100.csv', '0.00131743']
['04227', '04227_0010130_cnn_inception100.csv', '0.000883119']
['04229', '04229_0000002_cnn_inception100.csv', '0.000883119']
['04051', '04051_0005742_cnn_inception100.csv', '0.000886342']
['04435', '04435_0005922_cnn_inception100.csv', '0.00215044']
['04460', '04460_0003902_cnn_inception100.csv', '0.000883119']
['04310', '04310_0005741_cnn_inception100.csv', '0.00430756']
['04124', '04124_0003338_cnn_inception100.csv', '0.000877599']
['04139', '04139_0003784_cnn_inception100.csv', '0.000938885']
['04136', '04136_0004789_cnn_inception100.csv', '0.00203344']
['04214', '04214_0003005_cnn_inception100.csv', '0.00184233']
['04240', '04240_0001574_cnn_inception100.csv', '0.00177208']
['04279', '04279_0004453_cnn_inception100.csv', '0.00142363']
['04270', '04270_0008468_cnn_inception100.csv', '0.00281466']
['04651', '04651_0000021_cnn_inception100.csv', '0.000883119']
['04803', '04803_0009778_cnn_inception100.csv', '0.00219588']
['04859', '04859_0003991_cnn_inception100.csv', '0.00164752']
['04913', '04913_0000162_cnn_inception100.csv', '0.00148437']
['04527', '04527_0001316_cnn_inception100.csv', '0.018148']
['04517', '04517_0004717_cnn_inception100.csv', '0.000892128']
['04731', '04731_0000200_cnn_inception100.csv', '0.00118981']
['04937', '04937_0000209_cnn_inception100.csv', '0.0013467']
['04502', '04502_0000005_cnn_inception100.csv', '0.00107672']
['04843', '04843_0016249_cnn_inception100.csv', '0.010047']
['04828', '04828_0011106_cnn_inception100.csv', '0.00161165']
['04873', '04873_0005776_cnn_inception100.csv', '0.00344401']
['04696', '04696_0006926_cnn_inception100.csv', '0.000899645']
['04637', '04637_0000484_cnn_inception100.csv', '0.00148288']
['04807', '04807_0000005_cnn_inception100.csv', '0.000883119']
['04711', '04711_0003142_cnn_inception100.csv', '0.00653685']
['04548', '04548_0004424_cnn_inception100.csv', '0.00912653']
['04578', '04578_0004531_cnn_inception100.csv', '0.00386809']
['04547', '04547_0005356_cnn_inception100.csv', '0.00267322']
['04792', '04792_0041081_cnn_inception100.csv', '0.00145']
['04536', '04536_0000837_cnn_inception100.csv', '0.00127795']
['04555', '04555_0002383_cnn_inception100.csv', '0.00153242']
['04935', '04935_0011466_cnn_inception100.csv', '0.00124621']
['04705', '04705_0002854_cnn_inception100.csv', '0.00237999']
['04648', '04648_0004443_cnn_inception100.csv', '0.00878991']
['04646', '04646_0000126_cnn_inception100.csv', '0.00161949']
['04876', '04876_0002236_cnn_inception100.csv', '0.00106254']
['04682', '04682_0007071_cnn_inception100.csv', '0.00110624']
['05377', '05377_0002517_cnn_inception100.csv', '0.0018729']
['05347', '05347_0031393_cnn_inception100.csv', '0.00186965']
['05292', '05292_0000003_cnn_inception100.csv', '0.000883119']
['05295', '05295_0002667_cnn_inception100.csv', '0.00178099']
['05465', '05465_0002547_cnn_inception100.csv', '0.0457425']
['05453', '05453_0003568_cnn_inception100.csv', '0.00198002']
['05083', '05083_0000370_cnn_inception100.csv', '0.00107992']
['05280', '05280_0002008_cnn_inception100.csv', '0.00281042']
['05227', '05227_0005086_cnn_inception100.csv', '0.0249116']
['05218', '05218_0000093_cnn_inception100.csv', '0.000883119']
['05272', '05272_0017728_cnn_inception100.csv', '0.000395552']
['05161', '05161_0027769_cnn_inception100.csv', '0.000501734']
['05373', '05373_0000845_cnn_inception100.csv', '0.00108347']
['05389', '05389_0015919_cnn_inception100.csv', '0.00318722']
['05182', '05182_0005048_cnn_inception100.csv', '0.000883119']
['05178', '05178_0003088_cnn_inception100.csv', '0.0365751']
['05310', '05310_0021718_cnn_inception100.csv', '0.00253489']
['05291', '05291_0004362_cnn_inception100.csv', '0.00316368']
['05433', '05433_0003923_cnn_inception100.csv', '0.000609709']
['05469', '05469_0001953_cnn_inception100.csv', '0.000620141']
['05456', '05456_0005145_cnn_inception100.csv', '0.00483097']
['05236', '05236_0009376_cnn_inception100.csv', '0.00088917']
['05093', '05093_0004547_cnn_inception100.csv', '0.000879218']
['05042', '05042_0001404_cnn_inception100.csv', '0.000834883']
['05442', '05442_0000653_cnn_inception100.csv', '0.00335812']
['05044', '05044_0003522_cnn_inception100.csv', '0.00316232']
['05043', '05043_0000385_cnn_inception100.csv', '0.000628971']
['05429', '05429_0003492_cnn_inception100.csv', '0.0013497']
['05196', '05196_0004743_cnn_inception100.csv', '0.000609648']
['05350', '05350_0006141_cnn_inception100.csv', '0.00130014']
['05544', '05544_0001130_cnn_inception100.csv', '0.0121612']
['05572', '05572_0002678_cnn_inception100.csv', '0.00194775']
['05581', '05581_0001793_cnn_inception100.csv', '0.0015963']
['05575', '05575_0001846_cnn_inception100.csv', '0.00304892']
['05784', '05784_0001589_cnn_inception100.csv', '0.000878531']
['05724', '05724_0001985_cnn_inception100.csv', '0.00369124']
['05940', '05940_0012179_cnn_inception100.csv', '0.00243566']
['05605', '05605_0014528_cnn_inception100.csv', '0.00341578']
['05858', '05858_0000007_cnn_inception100.csv', '0.00112731']
['05604', '05604_0000016_cnn_inception100.csv', '0.000883119']
['05856', '05856_0005944_cnn_inception100.csv', '0.00224847']
['05816', '05816_0001228_cnn_inception100.csv', '0.00135882']
['05644', '05644_0002897_cnn_inception100.csv', '0.00321936']
['05811', '05811_0000571_cnn_inception100.csv', '0.000291257']
['05629', '05629_0013350_cnn_inception100.csv', '0.000411745']
['05642', '05642_0000822_cnn_inception100.csv', '0.0026941']
['05558', '05558_0015356_cnn_inception100.csv', '0.000883119']
['05990', '05990_0008521_cnn_inception100.csv', '0.000902787']
['05937', '05937_0009790_cnn_inception100.csv', '0.000877599']
['05595', '05595_0004397_cnn_inception100.csv', '0.00093678']
['05974', '05974_0000634_cnn_inception100.csv', '0.00162996']
['05918', '05918_0002391_cnn_inception100.csv', '0.000815181']
['05929', '05929_0005203_cnn_inception100.csv', '0.00207331']
['05711', '05711_0000857_cnn_inception100.csv', '0.000968907']
['05988', '05988_0007201_cnn_inception100.csv', '0.00212103']
['05548', '05548_0004443_cnn_inception100.csv', '0.010499']
['05919', '05919_0002657_cnn_inception100.csv', '0.000869704']
['05787', '05787_0010321_cnn_inception100.csv', '0.000883119']
['05780', '05780_0006156_cnn_inception100.csv', '0.00102642']
['05636', '05636_0004105_cnn_inception100.csv', '0.00303523']
['05897', '05897_0010750_cnn_inception100.csv', '0.00244586']
['05855', '05855_0005119_cnn_inception100.csv', '0.00240683']
['05899', '05899_0000071_cnn_inception100.csv', '0.000711621']
['05849', '05849_0002370_cnn_inception100.csv', '0.000484578']
['05590', '05590_0004960_cnn_inception100.csv', '0.0175014']
['05903', '05903_0012523_cnn_inception100.csv', '0.000883119']
['05751', '05751_0001424_cnn_inception100.csv', '0.0105231']
['05768', '05768_0007815_cnn_inception100.csv', '0.00486226']
['05735', '05735_0001482_cnn_inception100.csv', '0.0022658']
['06196', '06196_0046239_cnn_inception100.csv', '0.00197673']
['06394', '06394_0003135_cnn_inception100.csv', '0.00160359']
['06087', '06087_0003984_cnn_inception100.csv', '0.00195118']
['06418', '06418_0001611_cnn_inception100.csv', '0.00339192']
['06466', '06466_0010777_cnn_inception100.csv', '0.00101688']
['06373', '06373_0000478_cnn_inception100.csv', '0.00764783']
['06146', '06146_0000004_cnn_inception100.csv', '0.000883119']
['06372', '06372_0007434_cnn_inception100.csv', '0.00166204']
['06274', '06274_0013848_cnn_inception100.csv', '0.00767477']
['06424', '06424_0000017_cnn_inception100.csv', '0.000883119']
['06071', '06071_0000065_cnn_inception100.csv', '0.000883119']
['06412', '06412_0000007_cnn_inception100.csv', '0.000954083']
['06446', '06446_0006984_cnn_inception100.csv', '0.00954176']
['06448', '06448_0004310_cnn_inception100.csv', '0.000883119']
['06484', '06484_0003975_cnn_inception100.csv', '0.00857188']
['06464', '06464_0001952_cnn_inception100.csv', '0.00226926']
['06257', '06257_0004961_cnn_inception100.csv', '0.000427585']
['06205', '06205_0006763_cnn_inception100.csv', '0.00949127']
['06267', '06267_0000375_cnn_inception100.csv', '0.00119056']
['06324', '06324_0054025_cnn_inception100.csv', '0.00174014']
['06377', '06377_0000762_cnn_inception100.csv', '0.044637']
['06144', '06144_0004771_cnn_inception100.csv', '0.00182554']
['06563', '06563_0004501_cnn_inception100.csv', '0.000883119']
['06751', '06751_0006793_cnn_inception100.csv', '0.00123975']
['06761', '06761_0000638_cnn_inception100.csv', '0.00325411']
['06933', '06933_0034513_cnn_inception100.csv', '0.000375312']
['06766', '06766_0001837_cnn_inception100.csv', '0.000848641']
['06993', '06993_0000558_cnn_inception100.csv', '0.00327508']
['06614', '06614_0001154_cnn_inception100.csv', '0.00299465']
['06813', '06813_0001362_cnn_inception100.csv', '0.000883119']
['06853', '06853_0000408_cnn_inception100.csv', '0.000921898']
['06697', '06697_0003633_cnn_inception100.csv', '0.0132724']
['06525', '06525_0000850_cnn_inception100.csv', '0.00208055']
['06726', '06726_0006863_cnn_inception100.csv', '0.00286312']
['06920', '06920_0004083_cnn_inception100.csv', '0.00364296']
['06752', '06752_0004302_cnn_inception100.csv', '0.000877599']
['06560', '06560_0001123_cnn_inception100.csv', '0.0085814']
['06931', '06931_0001409_cnn_inception100.csv', '0.00719308']
['06550', '06550_0001919_cnn_inception100.csv', '0.000883119']
['06672', '06672_0007584_cnn_inception100.csv', '0.00829363']
['06875', '06875_0000200_cnn_inception100.csv', '0.000877599']
['06693', '06693_0000009_cnn_inception100.csv', '0.000883119']
['06667', '06667_0002090_cnn_inception100.csv', '0.000877599']
['06605', '06605_0006780_cnn_inception100.csv', '0.0022958']
['06713', '06713_0006676_cnn_inception100.csv', '0.00132287']
['07444', '07444_0001177_cnn_inception100.csv', '0.000901974']
['07283', '07283_0005861_cnn_inception100.csv', '0.000883119']
['07356', '07356_0009002_cnn_inception100.csv', '0.000893393']
['07109', '07109_0002796_cnn_inception100.csv', '0.0099827']
['07165', '07165_0000616_cnn_inception100.csv', '0.0341491']
['07321', '07321_0003862_cnn_inception100.csv', '0.00328798']
['07124', '07124_0007812_cnn_inception100.csv', '0.00159326']
['07002', '07002_0002096_cnn_inception100.csv', '0.00127056']
['07265', '07265_0024717_cnn_inception100.csv', '0.00366496']
['07298', '07298_0006997_cnn_inception100.csv', '0.00129761']
['07059', '07059_0008018_cnn_inception100.csv', '0.000883119']
['07071', '07071_0000650_cnn_inception100.csv', '0.00189739']
['07082', '07082_0004787_cnn_inception100.csv', '0.000883119']
['07210', '07210_0007329_cnn_inception100.csv', '0.000944457']
['07079', '07079_0003390_cnn_inception100.csv', '0.00108708']
['07041', '07041_0001543_cnn_inception100.csv', '0.019776']
['07229', '07229_0018368_cnn_inception100.csv', '0.0018578']
['07352', '07352_0003308_cnn_inception100.csv', '0.00282332']
['07399', '07399_0040873_cnn_inception100.csv', '0.0027002']
['07355', '07355_0002087_cnn_inception100.csv', '0.00576869']
['07391', '07391_0003036_cnn_inception100.csv', '0.00302071']
['07128', '07128_0000235_cnn_inception100.csv', '0.00484831']
['07378', '07378_0002516_cnn_inception100.csv', '0.0363186']
['07371', '07371_0000812_cnn_inception100.csv', '0.00270999']
['07376', '07376_0000047_cnn_inception100.csv', '0.000883119']
['07189', '07189_0038713_cnn_inception100.csv', '0.000883119']
['07233', '07233_0001907_cnn_inception100.csv', '0.00420033']
['07064', '07064_0001152_cnn_inception100.csv', '0.00488414']
['07295', '07295_0005493_cnn_inception100.csv', '0.00148337']
