['00496', '00496_0003380_cnn_inception100.csv', '0.00922883']
['04920', '04920_0000856_cnn_inception100.csv', '0.0159789']
['04734', '04734_0003796_cnn_inception100.csv', '0.00809675']
['05377', '05377_0002517_cnn_inception100.csv', '0.00253089']
['05145', '05145_0016594_cnn_inception100.csv', '0.0278102']
['05232', '05232_0041130_cnn_inception100.csv', '0.00452061']
['05408', '05408_0004236_cnn_inception100.csv', '0.00157841']
['05465', '05465_0002547_cnn_inception100.csv', '0.00310042']
['05245', '05245_0003194_cnn_inception100.csv', '8.01458e-05']
['05274', '05274_0005960_cnn_inception100.csv', '0.00473188']
['05471', '05471_0001258_cnn_inception100.csv', '0.00932301']
['05220', '05220_0004228_cnn_inception100.csv', '0.181256']
['05176', '05176_0001433_cnn_inception100.csv', '0.00242612']
['05326', '05326_0010030_cnn_inception100.csv', '0.00281442']
['05493', '05493_0009849_cnn_inception100.csv', '4.98223e-05']
['05010', '05010_0006481_cnn_inception100.csv', '0.00119359']
['05196', '05196_0004743_cnn_inception100.csv', '0.000665499']
['05198', '05198_0011585_cnn_inception100.csv', '0.000264042']
['05393', '05393_0003296_cnn_inception100.csv', '0.000634854']
['05199', '05199_0025900_cnn_inception100.csv', '0.00451402']
['05581', '05581_0001793_cnn_inception100.csv', '0.00104034']
['05722', '05722_0010183_cnn_inception100.csv', '0.00137461']
['05587', '05587_0000966_cnn_inception100.csv', '0.0119175']
['05741', '05741_0002021_cnn_inception100.csv', '0.00158783']
['05629', '05629_0013350_cnn_inception100.csv', '0.00514237']
['05753', '05753_0005735_cnn_inception100.csv', '0.000189135']
['05855', '05855_0005119_cnn_inception100.csv', '0.00268821']
['05734', '05734_0001757_cnn_inception100.csv', '0.024345']
['05905', '05905_0003513_cnn_inception100.csv', '0.00605797']
['06003', '06003_0000095_cnn_inception100.csv', '0.00747127']
['06414', '06414_0005352_cnn_inception100.csv', '0.0622255']
['06242', '06242_0005283_cnn_inception100.csv', '0.737675']
['06065', '06065_0008726_cnn_inception100.csv', '0.00220732']
['06315', '06315_0012762_cnn_inception100.csv', '0.00272491']
['06325', '06325_0007026_cnn_inception100.csv', '8.14848e-05']
['06347', '06347_0003698_cnn_inception100.csv', '0.015937']
['06144', '06144_0004771_cnn_inception100.csv', '0.0103041']
['06800', '06800_0005735_cnn_inception100.csv', '0.00407052']
['06839', '06839_0002343_cnn_inception100.csv', '0.00227023']
['06665', '06665_0000294_cnn_inception100.csv', '0.000731796']
['06578', '06578_0000020_cnn_inception100.csv', '0.00208376']
['06551', '06551_0007153_cnn_inception100.csv', '0.000371007']
['06738', '06738_0011209_cnn_inception100.csv', '0.00101407']
['06689', '06689_0003812_cnn_inception100.csv', '0.00815771']
['06833', '06833_0004174_cnn_inception100.csv', '0.00489421']
['06782', '06782_0011050_cnn_inception100.csv', '0.0224479']
['06779', '06779_0003798_cnn_inception100.csv', '0.00140318']
['07043', '07043_0023485_cnn_inception100.csv', '0.00634483']
['07343', '07343_0020474_cnn_inception100.csv', '0.0143789']
['07372', '07372_0046611_cnn_inception100.csv', '0.00276628']
['07298', '07298_0006997_cnn_inception100.csv', '0.00167066']
['07236', '07236_0005110_cnn_inception100.csv', '0.000974507']
['07281', '07281_0003777_cnn_inception100.csv', '2.24674e-07']
['07085', '07085_0042222_cnn_inception100.csv', '0.00119891']
['07071', '07071_0000650_cnn_inception100.csv', '0.00888416']
['07211', '07211_0008621_cnn_inception100.csv', '0.000261451']
['07337', '07337_0002997_cnn_inception100.csv', '3.61639e-06']
['07126', '07126_0002300_cnn_inception100.csv', '0.00327328']
['07258', '07258_0001927_cnn_inception100.csv', '0.00247654']
['07463', '07463_0000963_cnn_inception100.csv', '0.025116']
['07232', '07232_0001093_cnn_inception100.csv', '0.00167583']
