['00497', '00497_0003607_cnn_inception100.csv', '0.00186068']
['06222', '06222_0034188_cnn_inception100.csv', '0.00358378']
['06086', '06086_0004303_cnn_inception100.csv', '0.000801473']
['06262', '06262_0000349_cnn_inception100.csv', '0.032079']
['06405', '06405_0004192_cnn_inception100.csv', '0.000222956']
['06238', '06238_0000310_cnn_inception100.csv', '0.0095743']
['06264', '06264_0011860_cnn_inception100.csv', '0.00258021']
['06051', '06051_0000174_cnn_inception100.csv', '0.00122743']
['06459', '06459_0004804_cnn_inception100.csv', '0.00205364']
['06206', '06206_0008364_cnn_inception100.csv', '0.000865633']
['06141', '06141_0003730_cnn_inception100.csv', '0.00261348']
['06146', '06146_0000004_cnn_inception100.csv', '0.000956028']
['06183', '06183_0027812_cnn_inception100.csv', '0.946984']
['06391', '06391_0007415_cnn_inception100.csv', '0.00708901']
['06396', '06396_0004805_cnn_inception100.csv', '0.00159853']
['06331', '06331_0003318_cnn_inception100.csv', '0.00113918']
['06308', '06308_0000881_cnn_inception100.csv', '0.00190339']
['06046', '06046_0002331_cnn_inception100.csv', '0.00168818']
['06023', '06023_0010004_cnn_inception100.csv', '0.00254621']
['06424', '06424_0000017_cnn_inception100.csv', '0.000956028']
['06085', '06085_0001641_cnn_inception100.csv', '0.00760937']
['06071', '06071_0000065_cnn_inception100.csv', '0.000956028']
['06448', '06448_0004310_cnn_inception100.csv', '0.000956028']
['06219', '06219_0002265_cnn_inception100.csv', '0.0029741']
['06407', '06407_0002904_cnn_inception100.csv', '0.00143597']
['06090', '06090_0008022_cnn_inception100.csv', '0.00178526']
['06111', '06111_0000805_cnn_inception100.csv', '0.00465998']
['06322', '06322_0006086_cnn_inception100.csv', '0.00304638']
['06325', '06325_0007026_cnn_inception100.csv', '0.228717']
['06172', '06172_0004899_cnn_inception100.csv', '0.004555']
['06904', '06904_0005612_cnn_inception100.csv', '1.6648e-05']
['06563', '06563_0004501_cnn_inception100.csv', '0.000956028']
['06751', '06751_0006793_cnn_inception100.csv', '0.000948823']
['06501', '06501_0001824_cnn_inception100.csv', '0.00976224']
['06702', '06702_0005963_cnn_inception100.csv', '0.036481']
['06877', '06877_0008068_cnn_inception100.csv', '0.00662791']
['06614', '06614_0001154_cnn_inception100.csv', '0.00795199']
['06679', '06679_0007200_cnn_inception100.csv', '0.00115399']
['06813', '06813_0001362_cnn_inception100.csv', '0.000956028']
['06800', '06800_0005735_cnn_inception100.csv', '0.00133534']
['06696', '06696_0002716_cnn_inception100.csv', '0.00184218']
['06578', '06578_0000020_cnn_inception100.csv', '0.00120446']
['06523', '06523_0000962_cnn_inception100.csv', '0.0166334']
['06773', '06773_0005217_cnn_inception100.csv', '0.00837288']
['06752', '06752_0004302_cnn_inception100.csv', '0.000959931']
['06551', '06551_0007153_cnn_inception100.csv', '0.00675213']
['06764', '06764_0002770_cnn_inception100.csv', '0.0329872']
['06990', '06990_0003644_cnn_inception100.csv', '0.00189744']
['06550', '06550_0001919_cnn_inception100.csv', '0.000956028']
['06901', '06901_0008434_cnn_inception100.csv', '0.00171292']
['06888', '06888_0002583_cnn_inception100.csv', '0.00127272']
['06875', '06875_0000200_cnn_inception100.csv', '0.000959931']
['06680', '06680_0004875_cnn_inception100.csv', '0.00299017']
['06687', '06687_0002342_cnn_inception100.csv', '0.00166017']
['06828', '06828_0013455_cnn_inception100.csv', '0.027624']
['06693', '06693_0000009_cnn_inception100.csv', '0.000956028']
['06667', '06667_0002090_cnn_inception100.csv', '0.000959931']
['06658', '06658_0002754_cnn_inception100.csv', '0.00234741']
['06804', '06804_0012373_cnn_inception100.csv', '0.00108686']
['06669', '06669_0001830_cnn_inception100.csv', '0.00024186']
['06858', '06858_0001217_cnn_inception100.csv', '0.0229278']
['06747', '06747_0008048_cnn_inception100.csv', '0.00146078']
['06779', '06779_0003798_cnn_inception100.csv', '0.00312324']
['06518', '06518_0003101_cnn_inception100.csv', '0.014997']
['07285', '07285_0006977_cnn_inception100.csv', '0.000759382']
['07247', '07247_0009873_cnn_inception100.csv', '0.000498721']
['07472', '07472_0011934_cnn_inception100.csv', '0.000836307']
['07020', '07020_0012525_cnn_inception100.csv', '0.00826567']
['07444', '07444_0001177_cnn_inception100.csv', '0.000965277']
['07283', '07283_0005861_cnn_inception100.csv', '0.000956028']
['07305', '07305_0002937_cnn_inception100.csv', '0.000467332']
['07155', '07155_0004108_cnn_inception100.csv', '0.00391954']
['07356', '07356_0009002_cnn_inception100.csv', '0.000953992']
['07163', '07163_0000820_cnn_inception100.csv', '0.00148505']
['07191', '07191_0001660_cnn_inception100.csv', '0.0230623']
['07392', '07392_0002406_cnn_inception100.csv', '0.00142508']
['07146', '07146_0012097_cnn_inception100.csv', '0.00159564']
['07255', '07255_0004959_cnn_inception100.csv', '0.242176']
['07005', '07005_0009386_cnn_inception100.csv', '0.0379494']
['07230', '07230_0000621_cnn_inception100.csv', '0.000126685']
['07033', '07033_0004511_cnn_inception100.csv', '0.0024438']
['07253', '07253_0004439_cnn_inception100.csv', '0.0181662']
['07095', '07095_0007785_cnn_inception100.csv', '0.0349399']
['07059', '07059_0008018_cnn_inception100.csv', '0.000956028']
['07456', '07456_0002475_cnn_inception100.csv', '0.00123104']
['07071', '07071_0000650_cnn_inception100.csv', '0.00229135']
['07412', '07412_0003998_cnn_inception100.csv', '0.00010523']
['07082', '07082_0004787_cnn_inception100.csv', '0.000956028']
['07210', '07210_0007329_cnn_inception100.csv', '0.000882135']
['07441', '07441_0005598_cnn_inception100.csv', '0.00156528']
['07014', '07014_0003731_cnn_inception100.csv', '0.142266']
['07070', '07070_0005687_cnn_inception100.csv', '0.00173881']
['07273', '07273_0000086_cnn_inception100.csv', '0.00528784']
['07218', '07218_0005772_cnn_inception100.csv', '0.00372451']
['07194', '07194_0005261_cnn_inception100.csv', '0.00246711']
['07391', '07391_0003036_cnn_inception100.csv', '0.00142235']
['07371', '07371_0000812_cnn_inception100.csv', '0.00875496']
['07376', '07376_0000047_cnn_inception100.csv', '0.000956028']
['07377', '07377_0003641_cnn_inception100.csv', '0.000110091']
['07189', '07189_0038713_cnn_inception100.csv', '0.000956028']
['07258', '07258_0001927_cnn_inception100.csv', '0.00220193']
