['00186', '00186_0004230_cnn_inception100.csv', '0.00164209']
['04250', '04250_0001363_cnn_inception100.csv', '0.00445096']
['04119', '04119_0003747_cnn_inception100.csv', '0.00162113']
['04434', '04434_0001972_cnn_inception100.csv', '0.00454523']
['04185', '04185_0004005_cnn_inception100.csv', '0.073758']
['04500', '04500_0005153_cnn_inception100.csv', '0.00184223']
['04634', '04634_0000579_cnn_inception100.csv', '0.00209986']
['04738', '04738_0002317_cnn_inception100.csv', '6.0159e-05']
['04700', '04700_0002930_cnn_inception100.csv', '0.00235489']
['04855', '04855_0001031_cnn_inception100.csv', '0.00596232']
['04905', '04905_0004114_cnn_inception100.csv', '0.00596232']
['05376', '05376_0000084_cnn_inception100.csv', '0.0124666']
['05497', '05497_0004189_cnn_inception100.csv', '0.0032091']
['05096', '05096_0001176_cnn_inception100.csv', '0.000983144']
['05269', '05269_0017631_cnn_inception100.csv', '0.00828607']
['05099', '05099_0003416_cnn_inception100.csv', '0.0225759']
['05076', '05076_0006212_cnn_inception100.csv', '0.00268456']
['05391', '05391_0002701_cnn_inception100.csv', '0.00217224']
['05193', '05193_0000767_cnn_inception100.csv', '0.00132881']
['05469', '05469_0001953_cnn_inception100.csv', '0.000387727']
['05252', '05252_0011269_cnn_inception100.csv', '0.0335276']
['05915', '05915_0005930_cnn_inception100.csv', '0.00290207']
['05913', '05913_0006435_cnn_inception100.csv', '0.00178795']
['05819', '05819_0002244_cnn_inception100.csv', '0.000663651']
['05522', '05522_0003878_cnn_inception100.csv', '0.00169185']
['05513', '05513_0007012_cnn_inception100.csv', '0.00440928']
['05786', '05786_0004031_cnn_inception100.csv', '0.00181689']
['05662', '05662_0001989_cnn_inception100.csv', '0.00202445']
['06191', '06191_0004617_cnn_inception100.csv', '0.00154089']
['06190', '06190_0002698_cnn_inception100.csv', '0.00639505']
['06197', '06197_0001283_cnn_inception100.csv', '0.0313682']
['06411', '06411_0005038_cnn_inception100.csv', '0.00782976']
['06402', '06402_0017222_cnn_inception100.csv', '0.000793419']
['06141', '06141_0003730_cnn_inception100.csv', '0.0257295']
['06902', '06902_0003566_cnn_inception100.csv', '0.00329084']
['06676', '06676_0011337_cnn_inception100.csv', '0.00230389']
['06870', '06870_0000658_cnn_inception100.csv', '0.000566268']
['06677', '06677_0003945_cnn_inception100.csv', '0.000250496']
['06764', '06764_0002770_cnn_inception100.csv', '0.00153835']
['06504', '06504_0004929_cnn_inception100.csv', '0.0238675']
['06659', '06659_0013242_cnn_inception100.csv', '0.00273336']
['06984', '06984_0001365_cnn_inception100.csv', '0.00272177']
['06580', '06580_0002487_cnn_inception100.csv', '0.0100198']
['07000', '07000_0002286_cnn_inception100.csv', '0.00269132']
['07075', '07075_0001542_cnn_inception100.csv', '0.00298277']
['07311', '07311_0002827_cnn_inception100.csv', '0.00216883']
['07112', '07112_0000650_cnn_inception100.csv', '0.00300158']
['07033', '07033_0004511_cnn_inception100.csv', '0.000260369']
['07425', '07425_0014045_cnn_inception100.csv', '0.00161736']
['07172', '07172_0002840_cnn_inception100.csv', '0.00369818']
