['00166', '00166_0013268_cnn_inception100.csv', '0.000120947']
['06937', '06937_0007324_cnn_inception100.csv', '0.00421827']
['06618', '06618_0002537_cnn_inception100.csv', '0.00292475']
['06695', '06695_0006261_cnn_inception100.csv', '0.000951687']
['07086', '07086_0000678_cnn_inception100.csv', '0.0034116']
['07029', '07029_0003257_cnn_inception100.csv', '0.00476161']
['07080', '07080_0000653_cnn_inception100.csv', '0.0010983']
['07149', '07149_0001671_cnn_inception100.csv', '0.00296171']
['07033', '07033_0004511_cnn_inception100.csv', '0.000261175']
['07145', '07145_0002564_cnn_inception100.csv', '0.0071359']
['07464', '07464_0005283_cnn_inception100.csv', '0.00742157']
