['00455', '00455_0003571_cnn_inception100.csv', '0.000150105']
['03975', '03975_0001466_cnn_inception100.csv', '4.06148e-05']
['03512', '03512_0070537_cnn_inception100.csv', '0.00327809']
['03639', '03639_0006380_cnn_inception100.csv', '0.000275671']
['03898', '03898_0005410_cnn_inception100.csv', '0.0239402']
['03863', '03863_0003705_cnn_inception100.csv', '1.21809e-05']
['03806', '03806_0000238_cnn_inception100.csv', '0.000849748']
['03874', '03874_0006781_cnn_inception100.csv', '0.0257829']
['03842', '03842_0007057_cnn_inception100.csv', '0.0276024']
['03816', '03816_0029400_cnn_inception100.csv', '0.00195525']
['03681', '03681_0003776_cnn_inception100.csv', '0.00179629']
['03629', '03629_0027361_cnn_inception100.csv', '0.00697444']
['03687', '03687_0003185_cnn_inception100.csv', '0.00866101']
['03954', '03954_0019171_cnn_inception100.csv', '0.00309884']
['03556', '03556_0035708_cnn_inception100.csv', '0.00169956']
['03790', '03790_0005113_cnn_inception100.csv', '0.00533417']
['03551', '03551_0011406_cnn_inception100.csv', '0.0199234']
['03763', '03763_0002719_cnn_inception100.csv', '0.00105748']
['03955', '03955_0005344_cnn_inception100.csv', '0.00288162']
['03997', '03997_0049553_cnn_inception100.csv', '0.00120268']
['03937', '03937_0000121_cnn_inception100.csv', '0.0144952']
['03592', '03592_0009899_cnn_inception100.csv', '0.00668239']
['03776', '03776_0002553_cnn_inception100.csv', '0.00101854']
['03785', '03785_0000063_cnn_inception100.csv', '0.00532578']
['03946', '03946_0001058_cnn_inception100.csv', '0.00111076']
['03580', '03580_0007080_cnn_inception100.csv', '0.00454169']
['03779', '03779_0009283_cnn_inception100.csv', '0.00895332']
['03783', '03783_0012241_cnn_inception100.csv', '0.00384214']
['03971', '03971_0011298_cnn_inception100.csv', '0.00099996']
['03985', '03985_0005642_cnn_inception100.csv', '0.00214661']
['03724', '03724_0002937_cnn_inception100.csv', '0.00110725']
['03940', '03940_0001693_cnn_inception100.csv', '0.00174954']
['03693', '03693_0001880_cnn_inception100.csv', '0.000828136']
['03602', '03602_0004957_cnn_inception100.csv', '0.00695428']
['03802', '03802_0019384_cnn_inception100.csv', '0.00031866']
['03834', '03834_0003277_cnn_inception100.csv', '0.0071627']
['03666', '03666_0004343_cnn_inception100.csv', '0.00537103']
['03860', '03860_0005569_cnn_inception100.csv', '0.00197973']
['04099', '04099_0007886_cnn_inception100.csv', '0.0027399']
['04409', '04409_0001787_cnn_inception100.csv', '0.00110547']
['04204', '04204_0002274_cnn_inception100.csv', '0.00290332']
['04295', '04295_0013247_cnn_inception100.csv', '0.0027399']
['04408', '04408_0009361_cnn_inception100.csv', '0.00100569']
['04062', '04062_0004908_cnn_inception100.csv', '8.73419e-05']
['04439', '04439_0002645_cnn_inception100.csv', '0.00161669']
['04322', '04322_0000088_cnn_inception100.csv', '0.005794']
['04126', '04126_0004963_cnn_inception100.csv', '0.00817179']
['04349', '04349_0014810_cnn_inception100.csv', '0.00138435']
['04145', '04145_0000975_cnn_inception100.csv', '0.00173664']
['04180', '04180_0000058_cnn_inception100.csv', '0.00278885']
['04156', '04156_0001041_cnn_inception100.csv', '0.00640486']
['04134', '04134_0014538_cnn_inception100.csv', '0.0027399']
['04354', '04354_0012580_cnn_inception100.csv', '0.00423267']
['04391', '04391_0009570_cnn_inception100.csv', '0.0027399']
['04104', '04104_0006744_cnn_inception100.csv', '0.00103701']
['04103', '04103_0009069_cnn_inception100.csv', '5.94197e-05']
['04331', '04331_0004783_cnn_inception100.csv', '0.00218988']
['04025', '04025_0005381_cnn_inception100.csv', '0.0027399']
['04484', '04484_0004177_cnn_inception100.csv', '0.000605801']
['04048', '04048_0005557_cnn_inception100.csv', '0.00316772']
['04245', '04245_0009154_cnn_inception100.csv', '0.000195182']
['04414', '04414_0003956_cnn_inception100.csv', '0.0013839']
['04227', '04227_0010130_cnn_inception100.csv', '0.0027399']
['04485', '04485_0005185_cnn_inception100.csv', '0.00138402']
['04229', '04229_0000002_cnn_inception100.csv', '0.0027399']
['04290', '04290_0001778_cnn_inception100.csv', '0.00640481']
['04051', '04051_0005742_cnn_inception100.csv', '0.0027786']
['04208', '04208_0004188_cnn_inception100.csv', '0.00377668']
['04239', '04239_0003814_cnn_inception100.csv', '8.31099e-05']
['04201', '04201_0007593_cnn_inception100.csv', '0.00685592']
['04262', '04262_0001829_cnn_inception100.csv', '0.00085219']
['04296', '04296_0006401_cnn_inception100.csv', '0.029434']
['04057', '04057_0000085_cnn_inception100.csv', '0.00608626']
['04405', '04405_0002418_cnn_inception100.csv', '0.000783459']
['04298', '04298_0002952_cnn_inception100.csv', '0.00191685']
['04460', '04460_0003902_cnn_inception100.csv', '0.0027399']
['04177', '04177_0001505_cnn_inception100.csv', '0.0013524']
['04123', '04123_0004070_cnn_inception100.csv', '0.00430847']
['04124', '04124_0003338_cnn_inception100.csv', '0.00278885']
['04305', '04305_0000103_cnn_inception100.csv', '2.51244e-05']
['04334', '04334_0005572_cnn_inception100.csv', '0.000710226']
['04139', '04139_0003784_cnn_inception100.csv', '0.00210434']
['04367', '04367_0000937_cnn_inception100.csv', '0.000412795']
['04199', '04199_0001453_cnn_inception100.csv', '0.00437264']
['04369', '04369_0007336_cnn_inception100.csv', '0.00267325']
['04335', '04335_0001755_cnn_inception100.csv', '0.0104994']
['04191', '04191_0003030_cnn_inception100.csv', '0.00608866']
['04395', '04395_0011296_cnn_inception100.csv', '0.000576759']
['04213', '04213_0003811_cnn_inception100.csv', '0.00330344']
['04445', '04445_0007913_cnn_inception100.csv', '0.00362763']
['04473', '04473_0009292_cnn_inception100.csv', '0.107154']
['04427', '04427_0008950_cnn_inception100.csv', '0.0134557']
['04081', '04081_0016078_cnn_inception100.csv', '0.00195756']
['04075', '04075_0014601_cnn_inception100.csv', '0.00343144']
['04011', '04011_0007587_cnn_inception100.csv', '0.00688051']
['04029', '04029_0028410_cnn_inception100.csv', '0.00342096']
['04212', '04212_0008778_cnn_inception100.csv', '0.128497']
['04488', '04488_0000171_cnn_inception100.csv', '0.00210368']
['04417', '04417_0002529_cnn_inception100.csv', '2.03055e-05']
['04419', '04419_0011568_cnn_inception100.csv', '0.0199128']
['04248', '04248_0003499_cnn_inception100.csv', '0.00269743']
['04283', '04283_0002313_cnn_inception100.csv', '0.00330267']
['04277', '04277_0001634_cnn_inception100.csv', '0.0015197']
['04802', '04802_0008160_cnn_inception100.csv', '0.00508533']
['04659', '04659_0008033_cnn_inception100.csv', '0.00216157']
['04695', '04695_0002350_cnn_inception100.csv', '0.00348821']
['04635', '04635_0001779_cnn_inception100.csv', '0.00162855']
['04835', '04835_0000379_cnn_inception100.csv', '0.00310153']
['04651', '04651_0000021_cnn_inception100.csv', '0.0027399']
['04857', '04857_0004203_cnn_inception100.csv', '0.0035291']
['04589', '04589_0001810_cnn_inception100.csv', '0.00808575']
['04770', '04770_0004625_cnn_inception100.csv', '0.00448126']
['04985', '04985_0110305_cnn_inception100.csv', '0.00575385']
['04776', '04776_0001889_cnn_inception100.csv', '0.000946829']
['04713', '04713_0003579_cnn_inception100.csv', '0.000678139']
['04946', '04946_0003320_cnn_inception100.csv', '0.000856248']
['04526', '04526_0007040_cnn_inception100.csv', '0.0037323']
['04941', '04941_0002521_cnn_inception100.csv', '0.0242267']
['04948', '04948_0011927_cnn_inception100.csv', '0.00179733']
['04517', '04517_0004717_cnn_inception100.csv', '0.00273706']
['04528', '04528_0003685_cnn_inception100.csv', '0.00129305']
['04990', '04990_0002818_cnn_inception100.csv', '0.00114664']
['04731', '04731_0000200_cnn_inception100.csv', '0.0886281']
['04791', '04791_0002196_cnn_inception100.csv', '0.00077462']
['04754', '04754_0000436_cnn_inception100.csv', '0.00155522']
['04592', '04592_0053561_cnn_inception100.csv', '0.0008289']
['04901', '04901_0007440_cnn_inception100.csv', '0.00276935']
['04502', '04502_0000005_cnn_inception100.csv', '0.00410445']
['04505', '04505_0003314_cnn_inception100.csv', '0.00830398']
['04560', '04560_0003755_cnn_inception100.csv', '0.00151651']
['04752', '04752_0000877_cnn_inception100.csv', '0.000386267']
['04593', '04593_0002033_cnn_inception100.csv', '0.0248389']
['04763', '04763_0002602_cnn_inception100.csv', '0.00494092']
['04616', '04616_0001374_cnn_inception100.csv', '0.00119607']
['04845', '04845_0000804_cnn_inception100.csv', '0.00150185']
['04827', '04827_0006576_cnn_inception100.csv', '0.0247831']
['04820', '04820_0004878_cnn_inception100.csv', '0.000120963']
['04864', '04864_0022001_cnn_inception100.csv', '0.00236517']
['04636', '04636_0025135_cnn_inception100.csv', '0.00220525']
['04696', '04696_0006926_cnn_inception100.csv', '0.0027657']
['04898', '04898_0042921_cnn_inception100.csv', '7.92735e-05']
['04809', '04809_0051188_cnn_inception100.csv', '0.000397708']
['04807', '04807_0000005_cnn_inception100.csv', '0.0027399']
['04718', '04718_0008813_cnn_inception100.csv', '0.000669889']
['04944', '04944_0016761_cnn_inception100.csv', '0.000634546']
['04745', '04745_0008686_cnn_inception100.csv', '0.0137924']
['04989', '04989_0000401_cnn_inception100.csv', '0.0160994']
['04522', '04522_0005636_cnn_inception100.csv', '0.00365386']
['04916', '04916_0008328_cnn_inception100.csv', '0.00214789']
['04596', '04596_0010691_cnn_inception100.csv', '0.00200859']
['04591', '04591_0005068_cnn_inception100.csv', '0.00151904']
['04956', '04956_0028150_cnn_inception100.csv', '0.0061888']
['04993', '04993_0001852_cnn_inception100.csv', '0.00320505']
['04735', '04735_0002341_cnn_inception100.csv', '0.000293646']
['04756', '04756_0007535_cnn_inception100.csv', '0.00663432']
['04508', '04508_0009039_cnn_inception100.csv', '0.00112404']
['04615', '04615_0000785_cnn_inception100.csv', '0.00221977']
['04623', '04623_0000374_cnn_inception100.csv', '0.00617054']
['04682', '04682_0007071_cnn_inception100.csv', '0.00219276']
['05116', '05116_0031875_cnn_inception100.csv', '0.315733']
['05370', '05370_0009510_cnn_inception100.csv', '0.0207517']
['05322', '05322_0004838_cnn_inception100.csv', '0.00576954']
['05117', '05117_0035721_cnn_inception100.csv', '0.000845163']
['05340', '05340_0029950_cnn_inception100.csv', '0.0293682']
['05036', '05036_0007657_cnn_inception100.csv', '0.00379274']
['05031', '05031_0005537_cnn_inception100.csv', '0.102143']
['05235', '05235_0004348_cnn_inception100.csv', '0.00586165']
['05292', '05292_0000003_cnn_inception100.csv', '0.0027399']
['05054', '05054_0044815_cnn_inception100.csv', '0.00958264']
['05259', '05259_0003400_cnn_inception100.csv', '0.102395']
['05257', '05257_0006469_cnn_inception100.csv', '0.0526509']
['05406', '05406_0000976_cnn_inception100.csv', '0.00254853']
['05001', '05001_0025093_cnn_inception100.csv', '0.00626019']
['05008', '05008_0001785_cnn_inception100.csv', '0.00243268']
['05267', '05267_0029387_cnn_inception100.csv', '0.00314341']
['05048', '05048_0009606_cnn_inception100.csv', '0.00431933']
['05077', '05077_0000093_cnn_inception100.csv', '0.000147956']
['05083', '05083_0000370_cnn_inception100.csv', '0.00354851']
['05242', '05242_0007540_cnn_inception100.csv', '0.00586805']
['05274', '05274_0005960_cnn_inception100.csv', '0.00171683']
['05485', '05485_0014297_cnn_inception100.csv', '0.000441115']
['05218', '05218_0000093_cnn_inception100.csv', '0.0027399']
['05024', '05024_0003046_cnn_inception100.csv', '0.00258418']
['05447', '05447_0004633_cnn_inception100.csv', '0.000417825']
['05286', '05286_0004012_cnn_inception100.csv', '0.000222525']
['05281', '05281_0004788_cnn_inception100.csv', '0.00773993']
['05049', '05049_0006404_cnn_inception100.csv', '0.00219034']
['05217', '05217_0014215_cnn_inception100.csv', '0.0137418']
['05354', '05354_0011287_cnn_inception100.csv', '0.00148516']
['05150', '05150_0001889_cnn_inception100.csv', '0.000253015']
['05336', '05336_0001941_cnn_inception100.csv', '0.00366922']
['05309', '05309_0008975_cnn_inception100.csv', '0.0022475']
['05390', '05390_0014385_cnn_inception100.csv', '3.38223e-05']
['05355', '05355_0002281_cnn_inception100.csv', '0.00136064']
['05330', '05330_0004055_cnn_inception100.csv', '0.000204743']
['05337', '05337_0008893_cnn_inception100.csv', '0.00250942']
['05373', '05373_0000845_cnn_inception100.csv', '0.00133568']
['05179', '05179_0022064_cnn_inception100.csv', '7.21987e-05']
['05112', '05112_0007499_cnn_inception100.csv', '0.00132374']
['05182', '05182_0005048_cnn_inception100.csv', '0.0027399']
['05381', '05381_0004329_cnn_inception100.csv', '0.0403824']
['05113', '05113_0002480_cnn_inception100.csv', '0.0012999']
['05434', '05434_0002755_cnn_inception100.csv', '0.00281459']
['05236', '05236_0009376_cnn_inception100.csv', '0.00306258']
['05093', '05093_0004547_cnn_inception100.csv', '0.00370513']
['05264', '05264_0004088_cnn_inception100.csv', '0.00422141']
['05495', '05495_0004399_cnn_inception100.csv', '0.116241']
['05492', '05492_0004687_cnn_inception100.csv', '0.010504']
['05457', '05457_0003677_cnn_inception100.csv', '0.00014893']
['05475', '05475_0009975_cnn_inception100.csv', '0.012498']
['05018', '05018_0000070_cnn_inception100.csv', '0.000766489']
['05417', '05417_0006525_cnn_inception100.csv', '0.000159021']
['05241', '05241_0000016_cnn_inception100.csv', '0.00065112']
['05042', '05042_0001404_cnn_inception100.csv', '0.00338397']
['05284', '05284_0027960_cnn_inception100.csv', '0.0126267']
['05489', '05489_0008614_cnn_inception100.csv', '0.000935998']
['05473', '05473_0002529_cnn_inception100.csv', '0.054189']
['05017', '05017_0007579_cnn_inception100.csv', '0.0124703']
['05427', '05427_0053758_cnn_inception100.csv', '0.0080681']
['05278', '05278_0009789_cnn_inception100.csv', '0.00573072']
['05081', '05081_0020269_cnn_inception100.csv', '0.0148458']
['05332', '05332_0000865_cnn_inception100.csv', '0.0132438']
['05109', '05109_0005631_cnn_inception100.csv', '0.00307259']
['05196', '05196_0004743_cnn_inception100.csv', '0.00195635']
['05350', '05350_0006141_cnn_inception100.csv', '0.00207201']
['05357', '05357_0005930_cnn_inception100.csv', '0.00942927']
['05106', '05106_0001620_cnn_inception100.csv', '0.00131192']
['05394', '05394_0008374_cnn_inception100.csv', '0.00158697']
['05581', '05581_0001793_cnn_inception100.csv', '0.00118501']
['05946', '05946_0001312_cnn_inception100.csv', '0.00685815']
['05983', '05983_0003897_cnn_inception100.csv', '0.00236509']
['05725', '05725_0080825_cnn_inception100.csv', '0.0081596']
['05914', '05914_0004489_cnn_inception100.csv', '0.00929907']
['05587', '05587_0000966_cnn_inception100.csv', '0.00181918']
['05741', '05741_0002021_cnn_inception100.csv', '0.00108109']
['05784', '05784_0001589_cnn_inception100.csv', '0.00280556']
['05976', '05976_0004179_cnn_inception100.csv', '0.191097']
['05520', '05520_0000035_cnn_inception100.csv', '0.00110552']
['05947', '05947_0003216_cnn_inception100.csv', '0.00546705']
['05667', '05667_0004877_cnn_inception100.csv', '0.0031982']
['05861', '05861_0001256_cnn_inception100.csv', '0.00856115']
['05632', '05632_0021147_cnn_inception100.csv', '0.00162729']
['05858', '05858_0000007_cnn_inception100.csv', '0.00312042']
['05604', '05604_0000016_cnn_inception100.csv', '0.0027399']
['05856', '05856_0005944_cnn_inception100.csv', '0.00159863']
['05880', '05880_0018999_cnn_inception100.csv', '0.0119069']
['05621', '05621_0004771_cnn_inception100.csv', '0.00487408']
['05873', '05873_0009234_cnn_inception100.csv', '0.0214559']
['05811', '05811_0000571_cnn_inception100.csv', '0.000563433']
['05843', '05843_0005177_cnn_inception100.csv', '0.00431235']
['05618', '05618_0007454_cnn_inception100.csv', '0.00321758']
['05673', '05673_0005161_cnn_inception100.csv', '0.00151391']
['05701', '05701_0004232_cnn_inception100.csv', '0.00137671']
['05953', '05953_0000451_cnn_inception100.csv', '0.000719496']
['05755', '05755_0011686_cnn_inception100.csv', '0.0202827']
['05558', '05558_0015356_cnn_inception100.csv', '0.0027399']
['05707', '05707_0006089_cnn_inception100.csv', '0.000292663']
['05990', '05990_0008521_cnn_inception100.csv', '0.00275217']
['05765', '05765_0001038_cnn_inception100.csv', '0.00055762']
['05796', '05796_0009377_cnn_inception100.csv', '0.00364807']
['05937', '05937_0009790_cnn_inception100.csv', '0.00278885']
['05754', '05754_0000322_cnn_inception100.csv', '0.00768087']
['05559', '05559_0000693_cnn_inception100.csv', '0.000293247']
['05595', '05595_0004397_cnn_inception100.csv', '0.00765707']
['05726', '05726_0005068_cnn_inception100.csv', '0.00347878']
['05973', '05973_0020447_cnn_inception100.csv', '0.00107166']
['05980', '05980_0042926_cnn_inception100.csv', '0.00115618']
['05918', '05918_0002391_cnn_inception100.csv', '0.00198912']
['05911', '05911_0000043_cnn_inception100.csv', '0.0116665']
['05916', '05916_0002530_cnn_inception100.csv', '0.00687656']
['05512', '05512_0005581_cnn_inception100.csv', '4.75295e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.0183854']
['05718', '05718_0003442_cnn_inception100.csv', '0.000737398']
['05523', '05523_0007331_cnn_inception100.csv', '0.000860025']
['05711', '05711_0000857_cnn_inception100.csv', '0.00115647']
['05524', '05524_0000037_cnn_inception100.csv', '0.0040122']
['05584', '05584_0006638_cnn_inception100.csv', '0.0011678']
['05577', '05577_0001658_cnn_inception100.csv', '0.0026331']
['05919', '05919_0002657_cnn_inception100.csv', '0.00237212']
['05787', '05787_0010321_cnn_inception100.csv', '0.0027399']
['05780', '05780_0006156_cnn_inception100.csv', '0.00305625']
['05831', '05831_0009247_cnn_inception100.csv', '0.00535587']
['05809', '05809_0009865_cnn_inception100.csv', '0.00621948']
['05663', '05663_0001059_cnn_inception100.csv', '4.32745e-05']
['05899', '05899_0000071_cnn_inception100.csv', '0.00121048']
['05653', '05653_0000936_cnn_inception100.csv', '0.0025218']
['05801', '05801_0003635_cnn_inception100.csv', '0.00173908']
['05682', '05682_0000639_cnn_inception100.csv', '0.00265787']
['05685', '05685_0000168_cnn_inception100.csv', '0.000594082']
['05824', '05824_0018220_cnn_inception100.csv', '0.00510858']
['05841', '05841_0018996_cnn_inception100.csv', '0.00163115']
['05825', '05825_0000114_cnn_inception100.csv', '5.40303e-05']
['05677', '05677_0012630_cnn_inception100.csv', '0.0131504']
['05648', '05648_0024022_cnn_inception100.csv', '0.0157293']
['05813', '05813_0001330_cnn_inception100.csv', '0.00081909']
['05882', '05882_0003510_cnn_inception100.csv', '0.00159906']
['05849', '05849_0002370_cnn_inception100.csv', '0.00130719']
['05564', '05564_0001799_cnn_inception100.csv', '0.00100626']
['05903', '05903_0012523_cnn_inception100.csv', '0.0027399']
['05563', '05563_0004013_cnn_inception100.csv', '0.0023246']
['05904', '05904_0004710_cnn_inception100.csv', '0.0022126']
['05935', '05935_0007208_cnn_inception100.csv', '0.00292587']
['05734', '05734_0001757_cnn_inception100.csv', '0.0172397']
['05702', '05702_0006186_cnn_inception100.csv', '0.00109954']
['05792', '05792_0003276_cnn_inception100.csv', '0.000865415']
['05969', '05969_0002852_cnn_inception100.csv', '0.000175781']
['05531', '05531_0004753_cnn_inception100.csv', '0.00136633']
['05735', '05735_0001482_cnn_inception100.csv', '0.00709898']
['06368', '06368_0003884_cnn_inception100.csv', '0.0023787']
['06154', '06154_0002804_cnn_inception100.csv', '0.000221362']
['06302', '06302_0022427_cnn_inception100.csv', '0.000170279']
['06029', '06029_0000022_cnn_inception100.csv', '0.000866807']
['06224', '06224_0000941_cnn_inception100.csv', '0.000132199']
['06215', '06215_0012591_cnn_inception100.csv', '0.00361488']
['06270', '06270_0000124_cnn_inception100.csv', '0.000943719']
['06021', '06021_0005377_cnn_inception100.csv', '0.00103127']
['06445', '06445_0004514_cnn_inception100.csv', '0.0183324']
['06010', '06010_0010987_cnn_inception100.csv', '0.00411398']
['06271', '06271_0010027_cnn_inception100.csv', '0.0115113']
['06247', '06247_0004081_cnn_inception100.csv', '0.000283641']
['06072', '06072_0004225_cnn_inception100.csv', '0.00021995']
['06057', '06057_0008190_cnn_inception100.csv', '0.0152382']
['06456', '06456_0001825_cnn_inception100.csv', '0.00235064']
['06451', '06451_0001535_cnn_inception100.csv', '0.00364331']
['06467', '06467_0006761_cnn_inception100.csv', '0.00514331']
['06209', '06209_0010947_cnn_inception100.csv', '0.0302632']
['06403', '06403_0001708_cnn_inception100.csv', '0.00134614']
['06299', '06299_0005653_cnn_inception100.csv', '0.00625198']
['06094', '06094_0004358_cnn_inception100.csv', '0.00208209']
['06264', '06264_0011860_cnn_inception100.csv', '0.00443987']
['06297', '06297_0006441_cnn_inception100.csv', '0.00433137']
['06208', '06208_0014418_cnn_inception100.csv', '0.00235294']
['06492', '06492_0000722_cnn_inception100.csv', '0.0024636']
['06387', '06387_0010327_cnn_inception100.csv', '0.0088634']
['06146', '06146_0000004_cnn_inception100.csv', '0.0027399']
['06170', '06170_0000091_cnn_inception100.csv', '0.00235084']
['06184', '06184_0000019_cnn_inception100.csv', '0.0665165']
['06113', '06113_0000291_cnn_inception100.csv', '0.00269328']
['06353', '06353_0003662_cnn_inception100.csv', '0.0172045']
['06396', '06396_0004805_cnn_inception100.csv', '0.00494369']
['06132', '06132_0017887_cnn_inception100.csv', '0.0012086']
['06397', '06397_0029995_cnn_inception100.csv', '0.00344155']
['06364', '06364_0000495_cnn_inception100.csv', '0.000755985']
['06156', '06156_0011334_cnn_inception100.csv', '0.000394848']
['06160', '06160_0005392_cnn_inception100.csv', '0.00974128']
['06306', '06306_0000233_cnn_inception100.csv', '0.00290936']
['06337', '06337_0002906_cnn_inception100.csv', '0.000603836']
['06084', '06084_0001488_cnn_inception100.csv', '0.300385']
['06079', '06079_0003641_cnn_inception100.csv', '9.01831e-05']
['06471', '06471_0004729_cnn_inception100.csv', '0.0124819']
['06424', '06424_0000017_cnn_inception100.csv', '0.0027399']
['06071', '06071_0000065_cnn_inception100.csv', '0.0027399']
['06412', '06412_0000007_cnn_inception100.csv', '0.00089682']
['06448', '06448_0004310_cnn_inception100.csv', '0.0027399']
['06483', '06483_0000973_cnn_inception100.csv', '0.00122763']
['06013', '06013_0021922_cnn_inception100.csv', '0.00876679']
['06219', '06219_0002265_cnn_inception100.csv', '0.00116087']
['06014', '06014_0003299_cnn_inception100.csv', '0.00256038']
['06065', '06065_0008726_cnn_inception100.csv', '0.00968063']
['06439', '06439_0000117_cnn_inception100.csv', '0.000651093']
['06006', '06006_0005532_cnn_inception100.csv', '0.00667686']
['06037', '06037_0004968_cnn_inception100.csv', '0.0227946']
['06453', '06453_0004787_cnn_inception100.csv', '0.0183409']
['06251', '06251_0026013_cnn_inception100.csv', '0.0275513']
['06256', '06256_0002204_cnn_inception100.csv', '0.000835546']
['06431', '06431_0007212_cnn_inception100.csv', '0.0228871']
['06324', '06324_0054025_cnn_inception100.csv', '0.00447846']
['06377', '06377_0000762_cnn_inception100.csv', '0.00450124']
['06186', '06186_0005601_cnn_inception100.csv', '0.077226']
['06376', '06376_0005806_cnn_inception100.csv', '0.0126754']
['06563', '06563_0004501_cnn_inception100.csv', '0.0027399']
['06751', '06751_0006793_cnn_inception100.csv', '0.00399898']
['06598', '06598_0006949_cnn_inception100.csv', '0.0114442']
['06554', '06554_0023048_cnn_inception100.csv', '0.00149141']
['06750', '06750_0005047_cnn_inception100.csv', '0.00208367']
['06509', '06509_0006772_cnn_inception100.csv', '0.00219887']
['06994', '06994_0004022_cnn_inception100.csv', '0.0729568']
['06960', '06960_0007913_cnn_inception100.csv', '5.81168e-05']
['06678', '06678_0000122_cnn_inception100.csv', '0.00135783']
['06671', '06671_0027122_cnn_inception100.csv', '0.0673096']
['06813', '06813_0001362_cnn_inception100.csv', '0.0027399']
['06853', '06853_0000408_cnn_inception100.csv', '0.0052431']
['06854', '06854_0001787_cnn_inception100.csv', '0.000961831']
['06896', '06896_0001268_cnn_inception100.csv', '0.0025403']
['06636', '06636_0063647_cnn_inception100.csv', '0.000477113']
['06600', '06600_0003791_cnn_inception100.csv', '0.0026013']
['06726', '06726_0006863_cnn_inception100.csv', '0.00229171']
['06786', '06786_0003768_cnn_inception100.csv', '0.00278168']
['06571', '06571_0003595_cnn_inception100.csv', '0.000977647']
['06981', '06981_0004488_cnn_inception100.csv', '0.000598123']
['06917', '06917_0012158_cnn_inception100.csv', '0.00153764']
['06737', '06737_0001400_cnn_inception100.csv', '0.000758844']
['06996', '06996_0007684_cnn_inception100.csv', '9.75698e-05']
['06752', '06752_0004302_cnn_inception100.csv', '0.00278885']
['06900', '06900_0018618_cnn_inception100.csv', '0.00362544']
['06955', '06955_0006120_cnn_inception100.csv', '0.000488495']
['06550', '06550_0001919_cnn_inception100.csv', '0.0027399']
['06627', '06627_0009820_cnn_inception100.csv', '0.00204753']
['06875', '06875_0000200_cnn_inception100.csv', '0.00278885']
['06693', '06693_0000009_cnn_inception100.csv', '0.0027399']
['06667', '06667_0002090_cnn_inception100.csv', '0.00278885']
['06892', '06892_0000090_cnn_inception100.csv', '0.00596154']
['06895', '06895_0004798_cnn_inception100.csv', '0.00138814']
['06668', '06668_0029131_cnn_inception100.csv', '0.00181541']
['06635', '06635_0004376_cnn_inception100.csv', '0.000306852']
['06632', '06632_0004310_cnn_inception100.csv', '0.0262986']
['06923', '06923_0011252_cnn_inception100.csv', '0.000534191']
['06747', '06747_0008048_cnn_inception100.csv', '0.00179675']
['06979', '06979_0003191_cnn_inception100.csv', '0.000327581']
['06746', '06746_0007353_cnn_inception100.csv', '0.00300771']
['06741', '06741_0001180_cnn_inception100.csv', '0.000189678']
['06770', '06770_0010242_cnn_inception100.csv', '0.00229679']
['07026', '07026_0002404_cnn_inception100.csv', '0.00169334']
['07214', '07214_0000533_cnn_inception100.csv', '0.00132633']
['07213', '07213_0019453_cnn_inception100.csv', '0.00670171']
['07010', '07010_0005782_cnn_inception100.csv', '0.0119992']
['07276', '07276_0008789_cnn_inception100.csv', '0.0260321']
['07081', '07081_0046876_cnn_inception100.csv', '0.0138699']
['07475', '07475_0017889_cnn_inception100.csv', '0.00782029']
['07444', '07444_0001177_cnn_inception100.csv', '0.00279335']
['07215', '07215_0008088_cnn_inception100.csv', '0.0021301']
['07074', '07074_0020405_cnn_inception100.csv', '0.0331555']
['07279', '07279_0008193_cnn_inception100.csv', '0.0148352']
['07277', '07277_0004680_cnn_inception100.csv', '0.000631782']
['07283', '07283_0005861_cnn_inception100.csv', '0.0027399']
['07137', '07137_0000084_cnn_inception100.csv', '0.00813823']
['07393', '07393_0003722_cnn_inception100.csv', '0.0140429']
['07356', '07356_0009002_cnn_inception100.csv', '0.00274851']
['07100', '07100_0011955_cnn_inception100.csv', '0.00204922']
['07344', '07344_0002038_cnn_inception100.csv', '0.00090069']
['07147', '07147_0010193_cnn_inception100.csv', '0.0117914']
['07113', '07113_0002382_cnn_inception100.csv', '0.00223301']
['07122', '07122_0001775_cnn_inception100.csv', '7.87383e-06']
['07380', '07380_0000634_cnn_inception100.csv', '0.00129034']
['07177', '07177_0008383_cnn_inception100.csv', '0.0074702']
['07123', '07123_0000463_cnn_inception100.csv', '0.00633077']
['07403', '07403_0012719_cnn_inception100.csv', '0.000631202']
['07264', '07264_0007605_cnn_inception100.csv', '0.00119543']
['07051', '07051_0005022_cnn_inception100.csv', '0.003465']
['07434', '07434_0015276_cnn_inception100.csv', '0.00265112']
['07298', '07298_0006997_cnn_inception100.csv', '0.00130579']
['07059', '07059_0008018_cnn_inception100.csv', '0.0027399']
['07092', '07092_0020785_cnn_inception100.csv', '0.00214532']
['07402', '07402_0009554_cnn_inception100.csv', '2.17258e-05']
['07200', '07200_0038845_cnn_inception100.csv', '0.00117762']
['07451', '07451_0004123_cnn_inception100.csv', '0.0100995']
['07244', '07244_0006724_cnn_inception100.csv', '0.00186324']
['07082', '07082_0004787_cnn_inception100.csv', '0.0027399']
['07049', '07049_0005922_cnn_inception100.csv', '0.00039354']
['07210', '07210_0007329_cnn_inception100.csv', '0.00271597']
