['00490', '00490_0005354_cnn_inception100.csv', '0.00192359']
['05691', '05691_0002430_cnn_inception100.csv', '0.00528294']
['05756', '05756_0040218_cnn_inception100.csv', '0.00787679']
['05539', '05539_0000297_cnn_inception100.csv', '0.00565401']
['05562', '05562_0000650_cnn_inception100.csv', '0.036976']
['05967', '05967_0037578_cnn_inception100.csv', '0.00152173']
['05538', '05538_0022790_cnn_inception100.csv', '0.00229616']
['06333', '06333_0006460_cnn_inception100.csv', '0.00443164']
['06473', '06473_0012603_cnn_inception100.csv', '0.00286053']
['06420', '06420_0015861_cnn_inception100.csv', '0.0101461']
['06032', '06032_0001172_cnn_inception100.csv', '0.00187793']
['06389', '06389_0004742_cnn_inception100.csv', '0.00339782']
['06287', '06287_0008389_cnn_inception100.csv', '0.00567279']
['06478', '06478_0002203_cnn_inception100.csv', '0.00167116']
['06078', '06078_0002181_cnn_inception100.csv', '0.00407582']
['06261', '06261_0022611_cnn_inception100.csv', '0.00570186']
['06055', '06055_0010621_cnn_inception100.csv', '0.00152441']
['06384', '06384_0001164_cnn_inception100.csv', '0.0168866']
['06371', '06371_0005296_cnn_inception100.csv', '0.0218623']
['06823', '06823_0005216_cnn_inception100.csv', '0.0104798']
['06882', '06882_0041641_cnn_inception100.csv', '0.00222563']
['06664', '06664_0053556_cnn_inception100.csv', '0.00201649']
['06863', '06863_0000977_cnn_inception100.csv', '0.00184357']
['06513', '06513_0040539_cnn_inception100.csv', '0.0047075']
['06718', '06718_0000942_cnn_inception100.csv', '0.00130522']
['06799', '06799_0001307_cnn_inception100.csv', '0.00346359']
['06556', '06556_0058650_cnn_inception100.csv', '0.000446278']
['06990', '06990_0003644_cnn_inception100.csv', '0.00197757']
['06557', '06557_0001528_cnn_inception100.csv', '0.00112925']
['06908', '06908_0005387_cnn_inception100.csv', '0.00236363']
['06821', '06821_0024267_cnn_inception100.csv', '0.00237242']
['06656', '06656_0002211_cnn_inception100.csv', '0.00358721']
['06866', '06866_0001343_cnn_inception100.csv', '0.00176873']
['06659', '06659_0013242_cnn_inception100.csv', '0.00167055']
['06714', '06714_0028529_cnn_inception100.csv', '0.00355936']
['07164', '07164_0021526_cnn_inception100.csv', '0.00515922']
['07311', '07311_0002827_cnn_inception100.csv', '0.00151554']
['07201', '07201_0021217_cnn_inception100.csv', '0.00519815']
['07207', '07207_0004220_cnn_inception100.csv', '0.00739658']
['07209', '07209_0013217_cnn_inception100.csv', '0.00212658']
['07022', '07022_0044252_cnn_inception100.csv', '0.00104856']
['07390', '07390_0001817_cnn_inception100.csv', '0.00148697']
['07167', '07167_0002992_cnn_inception100.csv', '0.013445']
['07134', '07134_0042168_cnn_inception100.csv', '0.00235478']
['07378', '07378_0002516_cnn_inception100.csv', '0.00429098']
['07312', '07312_0010001_cnn_inception100.csv', '0.0065447']
