['00293', '00293_0007832_cnn_inception100.csv', '0.00239837']
['06130', '06130_0013912_cnn_inception100.csv', '0.00194446']
['06369', '06369_0015644_cnn_inception100.csv', '0.0115784']
['06018', '06018_0001552_cnn_inception100.csv', '0.00473097']
['06074', '06074_0018741_cnn_inception100.csv', '0.0018251']
['06442', '06442_0001526_cnn_inception100.csv', '0.000683271']
['06434', '06434_0016122_cnn_inception100.csv', '0.00256622']
['06458', '06458_0000067_cnn_inception100.csv', '0.00111131']
['06114', '06114_0004645_cnn_inception100.csv', '0.00445689']
['06161', '06161_0003284_cnn_inception100.csv', '0.00134051']
['06015', '06015_0018631_cnn_inception100.csv', '0.00364238']
['06476', '06476_0003878_cnn_inception100.csv', '0.00486345']
['06446', '06446_0006984_cnn_inception100.csv', '0.00284148']
['06261', '06261_0022611_cnn_inception100.csv', '0.00274056']
['06064', '06064_0014645_cnn_inception100.csv', '0.00254915']
['06119', '06119_0005206_cnn_inception100.csv', '0.00408647']
['06761', '06761_0000638_cnn_inception100.csv', '0.00181716']
['06848', '06848_0003789_cnn_inception100.csv', '0.00175338']
['06885', '06885_0003097_cnn_inception100.csv', '0.00161809']
['06871', '06871_0002858_cnn_inception100.csv', '0.00329051']
['06945', '06945_0000530_cnn_inception100.csv', '0.00518951']
['06943', '06943_0002739_cnn_inception100.csv', '0.000190905']
['06570', '06570_0007073_cnn_inception100.csv', '0.00279567']
['06797', '06797_0000700_cnn_inception100.csv', '0.00276332']
['06999', '06999_0015793_cnn_inception100.csv', '0.00712071']
['06857', '06857_0001487_cnn_inception100.csv', '0.00478456']
['06749', '06749_0001497_cnn_inception100.csv', '0.00263722']
['07246', '07246_0004212_cnn_inception100.csv', '0.00417592']
['07089', '07089_0008387_cnn_inception100.csv', '0.00327029']
['07333', '07333_0002542_cnn_inception100.csv', '0.00266555']
['07171', '07171_0009353_cnn_inception100.csv', '0.00127349']
['07319', '07319_0017285_cnn_inception100.csv', '0.00267946']
['07141', '07141_0005015_cnn_inception100.csv', '0.00241539']
['07459', '07459_0020816_cnn_inception100.csv', '0.00232409']
['07110', '07110_0006028_cnn_inception100.csv', '0.00107535']
['07378', '07378_0002516_cnn_inception100.csv', '0.00279299']
['07188', '07188_0026413_cnn_inception100.csv', '0.00148707']
['07099', '07099_0001718_cnn_inception100.csv', '0.00342205']
