['00453', '00453_0004386_cnn_inception100.csv', '0.000116392']
['01517', '01517_0029857_cnn_inception100.csv', '0.00137296']
['01528', '01528_0003220_cnn_inception100.csv', '0.00164475']
['01805', '01805_0005316_cnn_inception100.csv', '0.0311472']
['01661', '01661_0002365_cnn_inception100.csv', '0.00361181']
['01804', '01804_0000257_cnn_inception100.csv', '0.00185358']
['01826', '01826_0002103_cnn_inception100.csv', '0.000770188']
['01556', '01556_0001562_cnn_inception100.csv', '0.00198592']
['01936', '01936_0000733_cnn_inception100.csv', '0.0015103']
['01973', '01973_0013635_cnn_inception100.csv', '0.0150525']
['01601', '01601_0003374_cnn_inception100.csv', '0.00295566']
['01814', '01814_0044078_cnn_inception100.csv', '0.00459586']
['01531', '01531_0002158_cnn_inception100.csv', '0.0011637']
['01734', '01734_0007164_cnn_inception100.csv', '0.000155666']
['02507', '02507_0003040_cnn_inception100.csv', '0.00422949']
['02733', '02733_0009398_cnn_inception100.csv', '0.00100434']
['02853', '02853_0004058_cnn_inception100.csv', '0.00519528']
['02809', '02809_0004496_cnn_inception100.csv', '0.00162886']
['02972', '02972_0005828_cnn_inception100.csv', '0.00222701']
['02512', '02512_0004681_cnn_inception100.csv', '0.00185432']
['02556', '02556_0003813_cnn_inception100.csv', '0.0039407']
['02764', '02764_0004983_cnn_inception100.csv', '0.00814968']
['02551', '02551_0000188_cnn_inception100.csv', '0.000977047']
['02826', '02826_0033807_cnn_inception100.csv', '8.04095e-06']
['02804', '02804_0007397_cnn_inception100.csv', '3.14099e-07']
['02574', '02574_0002955_cnn_inception100.csv', '0.00267801']
['02947', '02947_0004370_cnn_inception100.csv', '0.00591829']
['02978', '02978_0001153_cnn_inception100.csv', '0.00214875']
['02782', '02782_0006476_cnn_inception100.csv', '0.000345534']
['02360', '02360_0001345_cnn_inception100.csv', '0.00377313']
['02369', '02369_0004141_cnn_inception100.csv', '0.00144922']
['02255', '02255_0001568_cnn_inception100.csv', '0.204041']
['02495', '02495_0002397_cnn_inception100.csv', '0.00590753']
['02461', '02461_0032000_cnn_inception100.csv', '0.000729506']
['02231', '02231_0005445_cnn_inception100.csv', '0.00128448']
['02182', '02182_0017034_cnn_inception100.csv', '0.000264335']
['02308', '02308_0011997_cnn_inception100.csv', '0.000180539']
['02103', '02103_0006994_cnn_inception100.csv', '0.00180694']
['02478', '02478_0008166_cnn_inception100.csv', '0.000490246']
['02064', '02064_0002024_cnn_inception100.csv', '0.0273323']
['02250', '02250_0010925_cnn_inception100.csv', '6.53875e-05']
['02142', '02142_0001028_cnn_inception100.csv', '0.00220725']
['03089', '03089_0000696_cnn_inception100.csv', '0.000461716']
['03086', '03086_0003255_cnn_inception100.csv', '0.105628']
['03335', '03335_0021043_cnn_inception100.csv', '0.000156395']
['03179', '03179_0007920_cnn_inception100.csv', '0.0039788']
['03183', '03183_0025547_cnn_inception100.csv', '0.00234118']
['03047', '03047_0000789_cnn_inception100.csv', '0.0105405']
['03078', '03078_0008451_cnn_inception100.csv', '0.00142872']
['03168', '03168_0012465_cnn_inception100.csv', '0.00262459']
['03250', '03250_0001498_cnn_inception100.csv', '0.00139853']
['03814', '03814_0004571_cnn_inception100.csv', '0.0119851']
['03530', '03530_0008646_cnn_inception100.csv', '0.000217741']
['03571', '03571_0003475_cnn_inception100.csv', '0.00552052']
['03515', '03515_0000632_cnn_inception100.csv', '0.000616356']
['03943', '03943_0002781_cnn_inception100.csv', '0.00296482']
['03896', '03896_0003192_cnn_inception100.csv', '0.0127204']
['03608', '03608_0000187_cnn_inception100.csv', '0.00135365']
['03887', '03887_0002538_cnn_inception100.csv', '0.148706']
['03842', '03842_0007057_cnn_inception100.csv', '0.00121614']
['03629', '03629_0027361_cnn_inception100.csv', '0.000205271']
['03556', '03556_0035708_cnn_inception100.csv', '0.00363278']
['03790', '03790_0005113_cnn_inception100.csv', '0.00701341']
['03551', '03551_0011406_cnn_inception100.csv', '0.000952418']
['03783', '03783_0012241_cnn_inception100.csv', '0.000138438']
['03529', '03529_0001355_cnn_inception100.csv', '0.0143424']
['03834', '03834_0003277_cnn_inception100.csv', '0.0155164']
['04234', '04234_0000434_cnn_inception100.csv', '6.26026e-05']
['04008', '04008_0004805_cnn_inception100.csv', '0.00797338']
['04126', '04126_0004963_cnn_inception100.csv', '0.0104956']
['04143', '04143_0002065_cnn_inception100.csv', '0.005217']
['04330', '04330_0005123_cnn_inception100.csv', '0.00172841']
['04150', '04150_0015633_cnn_inception100.csv', '0.00319174']
['04103', '04103_0009069_cnn_inception100.csv', '0.000944222']
['04217', '04217_0004180_cnn_inception100.csv', '0.000931574']
['04084', '04084_0002200_cnn_inception100.csv', '0.000685874']
['04208', '04208_0004188_cnn_inception100.csv', '0.00119424']
['04005', '04005_0010221_cnn_inception100.csv', '0.0311177']
['04095', '04095_0001634_cnn_inception100.csv', '0.00084702']
['04298', '04298_0002952_cnn_inception100.csv', '0.00231006']
['04310', '04310_0005741_cnn_inception100.csv', '0.00157997']
['04334', '04334_0005572_cnn_inception100.csv', '0.00118896']
['04367', '04367_0000937_cnn_inception100.csv', '5.04349e-06']
['04335', '04335_0001755_cnn_inception100.csv', '0.0196802']
['04445', '04445_0007913_cnn_inception100.csv', '0.0176758']
['04473', '04473_0009292_cnn_inception100.csv', '0.0291431']
['04427', '04427_0008950_cnn_inception100.csv', '0.00165818']
['04475', '04475_0006038_cnn_inception100.csv', '0.00611168']
['04212', '04212_0008778_cnn_inception100.csv', '0.010115']
['04419', '04419_0011568_cnn_inception100.csv', '0.000978756']
['04042', '04042_0004552_cnn_inception100.csv', '0.00148049']
['04695', '04695_0002350_cnn_inception100.csv', '0.00168742']
['04832', '04832_0017142_cnn_inception100.csv', '0.00350614']
['04985', '04985_0110305_cnn_inception100.csv', '0.000694098']
['04593', '04593_0002033_cnn_inception100.csv', '0.00296667']
['04689', '04689_0004514_cnn_inception100.csv', '0.00479011']
['04621', '04621_0001962_cnn_inception100.csv', '0.00373459']
['04827', '04827_0006576_cnn_inception100.csv', '0.000422721']
['04864', '04864_0022001_cnn_inception100.csv', '2.54344e-05']
['04898', '04898_0042921_cnn_inception100.csv', '0.000288038']
['04745', '04745_0008686_cnn_inception100.csv', '0.00103605']
['04989', '04989_0000401_cnn_inception100.csv', '0.00107559']
['04522', '04522_0005636_cnn_inception100.csv', '1.22454e-05']
['05116', '05116_0031875_cnn_inception100.csv', '0.0109487']
['05189', '05189_0005842_cnn_inception100.csv', '0.00144986']
['05117', '05117_0035721_cnn_inception100.csv', '3.54585e-05']
['05036', '05036_0007657_cnn_inception100.csv', '0.418733']
['05031', '05031_0005537_cnn_inception100.csv', '0.0032195']
['05401', '05401_0038919_cnn_inception100.csv', '0.00281068']
['05257', '05257_0006469_cnn_inception100.csv', '0.00257237']
['05001', '05001_0025093_cnn_inception100.csv', '9.08562e-05']
['05234', '05234_0005308_cnn_inception100.csv', '0.0331517']
['05064', '05064_0002210_cnn_inception100.csv', '0.00349048']
['05048', '05048_0009606_cnn_inception100.csv', '0.00412368']
['05274', '05274_0005960_cnn_inception100.csv', '0.326577']
['05288', '05288_0001650_cnn_inception100.csv', '0.000917011']
['05309', '05309_0008975_cnn_inception100.csv', '0.0025353']
['05390', '05390_0014385_cnn_inception100.csv', '0.00202117']
['05112', '05112_0007499_cnn_inception100.csv', '6.66224e-05']
['05263', '05263_0004405_cnn_inception100.csv', '0.00408568']
['05495', '05495_0004399_cnn_inception100.csv', '0.00878881']
['05466', '05466_0003973_cnn_inception100.csv', '0.00205204']
['05002', '05002_0000464_cnn_inception100.csv', '0.00368224']
['05427', '05427_0053758_cnn_inception100.csv', '0.000473771']
['05924', '05924_0001910_cnn_inception100.csv', '0.0366567']
['05948', '05948_0011939_cnn_inception100.csv', '0.00403456']
['05587', '05587_0000966_cnn_inception100.csv', '0.0200866']
['05511', '05511_0006419_cnn_inception100.csv', '0.00328798']
['05976', '05976_0004179_cnn_inception100.csv', '0.00630355']
['05633', '05633_0002228_cnn_inception100.csv', '0.00083016']
['05861', '05861_0001256_cnn_inception100.csv', '0.00546743']
['05659', '05659_0003415_cnn_inception100.csv', '0.00050618']
['05560', '05560_0010839_cnn_inception100.csv', '0.00441978']
['05755', '05755_0011686_cnn_inception100.csv', '0.000872685']
['05764', '05764_0000004_cnn_inception100.csv', '0.0109352']
['05945', '05945_0005577_cnn_inception100.csv', '0.00172794']
['05584', '05584_0006638_cnn_inception100.csv', '0.00803716']
['05745', '05745_0003637_cnn_inception100.csv', '0.00112667']
['05647', '05647_0000727_cnn_inception100.csv', '0.00265121']
['05825', '05825_0000114_cnn_inception100.csv', '0.00010373']
['05847', '05847_0000325_cnn_inception100.csv', '0.00248861']
['05564', '05564_0001799_cnn_inception100.csv', '6.58172e-07']
['05597', '05597_0008074_cnn_inception100.csv', '7.38783e-05']
['05967', '05967_0037578_cnn_inception100.csv', '0.00191896']
['06302', '06302_0022427_cnn_inception100.csv', '0.000593915']
['06393', '06393_0001103_cnn_inception100.csv', '0.00143349']
['06410', '06410_0009603_cnn_inception100.csv', '0.000164141']
['06017', '06017_0070931_cnn_inception100.csv', '0.00215986']
['06494', '06494_0007231_cnn_inception100.csv', '0.0101755']
['06353', '06353_0003662_cnn_inception100.csv', '0.00185518']
['06397', '06397_0029995_cnn_inception100.csv', '5.29123e-05']
['06306', '06306_0000233_cnn_inception100.csv', '0.0032379']
['06084', '06084_0001488_cnn_inception100.csv', '0.000740824']
['06079', '06079_0003641_cnn_inception100.csv', '0.00167322']
['06219', '06219_0002265_cnn_inception100.csv', '0.00269443']
['06452', '06452_0002782_cnn_inception100.csv', '0.00173848']
['06007', '06007_0005886_cnn_inception100.csv', '0.00492069']
['06431', '06431_0007212_cnn_inception100.csv', '0.00380837']
['06376', '06376_0005806_cnn_inception100.csv', '0.00350039']
['06598', '06598_0006949_cnn_inception100.csv', '0.00172192']
['06671', '06671_0027122_cnn_inception100.csv', '0.00388798']
['06882', '06882_0041641_cnn_inception100.csv', '0.00342457']
['06786', '06786_0003768_cnn_inception100.csv', '0.0022552']
['06515', '06515_0014018_cnn_inception100.csv', '0.0017039']
['06584', '06584_0001612_cnn_inception100.csv', '0.0656367']
['06917', '06917_0012158_cnn_inception100.csv', '0.00215998']
['06535', '06535_0002581_cnn_inception100.csv', '0.000387795']
['06688', '06688_0004688_cnn_inception100.csv', '0.000211131']
['06861', '06861_0000589_cnn_inception100.csv', '0.000164602']
['06668', '06668_0029131_cnn_inception100.csv', '0.00144142']
['06869', '06869_0016033_cnn_inception100.csv', '0.00120089']
['06749', '06749_0001497_cnn_inception100.csv', '0.0141927']
['06528', '06528_0000150_cnn_inception100.csv', '0.00125013']
['07026', '07026_0002404_cnn_inception100.csv', '0.00190067']
['07276', '07276_0008789_cnn_inception100.csv', '0.00939358']
['07074', '07074_0020405_cnn_inception100.csv', '0.000403587']
['07279', '07279_0008193_cnn_inception100.csv', '0.000769812']
['07138', '07138_0006701_cnn_inception100.csv', '0.00261416']
['07392', '07392_0002406_cnn_inception100.csv', '0.000973629']
['07032', '07032_0002946_cnn_inception100.csv', '0.0034458']
['07245', '07245_0021872_cnn_inception100.csv', '6.01072e-05']
['07289', '07289_0002495_cnn_inception100.csv', '0.00211422']
['07390', '07390_0001817_cnn_inception100.csv', '0.0128893']
['07111', '07111_0001101_cnn_inception100.csv', '0.00450794']
['07438', '07438_0002534_cnn_inception100.csv', '0.00136885']
['07400', '07400_0000507_cnn_inception100.csv', '0.00424782']
['07062', '07062_0002657_cnn_inception100.csv', '0.0026888']
