['00259', '00259_0003341_cnn_inception100.csv', '0.00122178']
['04647', '04647_0005714_cnn_inception100.csv', '0.000231437']
['04879', '04879_0001069_cnn_inception100.csv', '0.021024']
['05383', '05383_0002554_cnn_inception100.csv', '0.0227427']
['05126', '05126_0001610_cnn_inception100.csv', '0.000799404']
['05172', '05172_0000340_cnn_inception100.csv', '0.00604204']
['05175', '05175_0009780_cnn_inception100.csv', '0.0226296']
['05371', '05371_0014371_cnn_inception100.csv', '0.00343239']
['05499', '05499_0006077_cnn_inception100.csv', '0.000905516']
['05463', '05463_0007120_cnn_inception100.csv', '0.0610686']
['05490', '05490_0004160_cnn_inception100.csv', '0.011209']
['05496', '05496_0001368_cnn_inception100.csv', '0.000561205']
['05202', '05202_0002352_cnn_inception100.csv', '0.00253523']
['05008', '05008_0001785_cnn_inception100.csv', '0.208263']
['05052', '05052_0003031_cnn_inception100.csv', '0.00361166']
['05077', '05077_0000093_cnn_inception100.csv', '0.00158378']
['05413', '05413_0006389_cnn_inception100.csv', '0.00187098']
['05084', '05084_0004298_cnn_inception100.csv', '0.00298943']
['05482', '05482_0002553_cnn_inception100.csv', '0.000776459']
['05228', '05228_0003742_cnn_inception100.csv', '0.00949769']
['05159', '05159_0001513_cnn_inception100.csv', '0.019263']
['05398', '05398_0003972_cnn_inception100.csv', '0.00017571']
['05362', '05362_0003143_cnn_inception100.csv', '0.00368185']
['05396', '05396_0014198_cnn_inception100.csv', '0.00104818']
['05363', '05363_0004261_cnn_inception100.csv', '0.000478324']
['05364', '05364_0003129_cnn_inception100.csv', '0.00296855']
['05373', '05373_0000845_cnn_inception100.csv', '0.00147638']
['05141', '05141_0002253_cnn_inception100.csv', '0.00633578']
['05380', '05380_0002163_cnn_inception100.csv', '0.0129944']
['05146', '05146_0002329_cnn_inception100.csv', '0.00841171']
['05179', '05179_0022064_cnn_inception100.csv', '3.95886e-06']
['05184', '05184_0001490_cnn_inception100.csv', '0.000815201']
['05321', '05321_0004179_cnn_inception100.csv', '0.00488353']
['05125', '05125_0000372_cnn_inception100.csv', '0.00355928']
['05237', '05237_0000798_cnn_inception100.csv', '0.017675']
['05492', '05492_0004687_cnn_inception100.csv', '0.00256299']
['05223', '05223_0003707_cnn_inception100.csv', '7.83065e-05']
['05443', '05443_0008508_cnn_inception100.csv', '0.00496259']
['05246', '05246_0000288_cnn_inception100.csv', '0.119983']
['05284', '05284_0027960_cnn_inception100.csv', '0.00196674']
['05019', '05019_0000356_cnn_inception100.csv', '0.0115952']
['05445', '05445_0004271_cnn_inception100.csv', '0.0105324']
['05473', '05473_0002529_cnn_inception100.csv', '0.00114201']
['05420', '05420_0003488_cnn_inception100.csv', '0.00134589']
['05418', '05418_0003317_cnn_inception100.csv', '0.000642573']
['05191', '05191_0013539_cnn_inception100.csv', '0.00450502']
['05302', '05302_0001481_cnn_inception100.csv', '8.75781e-05']
['05139', '05139_0006997_cnn_inception100.csv', '0.0191776']
['05367', '05367_0000731_cnn_inception100.csv', '0.0017804']
['05394', '05394_0008374_cnn_inception100.csv', '0.00206384']
['05163', '05163_0004734_cnn_inception100.csv', '0.000464924']
['05588', '05588_0000505_cnn_inception100.csv', '0.00308429']
['05778', '05778_0001760_cnn_inception100.csv', '0.0401504']
['05713', '05713_0001200_cnn_inception100.csv', '0.000772897']
['05519', '05519_0005692_cnn_inception100.csv', '0.00443219']
['05770', '05770_0004051_cnn_inception100.csv', '0.00766407']
['05694', '05694_0004405_cnn_inception100.csv', '0.0182048']
['05651', '05651_0001801_cnn_inception100.csv', '0.0021572']
['05859', '05859_0004940_cnn_inception100.csv', '0.00150008']
['05657', '05657_0000290_cnn_inception100.csv', '7.29178e-05']
['05805', '05805_0001667_cnn_inception100.csv', '0.000772007']
['05695', '05695_0003946_cnn_inception100.csv', '0.0367781']
['05873', '05873_0009234_cnn_inception100.csv', '0.018466']
['05827', '05827_0006066_cnn_inception100.csv', '0.00509208']
['05675', '05675_0003146_cnn_inception100.csv', '0.00470643']
['05673', '05673_0005161_cnn_inception100.csv', '0.00596783']
['05687', '05687_0000472_cnn_inception100.csv', '0.00135187']
['05817', '05817_0002585_cnn_inception100.csv', '0.00378811']
['05502', '05502_0006893_cnn_inception100.csv', '0.00138035']
['05730', '05730_0000019_cnn_inception100.csv', '0.00968211']
['05739', '05739_0005345_cnn_inception100.csv', '0.00572436']
['05594', '05594_0005112_cnn_inception100.csv', '0.00275245']
['05909', '05909_0001899_cnn_inception100.csv', '0.00784704']
['05556', '05556_0000355_cnn_inception100.csv', '0.011387']
['05790', '05790_0002819_cnn_inception100.csv', '0.000717602']
['05707', '05707_0006089_cnn_inception100.csv', '0.000231137']
['05765', '05765_0001038_cnn_inception100.csv', '0.00540304']
['05559', '05559_0000693_cnn_inception100.csv', '0.000595543']
['05942', '05942_0004178_cnn_inception100.csv', '0.0100436']
['05512', '05512_0005581_cnn_inception100.csv', '2.83819e-05']
['05986', '05986_0003480_cnn_inception100.csv', '0.00113086']
['05800', '05800_0001414_cnn_inception100.csv', '0.00118976']
['05890', '05890_0000678_cnn_inception100.csv', '0.0477004']
['05638', '05638_0003140_cnn_inception100.csv', '1.81103e-05']
['05685', '05685_0000168_cnn_inception100.csv', '0.183395']
['05824', '05824_0018220_cnn_inception100.csv', '0.0031875']
['05625', '05625_0000797_cnn_inception100.csv', '0.000790553']
['05614', '05614_0011414_cnn_inception100.csv', '0.00164513']
['05670', '05670_0000006_cnn_inception100.csv', '0.0105235']
['05813', '05813_0001330_cnn_inception100.csv', '0.00480906']
['05882', '05882_0003510_cnn_inception100.csv', '0.00141378']
['05904', '05904_0004710_cnn_inception100.csv', '0.00222141']
['05966', '05966_0001242_cnn_inception100.csv', '0.0117705']
['05733', '05733_0000279_cnn_inception100.csv', '0.00851713']
['05705', '05705_0005237_cnn_inception100.csv', '0.0124516']
['05957', '05957_0003298_cnn_inception100.csv', '0.0121406']
['05553', '05553_0005819_cnn_inception100.csv', '0.00289454']
['05933', '05933_0010126_cnn_inception100.csv', '0.012225']
['05750', '05750_0002767_cnn_inception100.csv', '0.000368767']
['06335', '06335_0005413_cnn_inception100.csv', '0.0251022']
['06198', '06198_0001573_cnn_inception100.csv', '0.000547447']
['06154', '06154_0002804_cnn_inception100.csv', '0.000945312']
['06199', '06199_0004338_cnn_inception100.csv', '0.00036856']
['06029', '06029_0000022_cnn_inception100.csv', '0.0296065']
['06224', '06224_0000941_cnn_inception100.csv', '0.000605086']
['06020', '06020_0002535_cnn_inception100.csv', '0.000224594']
['06241', '06241_0002989_cnn_inception100.csv', '0.013848']
['06246', '06246_0000631_cnn_inception100.csv', '0.00213181']
['06019', '06019_0000218_cnn_inception100.csv', '0.00369351']
['06021', '06021_0005377_cnn_inception100.csv', '0.000806499']
['06480', '06480_0000577_cnn_inception100.csv', '0.000906121']
['06081', '06081_0004200_cnn_inception100.csv', '7.33508e-05']
['06068', '06068_0001738_cnn_inception100.csv', '0.00205751']
['06253', '06253_0001305_cnn_inception100.csv', '0.00109788']
['06456', '06456_0001825_cnn_inception100.csv', '0.0126859']
['06236', '06236_0002345_cnn_inception100.csv', '0.00134502']
['06067', '06067_0015395_cnn_inception100.csv', '0.00121055']
['06255', '06255_0003482_cnn_inception100.csv', '0.0681757']
['06380', '06380_0000781_cnn_inception100.csv', '0.00269298']
['06171', '06171_0010781_cnn_inception100.csv', '1.77476e-07']
['06178', '06178_0004529_cnn_inception100.csv', '0.0269953']
['06140', '06140_0000379_cnn_inception100.csv', '0.00276495']
['06386', '06386_0003393_cnn_inception100.csv', '0.0166999']
['06157', '06157_0001120_cnn_inception100.csv', '0.000308023']
['06168', '06168_0007586_cnn_inception100.csv', '0.000298116']
['06132', '06132_0017887_cnn_inception100.csv', '0.00789789']
['06169', '06169_0008458_cnn_inception100.csv', '0.00667813']
['06211', '06211_0033500_cnn_inception100.csv', '0.000647959']
['06286', '06286_0002691_cnn_inception100.csv', '0.00775431']
['06295', '06295_0004639_cnn_inception100.csv', '0.0177604']
['06496', '06496_0005889_cnn_inception100.csv', '0.00271701']
['06097', '06097_0008119_cnn_inception100.csv', '0.00215872']
['06129', '06129_0004888_cnn_inception100.csv', '0.00105699']
['06370', '06370_0001314_cnn_inception100.csv', '0.000223897']
['06174', '06174_0001442_cnn_inception100.csv', '0.0506451']
['06110', '06110_0001199_cnn_inception100.csv', '0.0392851']
['06313', '06313_0005054_cnn_inception100.csv', '0.000388321']
['06378', '06378_0005454_cnn_inception100.csv', '0.0105744']
['06181', '06181_0000020_cnn_inception100.csv', '0.00539435']
['06758', '06758_0004479_cnn_inception100.csv', '0.00159088']
['06555', '06555_0008835_cnn_inception100.csv', '0.00546011']
['06552', '06552_0007518_cnn_inception100.csv', '0.00217371']
['06508', '06508_0014537_cnn_inception100.csv', '0.0429948']
['06795', '06795_0008823_cnn_inception100.csv', '0.034712']
['06879', '06879_0003086_cnn_inception100.csv', '0.00100204']
['06825', '06825_0001641_cnn_inception100.csv', '0.00161545']
['06822', '06822_0000357_cnn_inception100.csv', '0.00329727']
['06814', '06814_0005958_cnn_inception100.csv', '0.0120087']
['06891', '06891_0002404_cnn_inception100.csv', '0.00162644']
['06838', '06838_0008731_cnn_inception100.csv', '0.00263108']
['06897', '06897_0001339_cnn_inception100.csv', '0.0540608']
['06989', '06989_0007226_cnn_inception100.csv', '0.000331977']
['06980', '06980_0003639_cnn_inception100.csv', '0.0208556']
['06721', '06721_0000886_cnn_inception100.csv', '0.000878458']
['06781', '06781_0008381_cnn_inception100.csv', '0.00336029']
['06576', '06576_0005707_cnn_inception100.csv', '0.00162771']
['06981', '06981_0004488_cnn_inception100.csv', '0.076747']
['06986', '06986_0000852_cnn_inception100.csv', '0.0129438']
['06711', '06711_0006629_cnn_inception100.csv', '0.00442701']
['06524', '06524_0005271_cnn_inception100.csv', '0.00380099']
['06988', '06988_0005074_cnn_inception100.csv', '0.00525249']
['06787', '06787_0008278_cnn_inception100.csv', '0.00791523']
['06737', '06737_0001400_cnn_inception100.csv', '0.00378788']
['06998', '06998_0000713_cnn_inception100.csv', '0.0206325']
['06907', '06907_0002725_cnn_inception100.csv', '0.00234821']
['06594', '06594_0020600_cnn_inception100.csv', '0.00342858']
['06569', '06569_0006898_cnn_inception100.csv', '0.01955']
['06700', '06700_0001072_cnn_inception100.csv', '0.00432476']
['06592', '06592_0002038_cnn_inception100.csv', '0.00089948']
['06754', '06754_0008106_cnn_inception100.csv', '0.0351342']
['06798', '06798_0002260_cnn_inception100.csv', '0.00103211']
['06820', '06820_0023380_cnn_inception100.csv', '0.00281418']
['06881', '06881_0011905_cnn_inception100.csv', '0.0124328']
['06817', '06817_0006233_cnn_inception100.csv', '0.00317875']
['06651', '06651_0000389_cnn_inception100.csv', '0.00216028']
['06804', '06804_0012373_cnn_inception100.csv', '0.00134589']
['06657', '06657_0001738_cnn_inception100.csv', '0.00168655']
['06692', '06692_0002222_cnn_inception100.csv', '0.00475719']
['06833', '06833_0004174_cnn_inception100.csv', '0.000263224']
['06544', '06544_0002649_cnn_inception100.csv', '0.00709746']
['06776', '06776_0000922_cnn_inception100.csv', '0.0105701']
['06572', '06572_0003075_cnn_inception100.csv', '0.000807434']
['06915', '06915_0005083_cnn_inception100.csv', '0.00177299']
['06741', '06741_0001180_cnn_inception100.csv', '3.73754e-05']
['06587', '06587_0005319_cnn_inception100.csv', '0.000847031']
['06589', '06589_0002080_cnn_inception100.csv', '0.00425749']
['07019', '07019_0008367_cnn_inception100.csv', '0.0112635']
['07445', '07445_0002310_cnn_inception100.csv', '0.00319819']
['07088', '07088_0002968_cnn_inception100.csv', '2.52746e-05']
['07411', '07411_0012846_cnn_inception100.csv', '0.0085814']
['07278', '07278_0002856_cnn_inception100.csv', '0.0167787']
['07016', '07016_0003373_cnn_inception100.csv', '0.0010498']
['07443', '07443_0003977_cnn_inception100.csv', '0.0256939']
['07410', '07410_0004675_cnn_inception100.csv', '0.00885661']
['07419', '07419_0000519_cnn_inception100.csv', '0.00236696']
['07277', '07277_0004680_cnn_inception100.csv', '0.310608']
['07190', '07190_0000457_cnn_inception100.csv', '0.00178697']
['07369', '07369_0004484_cnn_inception100.csv', '0.00108809']
['07344', '07344_0002038_cnn_inception100.csv', '0.000948369']
['07372', '07372_0046611_cnn_inception100.csv', '0.00501075']
['07140', '07140_0017489_cnn_inception100.csv', '0.0164626']
['07114', '07114_0000050_cnn_inception100.csv', '0.023725']
['07373', '07373_0003489_cnn_inception100.csv', '0.000201346']
['07320', '07320_0003525_cnn_inception100.csv', '0.000260216']
['07093', '07093_0000181_cnn_inception100.csv', '0.00128819']
['07094', '07094_0000886_cnn_inception100.csv', '0.00658831']
['07450', '07450_0004156_cnn_inception100.csv', '0.064563']
['07405', '07405_0003269_cnn_inception100.csv', '0.00325733']
['07254', '07254_0001945_cnn_inception100.csv', '0.00141575']
['07448', '07448_0006035_cnn_inception100.csv', '0.00407155']
['07219', '07219_0000216_cnn_inception100.csv', '0.006442']
['07070', '07070_0005687_cnn_inception100.csv', '0.00313473']
['07280', '07280_0015260_cnn_inception100.csv', '0.00161013']
['07193', '07193_0020088_cnn_inception100.csv', '0.00231995']
['07330', '07330_0002109_cnn_inception100.csv', '0.0102111']
['07159', '07159_0001330_cnn_inception100.csv', '0.00246114']
['07362', '07362_0005488_cnn_inception100.csv', '0.00424237']
['07104', '07104_0004707_cnn_inception100.csv', '0.0115284']
['07314', '07314_0002891_cnn_inception100.csv', '0.000763029']
['07385', '07385_0007443_cnn_inception100.csv', '0.0195539']
['07383', '07383_0004435_cnn_inception100.csv', '0.0161129']
['07384', '07384_0005547_cnn_inception100.csv', '0.0232319']
['07180', '07180_0002750_cnn_inception100.csv', '0.00222698']
['07173', '07173_0001829_cnn_inception100.csv', '0.000195226']
['07037', '07037_0005514_cnn_inception100.csv', '0.02021']
['07205', '07205_0003348_cnn_inception100.csv', '0.0021573']
['07063', '07063_0005495_cnn_inception100.csv', '0.000118313']
['07269', '07269_0005823_cnn_inception100.csv', '0.00574207']
['07203', '07203_0003282_cnn_inception100.csv', '0.00445729']
['07266', '07266_0004174_cnn_inception100.csv', '0.00306449']
['07098', '07098_0003584_cnn_inception100.csv', '0.000842407']
['07261', '07261_0003245_cnn_inception100.csv', '0.00196113']
['07268', '07268_0001399_cnn_inception100.csv', '0.00217155']
['07439', '07439_0003169_cnn_inception100.csv', '0.000663697']
