['00202', '00202_0002919_cnn_inception100.csv', '0.0065124']
['03383', '03383_0004164_cnn_inception100.csv', '0.00260099']
['03431', '03431_0006228_cnn_inception100.csv', '0.00234443']
['03576', '03576_0011843_cnn_inception100.csv', '0.00519312']
['03943', '03943_0002781_cnn_inception100.csv', '0.00900275']
['03891', '03891_0004855_cnn_inception100.csv', '0.0015494']
['03653', '03653_0003525_cnn_inception100.csv', '0.00185258']
['03725', '03725_0003525_cnn_inception100.csv', '0.00101164']
['03858', '03858_0004914_cnn_inception100.csv', '0.000576257']
['04006', '04006_0005651_cnn_inception100.csv', '0.00129782']
['04118', '04118_0007636_cnn_inception100.csv', '0.00928096']
['04301', '04301_0007897_cnn_inception100.csv', '0.00595426']
['04362', '04362_0000817_cnn_inception100.csv', '0.0141016']
['04693', '04693_0002529_cnn_inception100.csv', '0.00046636']
['04575', '04575_0005516_cnn_inception100.csv', '0.00165139']
['04504', '04504_0009250_cnn_inception100.csv', '0.0023418']
['04628', '04628_0011776_cnn_inception100.csv', '0.00170874']
['05346', '05346_0008494_cnn_inception100.csv', '0.0130938']
['05180', '05180_0000542_cnn_inception100.csv', '0.00428355']
['05070', '05070_0001457_cnn_inception100.csv', '0.0138527']
['05481', '05481_0005545_cnn_inception100.csv', '0.00162404']
['05283', '05283_0005251_cnn_inception100.csv', '0.00353238']
['05810', '05810_0004937_cnn_inception100.csv', '0.0050873']
['05727', '05727_0011518_cnn_inception100.csv', '0.0272417']
['05745', '05745_0003637_cnn_inception100.csv', '0.000825975']
['05935', '05935_0007208_cnn_inception100.csv', '0.000204325']
['05596', '05596_0001390_cnn_inception100.csv', '0.000165059']
['05704', '05704_0003772_cnn_inception100.csv', '0.01887']
['06350', '06350_0006572_cnn_inception100.csv', '0.00144339']
['06334', '06334_0001811_cnn_inception100.csv', '0.00171754']
['06481', '06481_0004102_cnn_inception100.csv', '0.00755883']
['06418', '06418_0001611_cnn_inception100.csv', '0.00357967']
['06494', '06494_0007231_cnn_inception100.csv', '0.00311681']
['06177', '06177_0006626_cnn_inception100.csv', '0.00162122']
['06014', '06014_0003299_cnn_inception100.csv', '0.00290284']
['06452', '06452_0002782_cnn_inception100.csv', '0.0100696']
['06499', '06499_0007109_cnn_inception100.csv', '0.00780764']
['06007', '06007_0005886_cnn_inception100.csv', '0.00145723']
['06234', '06234_0006482_cnn_inception100.csv', '0.000438493']
['06462', '06462_0005845_cnn_inception100.csv', '0.00189452']
['06537', '06537_0001707_cnn_inception100.csv', '0.000908124']
['06969', '06969_0001265_cnn_inception100.csv', '0.000315008']
['06624', '06624_0002261_cnn_inception100.csv', '0.00469901']
['06697', '06697_0003633_cnn_inception100.csv', '0.00147069']
['06698', '06698_0001912_cnn_inception100.csv', '0.000834948']
['06808', '06808_0040040_cnn_inception100.csv', '0.00234064']
['06748', '06748_0008652_cnn_inception100.csv', '0.00454782']
['06971', '06971_0047411_cnn_inception100.csv', '0.00291681']
['07472', '07472_0011934_cnn_inception100.csv', '0.00102182']
['07139', '07139_0004292_cnn_inception100.csv', '0.00321355']
['07375', '07375_0008474_cnn_inception100.csv', '0.00188043']
['07124', '07124_0007812_cnn_inception100.csv', '0.00151298']
['07002', '07002_0002096_cnn_inception100.csv', '0.00277423']
['07025', '07025_0002452_cnn_inception100.csv', '0.000671622']
['07268', '07268_0001399_cnn_inception100.csv', '0.00138721']
