['00498', '00498_0008613_cnn_inception100.csv', '0.00265618']
['06380', '06380_0000781_cnn_inception100.csv', '0.00131738']
['06115', '06115_0002761_cnn_inception100.csv', '0.00221085']
['06344', '06344_0004305_cnn_inception100.csv', '0.00261072']
['06178', '06178_0004529_cnn_inception100.csv', '0.00461996']
['06140', '06140_0000379_cnn_inception100.csv', '0.00194255']
['06386', '06386_0003393_cnn_inception100.csv', '0.000592267']
['06192', '06192_0005091_cnn_inception100.csv', '0.004223']
['06157', '06157_0001120_cnn_inception100.csv', '0.0019532']
['06336', '06336_0017674_cnn_inception100.csv', '0.00142932']
['06132', '06132_0017887_cnn_inception100.csv', '0.00193548']
['06169', '06169_0008458_cnn_inception100.csv', '0.000319242']
['06286', '06286_0002691_cnn_inception100.csv', '0.00166221']
['06295', '06295_0004639_cnn_inception100.csv', '0.00164275']
['06496', '06496_0005889_cnn_inception100.csv', '0.00134731']
['06129', '06129_0004888_cnn_inception100.csv', '0.00245174']
['06174', '06174_0001442_cnn_inception100.csv', '0.00327735']
['06110', '06110_0001199_cnn_inception100.csv', '0.0046344']
['06313', '06313_0005054_cnn_inception100.csv', '0.000194906']
['06378', '06378_0005454_cnn_inception100.csv', '0.00806467']
['06181', '06181_0000020_cnn_inception100.csv', '0.00488175']
['06758', '06758_0004479_cnn_inception100.csv', '0.00826734']
['06555', '06555_0008835_cnn_inception100.csv', '0.00148901']
['06552', '06552_0007518_cnn_inception100.csv', '0.00112341']
['06508', '06508_0014537_cnn_inception100.csv', '0.00528168']
['06795', '06795_0008823_cnn_inception100.csv', '0.00188667']
['06596', '06596_0000477_cnn_inception100.csv', '0.0182111']
['06879', '06879_0003086_cnn_inception100.csv', '0.000813603']
['06825', '06825_0001641_cnn_inception100.csv', '0.0140912']
['06822', '06822_0000357_cnn_inception100.csv', '0.00213351']
['06814', '06814_0005958_cnn_inception100.csv', '0.00116213']
['06891', '06891_0002404_cnn_inception100.csv', '0.00133277']
['06836', '06836_0011304_cnn_inception100.csv', '0.0113622']
['06838', '06838_0008731_cnn_inception100.csv', '0.0172938']
['06897', '06897_0001339_cnn_inception100.csv', '0.00689351']
['06806', '06806_0008881_cnn_inception100.csv', '0.00119932']
['06980', '06980_0003639_cnn_inception100.csv', '0.00205295']
['06721', '06721_0000886_cnn_inception100.csv', '0.00158474']
['06781', '06781_0008381_cnn_inception100.csv', '0.00117743']
['06582', '06582_0000609_cnn_inception100.csv', '0.00316497']
['06981', '06981_0004488_cnn_inception100.csv', '0.00212827']
['06986', '06986_0000852_cnn_inception100.csv', '0.000555053']
['06944', '06944_0030662_cnn_inception100.csv', '0.000331297']
['06711', '06711_0006629_cnn_inception100.csv', '0.0108677']
['06524', '06524_0005271_cnn_inception100.csv', '0.0179955']
['06988', '06988_0005074_cnn_inception100.csv', '0.00366068']
['06742', '06742_0003267_cnn_inception100.csv', '3.4907e-05']
['06787', '06787_0008278_cnn_inception100.csv', '0.00239437']
['06998', '06998_0000713_cnn_inception100.csv', '0.00367231']
['06907', '06907_0002725_cnn_inception100.csv', '0.00296474']
['06594', '06594_0020600_cnn_inception100.csv', '0.00291729']
['06707', '06707_0007973_cnn_inception100.csv', '0.00125341']
['06700', '06700_0001072_cnn_inception100.csv', '0.0169308']
['06592', '06592_0002038_cnn_inception100.csv', '0.00277248']
['06754', '06754_0008106_cnn_inception100.csv', '0.00641933']
['06753', '06753_0003097_cnn_inception100.csv', '0.00094774']
['06620', '06620_0000233_cnn_inception100.csv', '0.00227672']
['06817', '06817_0006233_cnn_inception100.csv', '0.00466389']
['06828', '06828_0013455_cnn_inception100.csv', '0.000608314']
['06657', '06657_0001738_cnn_inception100.csv', '0.00476528']
['06692', '06692_0002222_cnn_inception100.csv', '0.00725326']
['06544', '06544_0002649_cnn_inception100.csv', '0.003957']
['06776', '06776_0000922_cnn_inception100.csv', '0.00667559']
['06572', '06572_0003075_cnn_inception100.csv', '0.000395819']
['06915', '06915_0005083_cnn_inception100.csv', '0.00841392']
['06587', '06587_0005319_cnn_inception100.csv', '0.00112736']
['06589', '06589_0002080_cnn_inception100.csv', '0.00015494']
['06511', '06511_0002738_cnn_inception100.csv', '0.00147829']
['07019', '07019_0008367_cnn_inception100.csv', '0.00312304']
['07445', '07445_0002310_cnn_inception100.csv', '0.0172746']
['07411', '07411_0012846_cnn_inception100.csv', '0.00846651']
['07278', '07278_0002856_cnn_inception100.csv', '0.00442109']
['07016', '07016_0003373_cnn_inception100.csv', '0.00830647']
['07443', '07443_0003977_cnn_inception100.csv', '0.00114723']
['07410', '07410_0004675_cnn_inception100.csv', '0.00438726']
['07419', '07419_0000519_cnn_inception100.csv', '0.00886319']
['07277', '07277_0004680_cnn_inception100.csv', '0.00397131']
['07373', '07373_0003489_cnn_inception100.csv', '0.000976362']
['07316', '07316_0000562_cnn_inception100.csv', '0.0015713']
['07320', '07320_0003525_cnn_inception100.csv', '0.000121682']
['07093', '07093_0000181_cnn_inception100.csv', '0.00118773']
['07432', '07432_0002165_cnn_inception100.csv', '7.18819e-05']
['07450', '07450_0004156_cnn_inception100.csv', '0.00224932']
['07254', '07254_0001945_cnn_inception100.csv', '0.00525906']
['07231', '07231_0002932_cnn_inception100.csv', '0.00432419']
['07460', '07460_0002279_cnn_inception100.csv', '0.00214586']
['07448', '07448_0006035_cnn_inception100.csv', '0.00887785']
['07219', '07219_0000216_cnn_inception100.csv', '0.00135312']
['07102', '07102_0000350_cnn_inception100.csv', '0.00190238']
['07159', '07159_0001330_cnn_inception100.csv', '0.000924862']
['07391', '07391_0003036_cnn_inception100.csv', '0.00149452']
['07362', '07362_0005488_cnn_inception100.csv', '4.30005e-05']
['07104', '07104_0004707_cnn_inception100.csv', '0.0114294']
['07314', '07314_0002891_cnn_inception100.csv', '0.000452438']
['07118', '07118_0005634_cnn_inception100.csv', '0.00411958']
['07383', '07383_0004435_cnn_inception100.csv', '0.0143048']
['07384', '07384_0005547_cnn_inception100.csv', '0.0120331']
['07180', '07180_0002750_cnn_inception100.csv', '0.00233094']
['07039', '07039_0003472_cnn_inception100.csv', '0.000731868']
['07037', '07037_0005514_cnn_inception100.csv', '0.00626056']
['07269', '07269_0005823_cnn_inception100.csv', '0.00121111']
['07203', '07203_0003282_cnn_inception100.csv', '0.0100708']
['07261', '07261_0003245_cnn_inception100.csv', '0.00156234']
['07439', '07439_0003169_cnn_inception100.csv', '0.000285057']
