['00008', '00008_0005858_cnn_inception100.csv', '0.00099202']
['06589', '06589_0002080_cnn_inception100.csv', '0.0157162']
['07019', '07019_0008367_cnn_inception100.csv', '0.00356714']
['07445', '07445_0002310_cnn_inception100.csv', '0.00448587']
['07088', '07088_0002968_cnn_inception100.csv', '6.83193e-05']
['07419', '07419_0000519_cnn_inception100.csv', '0.00195291']
['07277', '07277_0004680_cnn_inception100.csv', '0.00505663']
['07197', '07197_0005161_cnn_inception100.csv', '0.00283364']
['07140', '07140_0017489_cnn_inception100.csv', '0.00144854']
['07184', '07184_0002940_cnn_inception100.csv', '0.000423556']
['07450', '07450_0004156_cnn_inception100.csv', '0.00133889']
['07262', '07262_0038155_cnn_inception100.csv', '0.000243201']
['07254', '07254_0001945_cnn_inception100.csv', '0.00430987']
['07231', '07231_0002932_cnn_inception100.csv', '0.00446716']
['07448', '07448_0006035_cnn_inception100.csv', '0.0109457']
['07013', '07013_0003673_cnn_inception100.csv', '0.0105637']
['07219', '07219_0000216_cnn_inception100.csv', '0.000156099']
['07159', '07159_0001330_cnn_inception100.csv', '0.0340563']
['07195', '07195_0002866_cnn_inception100.csv', '0.000848435']
['07362', '07362_0005488_cnn_inception100.csv', '0.00161699']
['07104', '07104_0004707_cnn_inception100.csv', '0.00332039']
['07385', '07385_0007443_cnn_inception100.csv', '0.00346734']
['07383', '07383_0004435_cnn_inception100.csv', '0.0225518']
['07384', '07384_0005547_cnn_inception100.csv', '0.00614943']
['07037', '07037_0005514_cnn_inception100.csv', '0.0068912']
['07269', '07269_0005823_cnn_inception100.csv', '0.00146487']
['07203', '07203_0003282_cnn_inception100.csv', '0.023657']
['07261', '07261_0003245_cnn_inception100.csv', '0.00240327']
