['00455', '00455_0003571_cnn_inception100.csv', '0.000115188']
['06057', '06057_0008190_cnn_inception100.csv', '0.00141034']
['06254', '06254_0004385_cnn_inception100.csv', '0.00562867']
['06209', '06209_0010947_cnn_inception100.csv', '0.00345787']
['06299', '06299_0005653_cnn_inception100.csv', '0.00263349']
['06146', '06146_0000004_cnn_inception100.csv', '0.00118927']
['06184', '06184_0000019_cnn_inception100.csv', '0.0207398']
['06345', '06345_0008495_cnn_inception100.csv', '0.00777593']
['06365', '06365_0002829_cnn_inception100.csv', '0.00901377']
['06363', '06363_0005129_cnn_inception100.csv', '0.00696985']
['06194', '06194_0004160_cnn_inception100.csv', '0.0889978']
['06160', '06160_0005392_cnn_inception100.csv', '0.00113777']
['06167', '06167_0010818_cnn_inception100.csv', '0.00403587']
['06306', '06306_0000233_cnn_inception100.csv', '0.0143897']
['06337', '06337_0002906_cnn_inception100.csv', '0.0342322']
['06105', '06105_0007786_cnn_inception100.csv', '0.000871861']
['06424', '06424_0000017_cnn_inception100.csv', '0.00118927']
['06071', '06071_0000065_cnn_inception100.csv', '0.00118927']
['06448', '06448_0004310_cnn_inception100.csv', '0.00118927']
['06036', '06036_0004412_cnn_inception100.csv', '0.00342097']
['06054', '06054_0003666_cnn_inception100.csv', '0.00207408']
['06250', '06250_0005717_cnn_inception100.csv', '7.83401e-05']
['06256', '06256_0002204_cnn_inception100.csv', '0.000290958']
['06293', '06293_0001269_cnn_inception100.csv', '0.00406071']
['06127', '06127_0002780_cnn_inception100.csv', '0.00118429']
['06145', '06145_0004585_cnn_inception100.csv', '0.00159516']
['06117', '06117_0001109_cnn_inception100.csv', '0.00171948']
['06376', '06376_0005806_cnn_inception100.csv', '0.0179911']
['06563', '06563_0004501_cnn_inception100.csv', '0.00118927']
['06751', '06751_0006793_cnn_inception100.csv', '0.00168374']
['06959', '06959_0001635_cnn_inception100.csv', '0.00161528']
['06703', '06703_0011037_cnn_inception100.csv', '0.118153']
['06678', '06678_0000122_cnn_inception100.csv', '0.00193688']
['06679', '06679_0007200_cnn_inception100.csv', '0.0161654']
['06813', '06813_0001362_cnn_inception100.csv', '0.00118927']
['06615', '06615_0001992_cnn_inception100.csv', '0.00316523']
['06876', '06876_0005587_cnn_inception100.csv', '8.17986e-05']
['06871', '06871_0002858_cnn_inception100.csv', '0.00172043']
['06601', '06601_0002606_cnn_inception100.csv', '0.0034698']
['06786', '06786_0003768_cnn_inception100.csv', '0.501871']
['06911', '06911_0002284_cnn_inception100.csv', '0.05007']
['06929', '06929_0000659_cnn_inception100.csv', '0.0199771']
['06928', '06928_0000315_cnn_inception100.csv', '0.000957165']
['06773', '06773_0005217_cnn_inception100.csv', '0.000112315']
['06996', '06996_0007684_cnn_inception100.csv', '0.370301']
['06752', '06752_0004302_cnn_inception100.csv', '0.00119401']
['06763', '06763_0002058_cnn_inception100.csv', '0.00330586']
['06550', '06550_0001919_cnn_inception100.csv', '0.00118927']
['06875', '06875_0000200_cnn_inception100.csv', '0.00119401']
['06693', '06693_0000009_cnn_inception100.csv', '0.00118927']
['06667', '06667_0002090_cnn_inception100.csv', '0.00119401']
['06892', '06892_0000090_cnn_inception100.csv', '0.00104714']
['06866', '06866_0001343_cnn_inception100.csv', '0.00437992']
['06895', '06895_0004798_cnn_inception100.csv', '0.00413426']
['06635', '06635_0004376_cnn_inception100.csv', '0.000838806']
['06603', '06603_0003968_cnn_inception100.csv', '0.00260336']
['06543', '06543_0000148_cnn_inception100.csv', '0.0407409']
['06573', '06573_0001527_cnn_inception100.csv', '0.000144803']
['07010', '07010_0005782_cnn_inception100.csv', '0.000738447']
['07285', '07285_0006977_cnn_inception100.csv', '0.000572839']
['07444', '07444_0001177_cnn_inception100.csv', '0.00119439']
['07277', '07277_0004680_cnn_inception100.csv', '0.00173408']
['07283', '07283_0005861_cnn_inception100.csv', '0.00118927']
['07137', '07137_0000084_cnn_inception100.csv', '0.00108693']
['07155', '07155_0004108_cnn_inception100.csv', '0.00168642']
['07356', '07356_0009002_cnn_inception100.csv', '0.00118793']
['07190', '07190_0000457_cnn_inception100.csv', '0.002382']
['07138', '07138_0006701_cnn_inception100.csv', '0.0164596']
['07403', '07403_0012719_cnn_inception100.csv', '0.0252434']
['07255', '07255_0004959_cnn_inception100.csv', '0.000316909']
['07051', '07051_0005022_cnn_inception100.csv', '0.00376035']
['07059', '07059_0008018_cnn_inception100.csv', '0.00118927']
['07451', '07451_0004123_cnn_inception100.csv', '0.00126904']
['07272', '07272_0013080_cnn_inception100.csv', '0.0048811']
['07244', '07244_0006724_cnn_inception100.csv', '0.00283835']
['07082', '07082_0004787_cnn_inception100.csv', '0.00118927']
['07049', '07049_0005922_cnn_inception100.csv', '0.00105888']
['07210', '07210_0007329_cnn_inception100.csv', '0.0012645']
['07217', '07217_0000405_cnn_inception100.csv', '0.000415294']
['07470', '07470_0004271_cnn_inception100.csv', '0.00113705']
['07245', '07245_0021872_cnn_inception100.csv', '6.05193e-06']
['07157', '07157_0004085_cnn_inception100.csv', '0.00834966']
['07382', '07382_0005554_cnn_inception100.csv', '0.000452993']
['07376', '07376_0000047_cnn_inception100.csv', '0.00118927']
['07144', '07144_0006995_cnn_inception100.csv', '0.0134309']
['07377', '07377_0003641_cnn_inception100.csv', '0.000253333']
['07189', '07189_0038713_cnn_inception100.csv', '0.00118927']
['07142', '07142_0000552_cnn_inception100.csv', '0.000750065']
['07205', '07205_0003348_cnn_inception100.csv', '0.00262185']
['07063', '07063_0005495_cnn_inception100.csv', '0.000873562']
['07455', '07455_0003704_cnn_inception100.csv', '0.000947722']
['07295', '07295_0005493_cnn_inception100.csv', '0.0015486']
