['00251', '00251_0001267_cnn_inception100.csv', '0.00260043']
['05490', '05490_0004160_cnn_inception100.csv', '0.00186263']
['05202', '05202_0002352_cnn_inception100.csv', '0.00190934']
['05084', '05084_0004298_cnn_inception100.csv', '0.00511579']
['05228', '05228_0003742_cnn_inception100.csv', '0.00562341']
['05159', '05159_0001513_cnn_inception100.csv', '0.00169108']
['05362', '05362_0003143_cnn_inception100.csv', '0.00206404']
['05396', '05396_0014198_cnn_inception100.csv', '0.000761335']
['05104', '05104_0002663_cnn_inception100.csv', '0.00701548']
['05141', '05141_0002253_cnn_inception100.csv', '0.00819819']
['05146', '05146_0002329_cnn_inception100.csv', '0.000547981']
['05125', '05125_0000372_cnn_inception100.csv', '0.00820126']
['05246', '05246_0000288_cnn_inception100.csv', '0.000529208']
['05445', '05445_0004271_cnn_inception100.csv', '0.000485528']
['05420', '05420_0003488_cnn_inception100.csv', '0.00172448']
['05191', '05191_0013539_cnn_inception100.csv', '0.000972811']
['05778', '05778_0001760_cnn_inception100.csv', '0.00892245']
['05519', '05519_0005692_cnn_inception100.csv', '0.00202989']
['05770', '05770_0004051_cnn_inception100.csv', '0.000452775']
['05694', '05694_0004405_cnn_inception100.csv', '0.00300754']
['05651', '05651_0001801_cnn_inception100.csv', '0.000925581']
['05805', '05805_0001667_cnn_inception100.csv', '0.000459641']
['05695', '05695_0003946_cnn_inception100.csv', '0.000694284']
['05887', '05887_0004483_cnn_inception100.csv', '0.00151292']
['05502', '05502_0006893_cnn_inception100.csv', '0.0389895']
['05739', '05739_0005345_cnn_inception100.csv', '0.00876912']
['05556', '05556_0000355_cnn_inception100.csv', '0.00113457']
['05986', '05986_0003480_cnn_inception100.csv', '5.76462e-05']
['05800', '05800_0001414_cnn_inception100.csv', '0.000438928']
['05890', '05890_0000678_cnn_inception100.csv', '0.00130552']
['05670', '05670_0000006_cnn_inception100.csv', '0.00659645']
['05966', '05966_0001242_cnn_inception100.csv', '0.0126752']
['05992', '05992_0000749_cnn_inception100.csv', '0.0017352']
['05733', '05733_0000279_cnn_inception100.csv', '0.00018116']
['05957', '05957_0003298_cnn_inception100.csv', '0.000736504']
['05750', '05750_0002767_cnn_inception100.csv', '0.000124105']
['06198', '06198_0001573_cnn_inception100.csv', '0.000427655']
['06029', '06029_0000022_cnn_inception100.csv', '0.00322862']
['06241', '06241_0002989_cnn_inception100.csv', '0.00156785']
['06019', '06019_0000218_cnn_inception100.csv', '0.00155756']
['06253', '06253_0001305_cnn_inception100.csv', '0.000113217']
['06255', '06255_0003482_cnn_inception100.csv', '0.00850513']
['06380', '06380_0000781_cnn_inception100.csv', '0.00164447']
['06178', '06178_0004529_cnn_inception100.csv', '0.000386932']
['06386', '06386_0003393_cnn_inception100.csv', '0.00117767']
['06336', '06336_0017674_cnn_inception100.csv', '0.00115138']
['06169', '06169_0008458_cnn_inception100.csv', '0.00108857']
['06295', '06295_0004639_cnn_inception100.csv', '0.00259277']
['06129', '06129_0004888_cnn_inception100.csv', '0.00262734']
['06110', '06110_0001199_cnn_inception100.csv', '0.00035257']
['06378', '06378_0005454_cnn_inception100.csv', '0.00578131']
['06769', '06769_0007419_cnn_inception100.csv', '0.00691797']
['06552', '06552_0007518_cnn_inception100.csv', '0.0158281']
['06508', '06508_0014537_cnn_inception100.csv', '0.000766766']
['06795', '06795_0008823_cnn_inception100.csv', '0.00101475']
['06879', '06879_0003086_cnn_inception100.csv', '0.00750199']
['06814', '06814_0005958_cnn_inception100.csv', '0.00386081']
['06897', '06897_0001339_cnn_inception100.csv', '0.00116745']
['06582', '06582_0000609_cnn_inception100.csv', '0.00347025']
['06981', '06981_0004488_cnn_inception100.csv', '0.000246427']
['06986', '06986_0000852_cnn_inception100.csv', '0.00324609']
['06524', '06524_0005271_cnn_inception100.csv', '0.00293159']
['06988', '06988_0005074_cnn_inception100.csv', '0.0025451']
['06998', '06998_0000713_cnn_inception100.csv', '0.00373059']
['06594', '06594_0020600_cnn_inception100.csv', '0.000743731']
['06700', '06700_0001072_cnn_inception100.csv', '0.0109345']
['06754', '06754_0008106_cnn_inception100.csv', '0.00050826']
['06798', '06798_0002260_cnn_inception100.csv', '0.0123962']
['06881', '06881_0011905_cnn_inception100.csv', '0.00291536']
['06817', '06817_0006233_cnn_inception100.csv', '0.00559099']
['06692', '06692_0002222_cnn_inception100.csv', '0.00248753']
['06851', '06851_0018632_cnn_inception100.csv', '0.00137444']
['06915', '06915_0005083_cnn_inception100.csv', '0.00404368']
['06589', '06589_0002080_cnn_inception100.csv', '0.00060621']
['07019', '07019_0008367_cnn_inception100.csv', '0.0035624']
['07278', '07278_0002856_cnn_inception100.csv', '0.00180961']
['07016', '07016_0003373_cnn_inception100.csv', '0.00329669']
['07419', '07419_0000519_cnn_inception100.csv', '0.00130458']
['07277', '07277_0004680_cnn_inception100.csv', '0.00190315']
['07369', '07369_0004484_cnn_inception100.csv', '0.00180965']
['07231', '07231_0002932_cnn_inception100.csv', '0.0417622']
['07448', '07448_0006035_cnn_inception100.csv', '0.00906761']
['07013', '07013_0003673_cnn_inception100.csv', '0.00201626']
['07159', '07159_0001330_cnn_inception100.csv', '0.0046142']
['07362', '07362_0005488_cnn_inception100.csv', '0.0023706']
['07383', '07383_0004435_cnn_inception100.csv', '0.112357']
['07037', '07037_0005514_cnn_inception100.csv', '0.00125176']
['07269', '07269_0005823_cnn_inception100.csv', '0.000892113']
