['00098', '00098_0000569_cnn_inception100.csv', '0.000302673']
['04213', '04213_0003811_cnn_inception100.csv', '0.00144963']
['04473', '04473_0009292_cnn_inception100.csv', '0.0138681']
['04017', '04017_0000011_cnn_inception100.csv', '0.0034262']
['04285', '04285_0005218_cnn_inception100.csv', '0.0298515']
['04223', '04223_0005634_cnn_inception100.csv', '0.00488546']
['04029', '04029_0028410_cnn_inception100.csv', '0.00093983']
['04027', '04027_0005749_cnn_inception100.csv', '0.000600636']
['04417', '04417_0002529_cnn_inception100.csv', '0.000101351']
['04802', '04802_0008160_cnn_inception100.csv', '0.00091861']
['04860', '04860_0007002_cnn_inception100.csv', '0.00570797']
['04835', '04835_0000379_cnn_inception100.csv', '0.0139068']
['04651', '04651_0000021_cnn_inception100.csv', '0.00261474']
['04857', '04857_0004203_cnn_inception100.csv', '0.00716259']
['04633', '04633_0001472_cnn_inception100.csv', '0.00284817']
['04913', '04913_0000162_cnn_inception100.csv', '0.0134647']
['04914', '04914_0005788_cnn_inception100.csv', '0.000217831']
['04589', '04589_0001810_cnn_inception100.csv', '0.0319155']
['05000', '05000_0022989_cnn_inception100.csv', '0.00393156']
['04976', '04976_0005918_cnn_inception100.csv', '0.0130726']
['04518', '04518_0026851_cnn_inception100.csv', '0.00131706']
['04776', '04776_0001889_cnn_inception100.csv', '0.00159357']
['04713', '04713_0003579_cnn_inception100.csv', '0.00198145']
['04526', '04526_0007040_cnn_inception100.csv', '0.0189767']
['04517', '04517_0004717_cnn_inception100.csv', '0.00263747']
['04990', '04990_0002818_cnn_inception100.csv', '0.00440265']
['04731', '04731_0000200_cnn_inception100.csv', '0.00326778']
['04791', '04791_0002196_cnn_inception100.csv', '0.00448558']
['04754', '04754_0000436_cnn_inception100.csv', '0.00159958']
['04595', '04595_0000034_cnn_inception100.csv', '0.00519019']
['04798', '04798_0000661_cnn_inception100.csv', '0.00328107']
['04991', '04991_0011028_cnn_inception100.csv', '0.0015058']
['04502', '04502_0000005_cnn_inception100.csv', '0.0143869']
['04701', '04701_0013322_cnn_inception100.csv', '0.000336417']
['04560', '04560_0003755_cnn_inception100.csv', '0.0228029']
['04888', '04888_0020492_cnn_inception100.csv', '0.00161808']
['04616', '04616_0001374_cnn_inception100.csv', '0.00855297']
['04689', '04689_0004514_cnn_inception100.csv', '0.0560178']
['04654', '04654_0001727_cnn_inception100.csv', '0.00179054']
['04696', '04696_0006926_cnn_inception100.csv', '0.00276444']
['04896', '04896_0003003_cnn_inception100.csv', '0.00273297']
['04807', '04807_0000005_cnn_inception100.csv', '0.00261474']
['04718', '04718_0008813_cnn_inception100.csv', '0.00501178']
['04972', '04972_0009143_cnn_inception100.csv', '0.00142378']
['04988', '04988_0005540_cnn_inception100.csv', '0.000611866']
['04920', '04920_0000856_cnn_inception100.csv', '0.000793175']
['04549', '04549_0003666_cnn_inception100.csv', '0.000198766']
['04591', '04591_0005068_cnn_inception100.csv', '0.00144508']
['04956', '04956_0028150_cnn_inception100.csv', '0.00545805']
['04969', '04969_0005749_cnn_inception100.csv', '0.000517002']
['04536', '04536_0000837_cnn_inception100.csv', '0.00238132']
['04732', '04732_0000021_cnn_inception100.csv', '0.0011047']
['04735', '04735_0002341_cnn_inception100.csv', '0.00488671']
['04767', '04767_0006736_cnn_inception100.csv', '0.00231399']
['04814', '04814_0002668_cnn_inception100.csv', '0.000839197']
['04612', '04612_0001552_cnn_inception100.csv', '0.00178726']
['04840', '04840_0013285_cnn_inception100.csv', '5.5128e-05']
['04623', '04623_0000374_cnn_inception100.csv', '0.00117726']
['04682', '04682_0007071_cnn_inception100.csv', '0.00587981']
['04671', '04671_0000906_cnn_inception100.csv', '0.00403647']
['04625', '04625_0025951_cnn_inception100.csv', '0.00301039']
['05312', '05312_0003588_cnn_inception100.csv', '0.000799141']
['05324', '05324_0005186_cnn_inception100.csv', '0.000852402']
['05323', '05323_0006793_cnn_inception100.csv', '0.0769086']
['05110', '05110_0001898_cnn_inception100.csv', '0.00425146']
['05009', '05009_0001923_cnn_inception100.csv', '0.000104295']
['05036', '05036_0007657_cnn_inception100.csv', '0.000607695']
['05031', '05031_0005537_cnn_inception100.csv', '0.00143508']
['05235', '05235_0004348_cnn_inception100.csv', '0.00321395']
['05232', '05232_0041130_cnn_inception100.csv', '0.00281065']
['05292', '05292_0000003_cnn_inception100.csv', '0.00261474']
['05430', '05430_0012236_cnn_inception100.csv', '0.000177592']
['05054', '05054_0044815_cnn_inception100.csv', '0.00764269']
['05250', '05250_0006338_cnn_inception100.csv', '0.00495206']
['05406', '05406_0000976_cnn_inception100.csv', '0.00267323']
['05001', '05001_0025093_cnn_inception100.csv', '4.64139e-05']
['05008', '05008_0001785_cnn_inception100.csv', '0.00447607']
['05251', '05251_0007301_cnn_inception100.csv', '0.00917531']
['05256', '05256_0000082_cnn_inception100.csv', '0.00128411']
['05077', '05077_0000093_cnn_inception100.csv', '3.91991e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.00579347']
['05242', '05242_0007540_cnn_inception100.csv', '0.00664995']
['05218', '05218_0000093_cnn_inception100.csv', '0.00261474']
['05447', '05447_0004633_cnn_inception100.csv', '0.00193733']
['05415', '05415_0010385_cnn_inception100.csv', '0.00265172']
['05217', '05217_0014215_cnn_inception100.csv', '0.00437758']
['05396', '05396_0014198_cnn_inception100.csv', '0.00438635']
['05336', '05336_0001941_cnn_inception100.csv', '0.00679237']
['05352', '05352_0005934_cnn_inception100.csv', '0.0132482']
['05373', '05373_0000845_cnn_inception100.csv', '0.00257599']
['05146', '05146_0002329_cnn_inception100.csv', '0.000275469']
['05179', '05179_0022064_cnn_inception100.csv', '0.00033637']
['05184', '05184_0001490_cnn_inception100.csv', '8.75139e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.00261474']
['05321', '05321_0004179_cnn_inception100.csv', '0.00118166']
['05032', '05032_0009412_cnn_inception100.csv', '0.00508991']
['05200', '05200_0001047_cnn_inception100.csv', '0.451404']
['05238', '05238_0004414_cnn_inception100.csv', '2.35465e-05']
['05451', '05451_0006334_cnn_inception100.csv', '0.010533']
['05236', '05236_0009376_cnn_inception100.csv', '0.00323636']
['05093', '05093_0004547_cnn_inception100.csv', '0.00359463']
['05067', '05067_0004501_cnn_inception100.csv', '0.00145049']
['05404', '05404_0002824_cnn_inception100.csv', '0.00790125']
['05002', '05002_0000464_cnn_inception100.csv', '0.00240499']
['05492', '05492_0004687_cnn_inception100.csv', '0.0103819']
['05241', '05241_0000016_cnn_inception100.csv', '0.000217757']
['05426', '05426_0004623_cnn_inception100.csv', '0.00153538']
['05042', '05042_0001404_cnn_inception100.csv', '0.00317062']
['05021', '05021_0004774_cnn_inception100.csv', '0.00128428']
['05109', '05109_0005631_cnn_inception100.csv', '0.0022285']
['05196', '05196_0004743_cnn_inception100.csv', '0.0160388']
['05357', '05357_0005930_cnn_inception100.csv', '0.00176869']
['05106', '05106_0001620_cnn_inception100.csv', '0.00215325']
['05358', '05358_0002053_cnn_inception100.csv', '0.00612519']
['05155', '05155_0006030_cnn_inception100.csv', '0.00291488']
['05199', '05199_0025900_cnn_inception100.csv', '0.00507196']
['05369', '05369_0001244_cnn_inception100.csv', '0.0246175']
['05356', '05356_0000282_cnn_inception100.csv', '0.00408893']
['05163', '05163_0004734_cnn_inception100.csv', '0.00125293']
['05581', '05581_0001793_cnn_inception100.csv', '0.00144638']
['05722', '05722_0010183_cnn_inception100.csv', '0.00197285']
['05914', '05914_0004489_cnn_inception100.csv', '0.00349981']
['05741', '05741_0002021_cnn_inception100.csv', '0.00180053']
['05784', '05784_0001589_cnn_inception100.csv', '0.00263326']
['05724', '05724_0001985_cnn_inception100.csv', '0.00168739']
['05985', '05985_0019282_cnn_inception100.csv', '0.00372173']
['05511', '05511_0006419_cnn_inception100.csv', '0.00221943']
['05861', '05861_0001256_cnn_inception100.csv', '0.0231402']
['05657', '05657_0000290_cnn_inception100.csv', '4.85598e-05']
['05659', '05659_0003415_cnn_inception100.csv', '0.000546369']
['05858', '05858_0000007_cnn_inception100.csv', '0.00618442']
['05604', '05604_0000016_cnn_inception100.csv', '0.00261474']
['05856', '05856_0005944_cnn_inception100.csv', '0.00393553']
['05621', '05621_0004771_cnn_inception100.csv', '0.00316393']
['05873', '05873_0009234_cnn_inception100.csv', '0.0153896']
['05844', '05844_0003772_cnn_inception100.csv', '0.0107654']
['05627', '05627_0006616_cnn_inception100.csv', '2.4095e-05']
['05673', '05673_0005161_cnn_inception100.csv', '0.00239641']
['05730', '05730_0000019_cnn_inception100.csv', '0.00142478']
['05558', '05558_0015356_cnn_inception100.csv', '0.00261474']
['05707', '05707_0006089_cnn_inception100.csv', '0.00348053']
['05990', '05990_0008521_cnn_inception100.csv', '0.00273282']
['05765', '05765_0001038_cnn_inception100.csv', '0.0137759']
['05796', '05796_0009377_cnn_inception100.csv', '0.00263314']
['05937', '05937_0009790_cnn_inception100.csv', '0.00264141']
['05754', '05754_0000322_cnn_inception100.csv', '0.0021029']
['05559', '05559_0000693_cnn_inception100.csv', '6.54735e-05']
['05753', '05753_0005735_cnn_inception100.csv', '0.00194615']
['05973', '05973_0020447_cnn_inception100.csv', '0.00274188']
['05918', '05918_0002391_cnn_inception100.csv', '0.0120854']
['05540', '05540_0000263_cnn_inception100.csv', '5.48987e-05']
['05911', '05911_0000043_cnn_inception100.csv', '0.00337532']
['05916', '05916_0002530_cnn_inception100.csv', '0.0193489']
['05788', '05788_0005465_cnn_inception100.csv', '0.00282365']
['05512', '05512_0005581_cnn_inception100.csv', '0.136355']
['05718', '05718_0003442_cnn_inception100.csv', '0.00137982']
['05523', '05523_0007331_cnn_inception100.csv', '0.000911707']
['05711', '05711_0000857_cnn_inception100.csv', '0.00184035']
['05570', '05570_0006135_cnn_inception100.csv', '0.000168869']
['05919', '05919_0002657_cnn_inception100.csv', '0.011838']
['05787', '05787_0010321_cnn_inception100.csv', '0.00261474']
['05780', '05780_0006156_cnn_inception100.csv', '0.00899794']
['05898', '05898_0011474_cnn_inception100.csv', '0.100821']
['05690', '05690_0005257_cnn_inception100.csv', '0.000467944']
['05809', '05809_0009865_cnn_inception100.csv', '0.0542895']
['05899', '05899_0000071_cnn_inception100.csv', '0.0180462']
['05653', '05653_0000936_cnn_inception100.csv', '0.0208054']
['05801', '05801_0003635_cnn_inception100.csv', '0.00480379']
['05837', '05837_0014440_cnn_inception100.csv', '0.00190025']
['05685', '05685_0000168_cnn_inception100.csv', '0.00496348']
['05825', '05825_0000114_cnn_inception100.csv', '4.75488e-05']
['05683', '05683_0006845_cnn_inception100.csv', '0.00262312']
['05677', '05677_0012630_cnn_inception100.csv', '0.00272276']
['05822', '05822_0005870_cnn_inception100.csv', '0.00202203']
['05813', '05813_0001330_cnn_inception100.csv', '0.0106462']
['05615', '05615_0003951_cnn_inception100.csv', '0.00196403']
['05882', '05882_0003510_cnn_inception100.csv', '0.00333001']
['05903', '05903_0012523_cnn_inception100.csv', '0.00261474']
['05563', '05563_0004013_cnn_inception100.csv', '0.00180681']
['05734', '05734_0001757_cnn_inception100.csv', '0.0161773']
['05598', '05598_0004899_cnn_inception100.csv', '0.03274']
['05905', '05905_0003513_cnn_inception100.csv', '0.00235858']
['05902', '05902_0002312_cnn_inception100.csv', '0.0163985']
['05531', '05531_0004753_cnn_inception100.csv', '0.000988254']
['05735', '05735_0001482_cnn_inception100.csv', '0.0210653']
['06368', '06368_0003884_cnn_inception100.csv', '0.0112777']
['06154', '06154_0002804_cnn_inception100.csv', '0.00094791']
['06152', '06152_0001233_cnn_inception100.csv', '0.00135277']
['06500', '06500_0001854_cnn_inception100.csv', '0.00722225']
['06215', '06215_0012591_cnn_inception100.csv', '0.0233606']
['06021', '06021_0005377_cnn_inception100.csv', '0.000428525']
['06213', '06213_0003219_cnn_inception100.csv', '0.00110573']
['06474', '06474_0001785_cnn_inception100.csv', '0.00897888']
['06043', '06043_0039700_cnn_inception100.csv', '0.0326491']
['06247', '06247_0004081_cnn_inception100.csv', '0.140125']
['06086', '06086_0004303_cnn_inception100.csv', '0.00348442']
['06072', '06072_0004225_cnn_inception100.csv', '0.00602627']
['06456', '06456_0001825_cnn_inception100.csv', '0.017475']
['06056', '06056_0072296_cnn_inception100.csv', '0.00157787']
['06146', '06146_0000004_cnn_inception100.csv', '0.00261474']
['06374', '06374_0017182_cnn_inception100.csv', '0.0053259']
['06184', '06184_0000019_cnn_inception100.csv', '0.000860209']
['06124', '06124_0000914_cnn_inception100.csv', '0.00486967']
['06327', '06327_0000232_cnn_inception100.csv', '0.00229645']
['06318', '06318_0003025_cnn_inception100.csv', '0.00213575']
['06375', '06375_0002375_cnn_inception100.csv', '0.00137314']
['06113', '06113_0000291_cnn_inception100.csv', '0.00187567']
['06363', '06363_0005129_cnn_inception100.csv', '0.0335211']
['06364', '06364_0000495_cnn_inception100.csv', '0.0327647']
['06160', '06160_0005392_cnn_inception100.csv', '0.0320175']
['06167', '06167_0010818_cnn_inception100.csv', '0.0585053']
['06245', '06245_0001233_cnn_inception100.csv', '0.000855219']
['06079', '06079_0003641_cnn_inception100.csv', '8.59474e-05']
['06211', '06211_0033500_cnn_inception100.csv', '0.00275908']
['06424', '06424_0000017_cnn_inception100.csv', '0.00261474']
['06071', '06071_0000065_cnn_inception100.csv', '0.00261474']
['06412', '06412_0000007_cnn_inception100.csv', '0.0180161']
['06448', '06448_0004310_cnn_inception100.csv', '0.00261474']
['06483', '06483_0000973_cnn_inception100.csv', '0.00193414']
['06036', '06036_0004412_cnn_inception100.csv', '0.0540544']
['06204', '06204_0002118_cnn_inception100.csv', '0.0053552']
['06009', '06009_0005886_cnn_inception100.csv', '0.00178066']
['06233', '06233_0000734_cnn_inception100.csv', '0.000718066']
['06462', '06462_0005845_cnn_inception100.csv', '0.00120022']
['06202', '06202_0001620_cnn_inception100.csv', '0.000860306']
['06256', '06256_0002204_cnn_inception100.csv', '0.00814774']
['06293', '06293_0001269_cnn_inception100.csv', '0.00307631']
['06377', '06377_0000762_cnn_inception100.csv', '0.0045749']
['06189', '06189_0004556_cnn_inception100.csv', '0.142616']
['06590', '06590_0036040_cnn_inception100.csv', '0.0205945']
['06563', '06563_0004501_cnn_inception100.csv', '0.00261474']
['06751', '06751_0006793_cnn_inception100.csv', '0.00226339']
['06959', '06959_0001635_cnn_inception100.csv', '0.00325293']
['06508', '06508_0014537_cnn_inception100.csv', '0.00218167']
['06702', '06702_0005963_cnn_inception100.csv', '0.00516243']
['06933', '06933_0034513_cnn_inception100.csv', '0.000484629']
['06750', '06750_0005047_cnn_inception100.csv', '0.00237444']
['06678', '06678_0000122_cnn_inception100.csv', '0.0310759']
['06679', '06679_0007200_cnn_inception100.csv', '0.0054246']
['06813', '06813_0001362_cnn_inception100.csv', '0.00261474']
['06854', '06854_0001787_cnn_inception100.csv', '0.00813927']
['06608', '06608_0011912_cnn_inception100.csv', '0.0015424']
['06897', '06897_0001339_cnn_inception100.csv', '0.00521331']
['06600', '06600_0003791_cnn_inception100.csv', '0.00600672']
['06546', '06546_0004151_cnn_inception100.csv', '0.00141184']
['06737', '06737_0001400_cnn_inception100.csv', '0.0150211']
['06752', '06752_0004302_cnn_inception100.csv', '0.00264141']
['06567', '06567_0000943_cnn_inception100.csv', '0.00134227']
['06551', '06551_0007153_cnn_inception100.csv', '0.000113461']
['06763', '06763_0002058_cnn_inception100.csv', '0.0353286']
['06557', '06557_0001528_cnn_inception100.csv', '0.00861266']
['06550', '06550_0001919_cnn_inception100.csv', '0.00261474']
['06875', '06875_0000200_cnn_inception100.csv', '0.00264141']
['06693', '06693_0000009_cnn_inception100.csv', '0.00261474']
['06667', '06667_0002090_cnn_inception100.csv', '0.00264141']
['06892', '06892_0000090_cnn_inception100.csv', '0.00214474']
['06635', '06635_0004376_cnn_inception100.csv', '0.0388786']
['06923', '06923_0011252_cnn_inception100.csv', '0.00343341']
['06746', '06746_0007353_cnn_inception100.csv', '0.00201201']
['06741', '06741_0001180_cnn_inception100.csv', '0.000504166']
['06914', '06914_0002399_cnn_inception100.csv', '0.00207138']
['06748', '06748_0008652_cnn_inception100.csv', '0.00197391']
['06770', '06770_0010242_cnn_inception100.csv', '0.00103222']
['06511', '06511_0002738_cnn_inception100.csv', '0.00148929']
['07225', '07225_0008692_cnn_inception100.csv', '0.00125526']
['07285', '07285_0006977_cnn_inception100.csv', '0.0013802']
['07223', '07223_0001822_cnn_inception100.csv', '0.00784826']
['07029', '07029_0003257_cnn_inception100.csv', '0.0220219']
['07444', '07444_0001177_cnn_inception100.csv', '0.00266991']
['07417', '07417_0000160_cnn_inception100.csv', '0.00330979']
['07277', '07277_0004680_cnn_inception100.csv', '0.0543907']
['07283', '07283_0005861_cnn_inception100.csv', '0.00261474']
['07137', '07137_0000084_cnn_inception100.csv', '0.00199748']
['07101', '07101_0005505_cnn_inception100.csv', '0.00263282']
['07356', '07356_0009002_cnn_inception100.csv', '0.00263791']
['07357', '07357_0004675_cnn_inception100.csv', '0.00136207']
['07344', '07344_0002038_cnn_inception100.csv', '0.001397']
['07372', '07372_0046611_cnn_inception100.csv', '0.00208487']
['07113', '07113_0002382_cnn_inception100.csv', '0.00303087']
['07122', '07122_0001775_cnn_inception100.csv', '3.5971e-05']
['07177', '07177_0008383_cnn_inception100.csv', '0.0488747']
['07123', '07123_0000463_cnn_inception100.csv', '0.00231918']
['07255', '07255_0004959_cnn_inception100.csv', '0.000535476']
['07056', '07056_0002541_cnn_inception100.csv', '0.0111925']
['07263', '07263_0005798_cnn_inception100.csv', '0.00191148']
['07434', '07434_0015276_cnn_inception100.csv', '0.000609478']
['07059', '07059_0008018_cnn_inception100.csv', '0.00261474']
['07451', '07451_0004123_cnn_inception100.csv', '0.0014771']
['07272', '07272_0013080_cnn_inception100.csv', '0.0565722']
['07412', '07412_0003998_cnn_inception100.csv', '0.000407214']
['07082', '07082_0004787_cnn_inception100.csv', '0.00261474']
['07210', '07210_0007329_cnn_inception100.csv', '0.00321683']
['07470', '07470_0004271_cnn_inception100.csv', '0.0283301']
['07414', '07414_0005142_cnn_inception100.csv', '0.00886481']
['07024', '07024_0004496_cnn_inception100.csv', '0.000662617']
['07194', '07194_0005261_cnn_inception100.csv', '0.00270466']
['07193', '07193_0020088_cnn_inception100.csv', '0.00270129']
['07354', '07354_0003695_cnn_inception100.csv', '0.00698439']
['07157', '07157_0004085_cnn_inception100.csv', '0.00386222']
['07391', '07391_0003036_cnn_inception100.csv', '0.00182666']
['07307', '07307_0003919_cnn_inception100.csv', '0.00128796']
['07186', '07186_0007672_cnn_inception100.csv', '0.0033601']
['07382', '07382_0005554_cnn_inception100.csv', '0.00129182']
['07376', '07376_0000047_cnn_inception100.csv', '0.00261474']
['07189', '07189_0038713_cnn_inception100.csv', '0.00261474']
['07370', '07370_0024297_cnn_inception100.csv', '0.00659519']
['07379', '07379_0002091_cnn_inception100.csv', '0.00419152']
['07173', '07173_0001829_cnn_inception100.csv', '0.000696754']
['07205', '07205_0003348_cnn_inception100.csv', '0.000329731']
['07063', '07063_0005495_cnn_inception100.csv', '0.000165462']
['07266', '07266_0004174_cnn_inception100.csv', '0.000933808']
['07098', '07098_0003584_cnn_inception100.csv', '0.0116078']
['07250', '07250_0001750_cnn_inception100.csv', '0.00147401']
