['00455', '00455_0003571_cnn_inception100.csv', '0.00141447']
['05787', '05787_0010321_cnn_inception100.csv', '0.0019912']
['05780', '05780_0006156_cnn_inception100.csv', '0.00298346']
['05898', '05898_0011474_cnn_inception100.csv', '0.000353644']
['05809', '05809_0009865_cnn_inception100.csv', '0.00339176']
['05899', '05899_0000071_cnn_inception100.csv', '0.00564643']
['05685', '05685_0000168_cnn_inception100.csv', '0.00306176']
['05841', '05841_0018996_cnn_inception100.csv', '0.00187061']
['05825', '05825_0000114_cnn_inception100.csv', '4.76071e-05']
['05677', '05677_0012630_cnn_inception100.csv', '0.00155533']
['05840', '05840_0009058_cnn_inception100.csv', '0.00791074']
['05903', '05903_0012523_cnn_inception100.csv', '0.0019912']
['05598', '05598_0004899_cnn_inception100.csv', '0.00491561']
['05757', '05757_0005693_cnn_inception100.csv', '0.00257891']
['05531', '05531_0004753_cnn_inception100.csv', '0.138017']
['06154', '06154_0002804_cnn_inception100.csv', '0.000345789']
['06500', '06500_0001854_cnn_inception100.csv', '0.00173623']
['06016', '06016_0001260_cnn_inception100.csv', '0.00265922']
['06215', '06215_0012591_cnn_inception100.csv', '0.462617']
['06270', '06270_0000124_cnn_inception100.csv', '0.00209581']
['06010', '06010_0010987_cnn_inception100.csv', '0.00287183']
['06044', '06044_0004706_cnn_inception100.csv', '0.00222952']
['06247', '06247_0004081_cnn_inception100.csv', '0.0266376']
['06072', '06072_0004225_cnn_inception100.csv', '0.000808564']
['06057', '06057_0008190_cnn_inception100.csv', '0.00409756']
['06451', '06451_0001535_cnn_inception100.csv', '0.00474137']
['06209', '06209_0010947_cnn_inception100.csv', '0.00165326']
['06299', '06299_0005653_cnn_inception100.csv', '0.00353421']
['06094', '06094_0004358_cnn_inception100.csv', '0.00199752']
['06297', '06297_0006441_cnn_inception100.csv', '0.00210806']
['06387', '06387_0010327_cnn_inception100.csv', '0.00146524']
['06146', '06146_0000004_cnn_inception100.csv', '0.0019912']
['06149', '06149_0006153_cnn_inception100.csv', '0.00286768']
['06344', '06344_0004305_cnn_inception100.csv', '0.00216192']
['06396', '06396_0004805_cnn_inception100.csv', '0.00195449']
['06363', '06363_0005129_cnn_inception100.csv', '0.00191703']
['06160', '06160_0005392_cnn_inception100.csv', '0.00249488']
['06471', '06471_0004729_cnn_inception100.csv', '0.00319754']
['06424', '06424_0000017_cnn_inception100.csv', '0.0019912']
['06071', '06071_0000065_cnn_inception100.csv', '0.0019912']
['06412', '06412_0000007_cnn_inception100.csv', '0.00146612']
['06448', '06448_0004310_cnn_inception100.csv', '0.0019912']
['06483', '06483_0000973_cnn_inception100.csv', '0.000721883']
['06013', '06013_0021922_cnn_inception100.csv', '0.00404101']
['06036', '06036_0004412_cnn_inception100.csv', '0.00761077']
['06037', '06037_0004968_cnn_inception100.csv', '0.0213176']
['06453', '06453_0004787_cnn_inception100.csv', '0.00228093']
['06293', '06293_0001269_cnn_inception100.csv', '0.0277997']
['06186', '06186_0005601_cnn_inception100.csv', '0.00143984']
['06563', '06563_0004501_cnn_inception100.csv', '0.0019912']
['06751', '06751_0006793_cnn_inception100.csv', '0.00234589']
['06935', '06935_0001096_cnn_inception100.csv', '0.000884698']
['06905', '06905_0005469_cnn_inception100.csv', '0.0012978']
['06750', '06750_0005047_cnn_inception100.csv', '0.00495804']
['06960', '06960_0007913_cnn_inception100.csv', '5.45655e-05']
['06670', '06670_0007528_cnn_inception100.csv', '0.0293232']
['06813', '06813_0001362_cnn_inception100.csv', '0.0019912']
['06876', '06876_0005587_cnn_inception100.csv', '0.0012838']
['06606', '06606_0003043_cnn_inception100.csv', '0.00201715']
['06854', '06854_0001787_cnn_inception100.csv', '0.00333773']
['06608', '06608_0011912_cnn_inception100.csv', '0.00524361']
['06607', '06607_0004918_cnn_inception100.csv', '0.0015524']
['06786', '06786_0003768_cnn_inception100.csv', '0.00109846']
['06576', '06576_0005707_cnn_inception100.csv', '0.0038986']
['06916', '06916_0000580_cnn_inception100.csv', '0.000872918']
['06515', '06515_0014018_cnn_inception100.csv', '0.00111768']
['06910', '06910_0000104_cnn_inception100.csv', '0.00171275']
['06919', '06919_0004346_cnn_inception100.csv', '0.00261211']
['06773', '06773_0005217_cnn_inception100.csv', '0.000118798']
['06737', '06737_0001400_cnn_inception100.csv', '0.025307']
['06996', '06996_0007684_cnn_inception100.csv', '0.00262339']
['06752', '06752_0004302_cnn_inception100.csv', '0.00199877']
['06900', '06900_0018618_cnn_inception100.csv', '0.00215192']
['06551', '06551_0007153_cnn_inception100.csv', '0.00157543']
['06550', '06550_0001919_cnn_inception100.csv', '0.0019912']
['06559', '06559_0002847_cnn_inception100.csv', '0.00101214']
['06619', '06619_0024134_cnn_inception100.csv', '0.00244535']
['06628', '06628_0005249_cnn_inception100.csv', '0.000893229']
['06875', '06875_0000200_cnn_inception100.csv', '0.00199877']
['06693', '06693_0000009_cnn_inception100.csv', '0.0019912']
['06667', '06667_0002090_cnn_inception100.csv', '0.00199877']
['06892', '06892_0000090_cnn_inception100.csv', '0.00274181']
['06895', '06895_0004798_cnn_inception100.csv', '0.00141896']
['06635', '06635_0004376_cnn_inception100.csv', '0.00490212']
['06923', '06923_0011252_cnn_inception100.csv', '0.000710363']
['06586', '06586_0010399_cnn_inception100.csv', '0.0126111']
['06747', '06747_0008048_cnn_inception100.csv', '0.00212122']
['06979', '06979_0003191_cnn_inception100.csv', '0.0416309']
['06746', '06746_0007353_cnn_inception100.csv', '0.00584066']
['06723', '06723_0005154_cnn_inception100.csv', '0.00408259']
['07010', '07010_0005782_cnn_inception100.csv', '0.00881491']
['07276', '07276_0008789_cnn_inception100.csv', '0.00810841']
['07249', '07249_0001124_cnn_inception100.csv', '0.0986062']
['07285', '07285_0006977_cnn_inception100.csv', '0.00228734']
['07444', '07444_0001177_cnn_inception100.csv', '0.00204052']
['07283', '07283_0005861_cnn_inception100.csv', '0.0019912']
['07137', '07137_0000084_cnn_inception100.csv', '0.0031555']
['07101', '07101_0005505_cnn_inception100.csv', '0.0191502']
['07360', '07360_0026955_cnn_inception100.csv', '0.154283']
['07356', '07356_0009002_cnn_inception100.csv', '0.00199976']
['07100', '07100_0011955_cnn_inception100.csv', '0.00226995']
['07113', '07113_0002382_cnn_inception100.csv', '0.000491298']
['07122', '07122_0001775_cnn_inception100.csv', '0.000162658']
['07255', '07255_0004959_cnn_inception100.csv', '0.0330563']
['07051', '07051_0005022_cnn_inception100.csv', '0.00142245']
['07434', '07434_0015276_cnn_inception100.csv', '0.0378988']
['07059', '07059_0008018_cnn_inception100.csv', '0.0019912']
['07032', '07032_0002946_cnn_inception100.csv', '0.000350906']
['07451', '07451_0004123_cnn_inception100.csv', '0.00514314']
['07244', '07244_0006724_cnn_inception100.csv', '0.0271608']
['07082', '07082_0004787_cnn_inception100.csv', '0.0019912']
['07049', '07049_0005922_cnn_inception100.csv', '0.0169414']
['07210', '07210_0007329_cnn_inception100.csv', '0.00215009']
['07441', '07441_0005598_cnn_inception100.csv', '0.0018613']
['07217', '07217_0000405_cnn_inception100.csv', '0.00566104']
['07470', '07470_0004271_cnn_inception100.csv', '0.00206948']
['07353', '07353_0002869_cnn_inception100.csv', '0.00231424']
['07157', '07157_0004085_cnn_inception100.csv', '0.00668606']
['07391', '07391_0003036_cnn_inception100.csv', '0.00249671']
['07186', '07186_0007672_cnn_inception100.csv', '0.00306949']
['07382', '07382_0005554_cnn_inception100.csv', '0.00129641']
['07376', '07376_0000047_cnn_inception100.csv', '0.0019912']
['07189', '07189_0038713_cnn_inception100.csv', '0.0019912']
['07142', '07142_0000552_cnn_inception100.csv', '0.00158362']
['07205', '07205_0003348_cnn_inception100.csv', '0.0100586']
['07097', '07097_0005201_cnn_inception100.csv', '0.00232553']
['07063', '07063_0005495_cnn_inception100.csv', '0.0309146']
['07090', '07090_0000776_cnn_inception100.csv', '0.00112887']
['07235', '07235_0012587_cnn_inception100.csv', '0.00421']
['07266', '07266_0004174_cnn_inception100.csv', '0.000577678']
['07098', '07098_0003584_cnn_inception100.csv', '0.00115504']
