['00315', '00315_0002755_cnn_inception100.csv', '0.0016036']
['05702', '05702_0006186_cnn_inception100.csv', '0.0206891']
['05795', '05795_0000771_cnn_inception100.csv', '0.000203741']
['05792', '05792_0003276_cnn_inception100.csv', '0.027124']
['06368', '06368_0003884_cnn_inception100.csv', '0.00111654']
['06137', '06137_0004082_cnn_inception100.csv', '0.000510867']
['06356', '06356_0001257_cnn_inception100.csv', '0.00309292']
['06369', '06369_0015644_cnn_inception100.csv', '0.0128067']
['06445', '06445_0004514_cnn_inception100.csv', '0.00337633']
['06010', '06010_0010987_cnn_inception100.csv', '0.00674526']
['06474', '06474_0001785_cnn_inception100.csv', '0.00284671']
['06285', '06285_0009954_cnn_inception100.csv', '0.0577773']
['06434', '06434_0016122_cnn_inception100.csv', '0.00246739']
['06057', '06057_0008190_cnn_inception100.csv', '0.00154929']
['06467', '06467_0006761_cnn_inception100.csv', '0.00948786']
['06209', '06209_0010947_cnn_inception100.csv', '0.00777381']
['06094', '06094_0004358_cnn_inception100.csv', '0.00186876']
['06432', '06432_0001883_cnn_inception100.csv', '0.00176477']
['06002', '06002_0001563_cnn_inception100.csv', '0.00149045']
['06387', '06387_0010327_cnn_inception100.csv', '0.0188976']
['06146', '06146_0000004_cnn_inception100.csv', '0.000839097']
['06170', '06170_0000091_cnn_inception100.csv', '0.0157252']
['06316', '06316_0000772_cnn_inception100.csv', '0.244559']
['06326', '06326_0000035_cnn_inception100.csv', '0.000899045']
['06396', '06396_0004805_cnn_inception100.csv', '0.0157064']
['06135', '06135_0003098_cnn_inception100.csv', '0.0126587']
['06300', '06300_0001403_cnn_inception100.csv', '0.0184375']
['06151', '06151_0001720_cnn_inception100.csv', '0.00304304']
['06397', '06397_0029995_cnn_inception100.csv', '8.07233e-05']
['06194', '06194_0004160_cnn_inception100.csv', '0.00114108']
['06306', '06306_0000233_cnn_inception100.csv', '0.00610963']
['06425', '06425_0001752_cnn_inception100.csv', '0.00232097']
['06218', '06218_0008360_cnn_inception100.csv', '0.0126179']
['06471', '06471_0004729_cnn_inception100.csv', '0.0164979']
['06424', '06424_0000017_cnn_inception100.csv', '0.000839097']
['06071', '06071_0000065_cnn_inception100.csv', '0.000839097']
['06076', '06076_0000195_cnn_inception100.csv', '0.0132227']
['06448', '06448_0004310_cnn_inception100.csv', '0.000839097']
['06013', '06013_0021922_cnn_inception100.csv', '0.0159686']
['06491', '06491_0007651_cnn_inception100.csv', '0.00172943']
['06453', '06453_0004787_cnn_inception100.csv', '0.0013343']
['06064', '06064_0014645_cnn_inception100.csv', '0.00126643']
['06260', '06260_0009743_cnn_inception100.csv', '0.00231725']
['06431', '06431_0007212_cnn_inception100.csv', '0.0012268']
['06563', '06563_0004501_cnn_inception100.csv', '0.000839097']
['06751', '06751_0006793_cnn_inception100.csv', '0.0012376']
['06598', '06598_0006949_cnn_inception100.csv', '0.00167285']
['06509', '06509_0006772_cnn_inception100.csv', '0.00124477']
['06960', '06960_0007913_cnn_inception100.csv', '0.00062643']
['06815', '06815_0010541_cnn_inception100.csv', '0.00320132']
['06813', '06813_0001362_cnn_inception100.csv', '0.000839097']
['06646', '06646_0004473_cnn_inception100.csv', '0.00209629']
['06840', '06840_0014963_cnn_inception100.csv', '0.000873403']
['06885', '06885_0003097_cnn_inception100.csv', '0.00390656']
['06601', '06601_0002606_cnn_inception100.csv', '0.0034348']
['06636', '06636_0063647_cnn_inception100.csv', '0.410664']
['06927', '06927_0006369_cnn_inception100.csv', '0.00355277']
['06788', '06788_0005764_cnn_inception100.csv', '0.00131331']
['06583', '06583_0002046_cnn_inception100.csv', '0.00056865']
['06752', '06752_0004302_cnn_inception100.csv', '0.000831783']
['06938', '06938_0000195_cnn_inception100.csv', '0.0136626']
['06900', '06900_0018618_cnn_inception100.csv', '0.00483326']
['06955', '06955_0006120_cnn_inception100.csv', '0.0167896']
['06997', '06997_0006592_cnn_inception100.csv', '0.00244463']
['06550', '06550_0001919_cnn_inception100.csv', '0.000839097']
['06906', '06906_0005769_cnn_inception100.csv', '0.129048']
['06561', '06561_0015425_cnn_inception100.csv', '0.000537161']
['06874', '06874_0000848_cnn_inception100.csv', '0.0226256']
['06686', '06686_0012841_cnn_inception100.csv', '0.0676165']
['06627', '06627_0009820_cnn_inception100.csv', '0.00172526']
['06875', '06875_0000200_cnn_inception100.csv', '0.000831783']
['06810', '06810_0000173_cnn_inception100.csv', '0.0142706']
['06693', '06693_0000009_cnn_inception100.csv', '0.000839097']
['06667', '06667_0002090_cnn_inception100.csv', '0.000831783']
['06892', '06892_0000090_cnn_inception100.csv', '0.00116203']
['06861', '06861_0000589_cnn_inception100.csv', '0.00159896']
['06668', '06668_0029131_cnn_inception100.csv', '0.0169727']
['06603', '06603_0003968_cnn_inception100.csv', '0.0131941']
['06749', '06749_0001497_cnn_inception100.csv', '0.00982371']
['06747', '06747_0008048_cnn_inception100.csv', '0.00638805']
['06983', '06983_0000217_cnn_inception100.csv', '0.00979608']
['06783', '06783_0002480_cnn_inception100.csv', '0.542945']
['07214', '07214_0000533_cnn_inception100.csv', '0.00727778']
['07444', '07444_0001177_cnn_inception100.csv', '0.000834861']
['07027', '07027_0011523_cnn_inception100.csv', '0.00780423']
['07073', '07073_0008064_cnn_inception100.csv', '0.00165714']
['07283', '07283_0005861_cnn_inception100.csv', '0.000839097']
['07108', '07108_0009749_cnn_inception100.csv', '0.00149997']
['07137', '07137_0000084_cnn_inception100.csv', '0.0027117']
['07334', '07334_0002593_cnn_inception100.csv', '0.0023091']
['07367', '07367_0010937_cnn_inception100.csv', '0.00659333']
['07356', '07356_0009002_cnn_inception100.csv', '0.000837905']
['07351', '07351_0000767_cnn_inception100.csv', '0.631332']
['07100', '07100_0011955_cnn_inception100.csv', '0.00207748']
['07335', '07335_0003592_cnn_inception100.csv', '0.00454154']
['07392', '07392_0002406_cnn_inception100.csv', '0.00213721']
['07147', '07147_0010193_cnn_inception100.csv', '0.00995298']
['07375', '07375_0008474_cnn_inception100.csv', '0.0196339']
['07252', '07252_0003791_cnn_inception100.csv', '0.00575828']
['07466', '07466_0004827_cnn_inception100.csv', '0.00110008']
['07298', '07298_0006997_cnn_inception100.csv', '0.00471082']
['07059', '07059_0008018_cnn_inception100.csv', '0.000839097']
['07092', '07092_0020785_cnn_inception100.csv', '0.014258']
['07402', '07402_0009554_cnn_inception100.csv', '3.85341e-06']
['07082', '07082_0004787_cnn_inception100.csv', '0.000839097']
['07210', '07210_0007329_cnn_inception100.csv', '0.000909478']
['07441', '07441_0005598_cnn_inception100.csv', '0.00283728']
['07245', '07245_0021872_cnn_inception100.csv', '4.90556e-06']
['07156', '07156_0000188_cnn_inception100.csv', '0.0282949']
['07105', '07105_0001794_cnn_inception100.csv', '0.0670405']
['07313', '07313_0000729_cnn_inception100.csv', '0.0185902']
['07186', '07186_0007672_cnn_inception100.csv', '0.00406794']
['07376', '07376_0000047_cnn_inception100.csv', '0.000839097']
['07315', '07315_0001356_cnn_inception100.csv', '0.000500378']
['07189', '07189_0038713_cnn_inception100.csv', '0.000839097']
['07430', '07430_0013780_cnn_inception100.csv', '0.00241989']
['07295', '07295_0005493_cnn_inception100.csv', '0.00284841']
['07062', '07062_0002657_cnn_inception100.csv', '0.00220405']
