['00452', '00452_0003939_cnn_inception100.csv', '0.00361495']
['04094', '04094_0021534_cnn_inception100.csv', '0.00265799']
['04265', '04265_0006040_cnn_inception100.csv', '0.00161348']
['04010', '04010_0001582_cnn_inception100.csv', '0.00776052']
['04224', '04224_0006256_cnn_inception100.csv', '0.000976241']
['04850', '04850_0048841_cnn_inception100.csv', '0.00206807']
['04545', '04545_0002715_cnn_inception100.csv', '0.00245857']
['04740', '04740_0004466_cnn_inception100.csv', '0.00190017']
['04747', '04747_0033723_cnn_inception100.csv', '0.00294449']
['04568', '04568_0007862_cnn_inception100.csv', '0.0045426']
['04943', '04943_0000379_cnn_inception100.csv', '0.00071119']
['04577', '04577_0012934_cnn_inception100.csv', '0.00460374']
['04945', '04945_0012628_cnn_inception100.csv', '0.0095013']
['04582', '04582_0005082_cnn_inception100.csv', '0.0254851']
['04761', '04761_0006900_cnn_inception100.csv', '0.00139946']
['04732', '04732_0000021_cnn_inception100.csv', '0.00113451']
['04599', '04599_0007433_cnn_inception100.csv', '0.00313744']
['04625', '04625_0025951_cnn_inception100.csv', '0.00271716']
['05174', '05174_0011254_cnn_inception100.csv', '0.00304289']
['05349', '05349_0003258_cnn_inception100.csv', '0.00429827']
['05055', '05055_0020011_cnn_inception100.csv', '0.000885103']
['05219', '05219_0006377_cnn_inception100.csv', '0.00187576']
['05168', '05168_0004315_cnn_inception100.csv', '0.00268883']
['05183', '05183_0024057_cnn_inception100.csv', '0.00373792']
['05113', '05113_0002480_cnn_inception100.csv', '0.000996859']
['05460', '05460_0011789_cnn_inception100.csv', '0.0019647']
['05416', '05416_0003079_cnn_inception100.csv', '0.000118409']
['05771', '05771_0003380_cnn_inception100.csv', '0.00272919']
['05782', '05782_0000520_cnn_inception100.csv', '0.00370508']
['05874', '05874_0003889_cnn_inception100.csv', '0.00194274']
['05842', '05842_0007660_cnn_inception100.csv', '0.00667758']
['05617', '05617_0032518_cnn_inception100.csv', '0.00227112']
['05674', '05674_0009668_cnn_inception100.csv', '0.00238921']
['05826', '05826_0007931_cnn_inception100.csv', '0.00246892']
['05566', '05566_0001782_cnn_inception100.csv', '0.00104611']
['05774', '05774_0017296_cnn_inception100.csv', '0.00270725']
['05562', '05562_0000650_cnn_inception100.csv', '0.0257977']
['06130', '06130_0013912_cnn_inception100.csv', '0.00225241']
['06017', '06017_0070931_cnn_inception100.csv', '0.00358872']
['06326', '06326_0000035_cnn_inception100.csv', '0.000814189']
['06114', '06114_0004645_cnn_inception100.csv', '0.00236926']
['06331', '06331_0003318_cnn_inception100.csv', '0.00388287']
['06287', '06287_0008389_cnn_inception100.csv', '0.00661862']
['06015', '06015_0018631_cnn_inception100.csv', '0.00709468']
['06476', '06476_0003878_cnn_inception100.csv', '0.00828117']
['06023', '06023_0010004_cnn_inception100.csv', '0.00272994']
['06085', '06085_0001641_cnn_inception100.csv', '0.00103131']
['06288', '06288_0005582_cnn_inception100.csv', '0.0015659']
['06292', '06292_0003070_cnn_inception100.csv', '0.00146335']
['06091', '06091_0003273_cnn_inception100.csv', '0.00265828']
['06438', '06438_0005278_cnn_inception100.csv', '0.00232319']
['06064', '06064_0014645_cnn_inception100.csv', '0.00197193']
['06756', '06756_0002711_cnn_inception100.csv', '0.00364552']
['06882', '06882_0041641_cnn_inception100.csv', '0.00195602']
['06664', '06664_0053556_cnn_inception100.csv', '0.00175073']
['06864', '06864_0012538_cnn_inception100.csv', '0.00303893']
['06945', '06945_0000530_cnn_inception100.csv', '0.00271779']
['06514', '06514_0001337_cnn_inception100.csv', '0.00105636']
['06772', '06772_0028488_cnn_inception100.csv', '0.00226653']
['06570', '06570_0007073_cnn_inception100.csv', '0.00535842']
['06797', '06797_0000700_cnn_inception100.csv', '0.00161067']
['06556', '06556_0058650_cnn_inception100.csv', '0.000177778']
['06908', '06908_0005387_cnn_inception100.csv', '0.00200993']
['06866', '06866_0001343_cnn_inception100.csv', '0.0178321']
['06650', '06650_0001829_cnn_inception100.csv', '0.00227083']
['07089', '07089_0008387_cnn_inception100.csv', '0.00427714']
['07152', '07152_0004153_cnn_inception100.csv', '0.00328325']
['07047', '07047_0006050_cnn_inception100.csv', '0.00203957']
['07287', '07287_0002855_cnn_inception100.csv', '0.000636298']
['07339', '07339_0026888_cnn_inception100.csv', '0.000665294']
['07134', '07134_0042168_cnn_inception100.csv', '0.00126026']
['07103', '07103_0001650_cnn_inception100.csv', '0.00181033']
['07256', '07256_0001327_cnn_inception100.csv', '0.00283267']
