['00098', '00098_0000569_cnn_inception100.csv', '0.00676274']
['04485', '04485_0005185_cnn_inception100.csv', '0.00196907']
['04264', '04264_0012003_cnn_inception100.csv', '0.0012782']
['04059', '04059_0010333_cnn_inception100.csv', '0.000891174']
['04305', '04305_0000103_cnn_inception100.csv', '2.8128e-05']
['04240', '04240_0001574_cnn_inception100.csv', '0.00256662']
['04860', '04860_0007002_cnn_inception100.csv', '0.0082377']
['04693', '04693_0002529_cnn_inception100.csv', '0.00246689']
['04785', '04785_0006794_cnn_inception100.csv', '0.00853997']
['04749', '04749_0012883_cnn_inception100.csv', '7.00131e-06']
['04722', '04722_0000677_cnn_inception100.csv', '0.0132357']
['04887', '04887_0001769_cnn_inception100.csv', '6.08987e-05']
['04767', '04767_0006736_cnn_inception100.csv', '0.073824']
['04671', '04671_0000906_cnn_inception100.csv', '0.00507687']
['05009', '05009_0001923_cnn_inception100.csv', '6.66358e-05']
['05430', '05430_0012236_cnn_inception100.csv', '0.000120013']
['05491', '05491_0000554_cnn_inception100.csv', '0.00380318']
['05048', '05048_0009606_cnn_inception100.csv', '0.00358143']
['05447', '05447_0004633_cnn_inception100.csv', '0.00175737']
['05158', '05158_0000339_cnn_inception100.csv', '0.000810607']
['05339', '05339_0000218_cnn_inception100.csv', '0.00705848']
['05238', '05238_0004414_cnn_inception100.csv', '4.02255e-05']
['05466', '05466_0003973_cnn_inception100.csv', '0.00716906']
['05481', '05481_0005545_cnn_inception100.csv', '0.00389915']
['05011', '05011_0003359_cnn_inception100.csv', '0.000244297']
['05488', '05488_0007701_cnn_inception100.csv', '0.00017935']
['05018', '05018_0000070_cnn_inception100.csv', '0.000442367']
['05021', '05021_0004774_cnn_inception100.csv', '0.000644052']
['05276', '05276_0006075_cnn_inception100.csv', '0.000861269']
['05779', '05779_0009649_cnn_inception100.csv', '0.00319637']
['05947', '05947_0003216_cnn_inception100.csv', '0.000821202']
['05659', '05659_0003415_cnn_inception100.csv', '0.00121276']
['05945', '05945_0005577_cnn_inception100.csv', '0.00355451']
['05981', '05981_0001713_cnn_inception100.csv', '0.000871269']
['05697', '05697_0002543_cnn_inception100.csv', '0.0133168']
['05852', '05852_0007413_cnn_inception100.csv', '0.00966398']
['05598', '05598_0004899_cnn_inception100.csv', '0.00831151']
['05596', '05596_0001390_cnn_inception100.csv', '0.000256459']
['05735', '05735_0001482_cnn_inception100.csv', '0.00357636']
['06108', '06108_0003169_cnn_inception100.csv', '0.00105136']
['06072', '06072_0004225_cnn_inception100.csv', '0.000229487']
['06429', '06429_0005371_cnn_inception100.csv', '0.00323896']
['06262', '06262_0000349_cnn_inception100.csv', '0.00570982']
['06405', '06405_0004192_cnn_inception100.csv', '0.00062884']
['06353', '06353_0003662_cnn_inception100.csv', '0.00320212']
['06036', '06036_0004412_cnn_inception100.csv', '0.00376277']
['06499', '06499_0007109_cnn_inception100.csv', '0.00205978']
['06905', '06905_0005469_cnn_inception100.csv', '0.00346119']
['06757', '06757_0002712_cnn_inception100.csv', '0.00303152']
['06670', '06670_0007528_cnn_inception100.csv', '0.00150269']
['06847', '06847_0030182_cnn_inception100.csv', '0.00656683']
['06876', '06876_0005587_cnn_inception100.csv', '0.000122067']
['06607', '06607_0004918_cnn_inception100.csv', '0.0089712']
['06788', '06788_0005764_cnn_inception100.csv', '0.00154879']
['06910', '06910_0000104_cnn_inception100.csv', '0.000424055']
['06561', '06561_0015425_cnn_inception100.csv', '0.00575094']
['06895', '06895_0004798_cnn_inception100.csv', '0.00223926']
['06517', '06517_0002100_cnn_inception100.csv', '0.00391444']
['06748', '06748_0008652_cnn_inception100.csv', '0.0129455']
['07285', '07285_0006977_cnn_inception100.csv', '0.00166112']
['07434', '07434_0015276_cnn_inception100.csv', '0.000210771']
['07470', '07470_0004271_cnn_inception100.csv', '3.16658e-05']
['07353', '07353_0002869_cnn_inception100.csv', '0.00184589']
