['00204', '00204_0003175_cnn_inception100.csv', '0.00108352']
['06386', '06386_0003393_cnn_inception100.csv', '0.000122491']
['06192', '06192_0005091_cnn_inception100.csv', '0.0176031']
['06132', '06132_0017887_cnn_inception100.csv', '0.00319621']
['06169', '06169_0008458_cnn_inception100.csv', '0.000353171']
['06339', '06339_0004140_cnn_inception100.csv', '0.000861002']
['06062', '06062_0002375_cnn_inception100.csv', '0.00330308']
['06118', '06118_0005237_cnn_inception100.csv', '0.00317874']
['06110', '06110_0001199_cnn_inception100.csv', '0.00109178']
['06378', '06378_0005454_cnn_inception100.csv', '0.000474566']
['06597', '06597_0002084_cnn_inception100.csv', '0.00305638']
['06758', '06758_0004479_cnn_inception100.csv', '0.00235536']
['06506', '06506_0000836_cnn_inception100.csv', '0.00242911']
['06957', '06957_0004321_cnn_inception100.csv', '0.0375774']
['06879', '06879_0003086_cnn_inception100.csv', '0.000278181']
['06865', '06865_0003218_cnn_inception100.csv', '0.00371523']
['06806', '06806_0008881_cnn_inception100.csv', '0.0120235']
['06942', '06942_0003961_cnn_inception100.csv', '0.000243236']
['06781', '06781_0008381_cnn_inception100.csv', '0.00101196']
['06981', '06981_0004488_cnn_inception100.csv', '0.000367201']
['06944', '06944_0030662_cnn_inception100.csv', '0.000174265']
['06711', '06711_0006629_cnn_inception100.csv', '0.00128412']
['06742', '06742_0003267_cnn_inception100.csv', '3.69776e-05']
['06919', '06919_0004346_cnn_inception100.csv', '0.00228089']
['06688', '06688_0004688_cnn_inception100.csv', '0.000121508']
['06827', '06827_0012354_cnn_inception100.csv', '0.00077188']
['06850', '06850_0004142_cnn_inception100.csv', '0.00283775']
['06572', '06572_0003075_cnn_inception100.csv', '0.000355899']
['06574', '06574_0001692_cnn_inception100.csv', '0.000378525']
['06589', '06589_0002080_cnn_inception100.csv', '0.000456171']
['07019', '07019_0008367_cnn_inception100.csv', '0.00293812']
['07278', '07278_0002856_cnn_inception100.csv', '0.00178343']
['07191', '07191_0001660_cnn_inception100.csv', '0.00396831']
['07381', '07381_0008645_cnn_inception100.csv', '0.00353768']
['07372', '07372_0046611_cnn_inception100.csv', '0.00153791']
['07114', '07114_0000050_cnn_inception100.csv', '0.00101568']
['07317', '07317_0003113_cnn_inception100.csv', '0.00231916']
['07310', '07310_0002405_cnn_inception100.csv', '0.00114739']
['07373', '07373_0003489_cnn_inception100.csv', '0.000246341']
['07177', '07177_0008383_cnn_inception100.csv', '0.00424238']
['07320', '07320_0003525_cnn_inception100.csv', '0.0860605']
['07093', '07093_0000181_cnn_inception100.csv', '0.0259876']
['07078', '07078_0003505_cnn_inception100.csv', '0.00525746']
['07415', '07415_0009199_cnn_inception100.csv', '0.000196599']
['07422', '07422_0004451_cnn_inception100.csv', '0.000358711']
['07280', '07280_0015260_cnn_inception100.csv', '0.000741048']
['07211', '07211_0008621_cnn_inception100.csv', '5.66454e-06']
['07168', '07168_0004152_cnn_inception100.csv', '0.00460687']
['07362', '07362_0005488_cnn_inception100.csv', '0.0001038']
['07126', '07126_0002300_cnn_inception100.csv', '0.00231917']
['07202', '07202_0008404_cnn_inception100.csv', '0.000271737']
