['00031', '00031_0001377_cnn_inception100.csv', '0.00162998']
['06605', '06605_0006780_cnn_inception100.csv', '0.00363171']
['06858', '06858_0001217_cnn_inception100.csv', '0.00976716']
['06771', '06771_0001829_cnn_inception100.csv', '0.0127398']
['06575', '06575_0003939_cnn_inception100.csv', '0.00165683']
['06713', '06713_0006676_cnn_inception100.csv', '0.00475917']
['06722', '06722_0001717_cnn_inception100.csv', '0.000688281']
['06715', '06715_0001244_cnn_inception100.csv', '0.00179797']
['07225', '07225_0008692_cnn_inception100.csv', '0.00190605']
['07075', '07075_0001542_cnn_inception100.csv', '0.00151162']
['07247', '07247_0009873_cnn_inception100.csv', '0.0122042']
['07302', '07302_0000340_cnn_inception100.csv', '0.00553547']
['07334', '07334_0002593_cnn_inception100.csv', '0.0129668']
['07333', '07333_0002542_cnn_inception100.csv', '0.00215848']
['07357', '07357_0004675_cnn_inception100.csv', '0.00418988']
['07165', '07165_0000616_cnn_inception100.csv', '0.00219912']
['07198', '07198_0000257_cnn_inception100.csv', '0.00310105']
['07392', '07392_0002406_cnn_inception100.csv', '0.00381055']
['07122', '07122_0001775_cnn_inception100.csv', '1.25536e-05']
['07387', '07387_0002602_cnn_inception100.csv', '0.00424919']
['07311', '07311_0002827_cnn_inception100.csv', '0.00241336']
['07404', '07404_0000532_cnn_inception100.csv', '0.00242084']
['07206', '07206_0000134_cnn_inception100.csv', '0.000837462']
['07003', '07003_0004179_cnn_inception100.csv', '0.00183618']
['07286', '07286_0000870_cnn_inception100.csv', '0.00138639']
['07071', '07071_0000650_cnn_inception100.csv', '0.00239007']
['07414', '07414_0005142_cnn_inception100.csv', '0.101507']
['07289', '07289_0002495_cnn_inception100.csv', '0.00402507']
['07079', '07079_0003390_cnn_inception100.csv', '0.000602655']
['07229', '07229_0018368_cnn_inception100.csv', '0.0030493']
['07194', '07194_0005261_cnn_inception100.csv', '0.00142328']
['07352', '07352_0003308_cnn_inception100.csv', '0.022771']
['07331', '07331_0000570_cnn_inception100.csv', '0.000185319']
['07110', '07110_0006028_cnn_inception100.csv', '0.00154157']
['07172', '07172_0002840_cnn_inception100.csv', '0.00138612']
['07371', '07371_0000812_cnn_inception100.csv', '0.00303657']
['07111', '07111_0001101_cnn_inception100.csv', '0.00299502']
['07348', '07348_0006166_cnn_inception100.csv', '0.00502343']
['07370', '07370_0024297_cnn_inception100.csv', '0.00142977']
['07438', '07438_0002534_cnn_inception100.csv', '0.00104924']
['07098', '07098_0003584_cnn_inception100.csv', '0.00180839']
['07053', '07053_0000989_cnn_inception100.csv', '0.00177499']
