['00455', '00455_0003571_cnn_inception100.csv', '0.00177034']
['06471', '06471_0004729_cnn_inception100.csv', '0.00447291']
['06424', '06424_0000017_cnn_inception100.csv', '0.000809982']
['06071', '06071_0000065_cnn_inception100.csv', '0.000809982']
['06412', '06412_0000007_cnn_inception100.csv', '0.00454198']
['06441', '06441_0002890_cnn_inception100.csv', '0.000441983']
['06448', '06448_0004310_cnn_inception100.csv', '0.000809982']
['06013', '06013_0021922_cnn_inception100.csv', '0.00651248']
['06036', '06036_0004412_cnn_inception100.csv', '0.000245604']
['06465', '06465_0005069_cnn_inception100.csv', '0.00993593']
['06202', '06202_0001620_cnn_inception100.csv', '0.00131355']
['06037', '06037_0004968_cnn_inception100.csv', '0.0730033']
['06453', '06453_0004787_cnn_inception100.csv', '0.00832522']
['06293', '06293_0001269_cnn_inception100.csv', '0.00449228']
['06370', '06370_0001314_cnn_inception100.csv', '0.000243334']
['06563', '06563_0004501_cnn_inception100.csv', '0.000809982']
['06751', '06751_0006793_cnn_inception100.csv', '0.00115005']
['06935', '06935_0001096_cnn_inception100.csv', '0.0161086']
['06960', '06960_0007913_cnn_inception100.csv', '0.000335458']
['06670', '06670_0007528_cnn_inception100.csv', '0.00323257']
['06813', '06813_0001362_cnn_inception100.csv', '0.000809982']
['06876', '06876_0005587_cnn_inception100.csv', '5.12554e-05']
['06854', '06854_0001787_cnn_inception100.csv', '0.005602']
['06608', '06608_0011912_cnn_inception100.csv', '0.00354865']
['06927', '06927_0006369_cnn_inception100.csv', '0.00135543']
['06576', '06576_0005707_cnn_inception100.csv', '0.00569913']
['06981', '06981_0004488_cnn_inception100.csv', '0.00044811']
['06515', '06515_0014018_cnn_inception100.csv', '0.00122972']
['06910', '06910_0000104_cnn_inception100.csv', '0.00675901']
['06737', '06737_0001400_cnn_inception100.csv', '0.00388321']
['06996', '06996_0007684_cnn_inception100.csv', '0.0204136']
['06752', '06752_0004302_cnn_inception100.csv', '0.000811011']
['06900', '06900_0018618_cnn_inception100.csv', '0.00320436']
['06551', '06551_0007153_cnn_inception100.csv', '0.00132334']
['06550', '06550_0001919_cnn_inception100.csv', '0.000809982']
['06559', '06559_0002847_cnn_inception100.csv', '0.00151842']
['06875', '06875_0000200_cnn_inception100.csv', '0.000811011']
['06693', '06693_0000009_cnn_inception100.csv', '0.000809982']
['06667', '06667_0002090_cnn_inception100.csv', '0.000811011']
['06651', '06651_0000389_cnn_inception100.csv', '0.00113658']
['06892', '06892_0000090_cnn_inception100.csv', '0.00161043']
['06635', '06635_0004376_cnn_inception100.csv', '0.00269672']
['06923', '06923_0011252_cnn_inception100.csv', '0.00076875']
['06747', '06747_0008048_cnn_inception100.csv', '0.002892']
['06979', '06979_0003191_cnn_inception100.csv', '0.0241217']
['06746', '06746_0007353_cnn_inception100.csv', '0.0165724']
['06741', '06741_0001180_cnn_inception100.csv', '2.10944e-05']
['06770', '06770_0010242_cnn_inception100.csv', '0.00078428']
['07010', '07010_0005782_cnn_inception100.csv', '0.00105029']
['07276', '07276_0008789_cnn_inception100.csv', '0.00138767']
['07249', '07249_0001124_cnn_inception100.csv', '0.00479585']
['07081', '07081_0046876_cnn_inception100.csv', '0.00237102']
['07444', '07444_0001177_cnn_inception100.csv', '0.000831048']
['07215', '07215_0008088_cnn_inception100.csv', '0.0190036']
['07283', '07283_0005861_cnn_inception100.csv', '0.000809982']
['07137', '07137_0000084_cnn_inception100.csv', '0.00504619']
['07101', '07101_0005505_cnn_inception100.csv', '0.030659']
['07367', '07367_0010937_cnn_inception100.csv', '0.00162619']
['07356', '07356_0009002_cnn_inception100.csv', '0.000813791']
['07100', '07100_0011955_cnn_inception100.csv', '0.00226761']
['07122', '07122_0001775_cnn_inception100.csv', '2.08851e-05']
['07255', '07255_0004959_cnn_inception100.csv', '0.00622418']
['07434', '07434_0015276_cnn_inception100.csv', '0.00269698']
['07059', '07059_0008018_cnn_inception100.csv', '0.000809982']
['07092', '07092_0020785_cnn_inception100.csv', '0.000750868']
['07451', '07451_0004123_cnn_inception100.csv', '0.00225268']
['07082', '07082_0004787_cnn_inception100.csv', '0.000809982']
['07049', '07049_0005922_cnn_inception100.csv', '0.00102427']
['07210', '07210_0007329_cnn_inception100.csv', '0.00099053']
['07441', '07441_0005598_cnn_inception100.csv', '0.00382276']
['07470', '07470_0004271_cnn_inception100.csv', '8.2128e-05']
['07353', '07353_0002869_cnn_inception100.csv', '0.00302581']
['07157', '07157_0004085_cnn_inception100.csv', '0.000248057']
['07391', '07391_0003036_cnn_inception100.csv', '0.00327209']
['07104', '07104_0004707_cnn_inception100.csv', '0.00545']
['07338', '07338_0012346_cnn_inception100.csv', '0.000382908']
['07186', '07186_0007672_cnn_inception100.csv', '0.00792851']
['07376', '07376_0000047_cnn_inception100.csv', '0.000809982']
['07189', '07189_0038713_cnn_inception100.csv', '0.000809982']
['07142', '07142_0000552_cnn_inception100.csv', '0.000563808']
['07173', '07173_0001829_cnn_inception100.csv', '0.000307171']
['07205', '07205_0003348_cnn_inception100.csv', '0.00111141']
['07063', '07063_0005495_cnn_inception100.csv', '0.00345581']
['07258', '07258_0001927_cnn_inception100.csv', '0.00174167']
['07235', '07235_0012587_cnn_inception100.csv', '0.00604915']
['07266', '07266_0004174_cnn_inception100.csv', '0.00121888']
['07295', '07295_0005493_cnn_inception100.csv', '0.0032016']
