['00030', '00030_0001867_cnn_inception100.csv', '0.00200472']
['04341', '04341_0049700_cnn_inception100.csv', '0.00287665']
['04169', '04169_0001464_cnn_inception100.csv', '0.00496446']
['04286', '04286_0000434_cnn_inception100.csv', '0.00151884']
['04415', '04415_0003703_cnn_inception100.csv', '0.00296291']
['04287', '04287_0004044_cnn_inception100.csv', '0.00156795']
['04012', '04012_0011276_cnn_inception100.csv', '0.00356761']
['04252', '04252_0003809_cnn_inception100.csv', '0.000557656']
['04433', '04433_0001271_cnn_inception100.csv', '0.00441617']
['04003', '04003_0000764_cnn_inception100.csv', '0.00340233']
['04360', '04360_0016405_cnn_inception100.csv', '0.000335022']
['04486', '04486_0006684_cnn_inception100.csv', '0.00183876']
['04860', '04860_0007002_cnn_inception100.csv', '0.000568475']
['04545', '04545_0002715_cnn_inception100.csv', '0.00393167']
['04952', '04952_0001181_cnn_inception100.csv', '0.0029146']
['04990', '04990_0002818_cnn_inception100.csv', '0.0108333']
['04568', '04568_0007862_cnn_inception100.csv', '0.000674938']
['04930', '04930_0006149_cnn_inception100.csv', '0.00491661']
['04972', '04972_0009143_cnn_inception100.csv', '0.00309933']
['04921', '04921_0040550_cnn_inception100.csv', '0.00138406']
['04578', '04578_0004531_cnn_inception100.csv', '0.00268368']
['04547', '04547_0005356_cnn_inception100.csv', '0.00460194']
['04775', '04775_0005088_cnn_inception100.csv', '0.0136007']
['04565', '04565_0007354_cnn_inception100.csv', '0.00367894']
['05347', '05347_0031393_cnn_inception100.csv', '0.00916315']
['05408', '05408_0004236_cnn_inception100.csv', '0.00282268']
['05258', '05258_0059184_cnn_inception100.csv', '0.00212376']
['05422', '05422_0006347_cnn_inception100.csv', '0.000370995']
['05076', '05076_0006212_cnn_inception100.csv', '0.00108553']
['05014', '05014_0014676_cnn_inception100.csv', '0.0216885']
['05157', '05157_0004503_cnn_inception100.csv', '0.0891919']
['05123', '05123_0005308_cnn_inception100.csv', '0.00756494']
['05343', '05343_0001704_cnn_inception100.csv', '0.00145624']
['05185', '05185_0002260_cnn_inception100.csv', '0.00165006']
['05404', '05404_0002824_cnn_inception100.csv', '0.00439963']
['05290', '05290_0004657_cnn_inception100.csv', '0.00069077']
['05417', '05417_0006525_cnn_inception100.csv', '0.000154429']
['05044', '05044_0003522_cnn_inception100.csv', '0.00220953']
['05072', '05072_0000756_cnn_inception100.csv', '0.00380517']
['05136', '05136_0000157_cnn_inception100.csv', '0.00118688']
['05155', '05155_0006030_cnn_inception100.csv', '0.00301392']
['05199', '05199_0025900_cnn_inception100.csv', '0.00245255']
['05915', '05915_0005930_cnn_inception100.csv', '0.00224006']
['05940', '05940_0012179_cnn_inception100.csv', '0.00132073']
['05628', '05628_0057437_cnn_inception100.csv', '0.00127993']
['05674', '05674_0009668_cnn_inception100.csv', '0.0164153']
['05532', '05532_0000513_cnn_inception100.csv', '0.00207056']
['05988', '05988_0007201_cnn_inception100.csv', '0.00343439']
['05774', '05774_0017296_cnn_inception100.csv', '0.00111195']
['05691', '05691_0002430_cnn_inception100.csv', '0.0188868']
['05671', '05671_0014952_cnn_inception100.csv', '0.00173428']
['05848', '05848_0001576_cnn_inception100.csv', '0.0124276']
['05539', '05539_0000297_cnn_inception100.csv', '0.00689451']
['05501', '05501_0007806_cnn_inception100.csv', '0.000366862']
['05538', '05538_0022790_cnn_inception100.csv', '0.00185983']
['06162', '06162_0004936_cnn_inception100.csv', '0.00246226']
['06191', '06191_0004617_cnn_inception100.csv', '0.0118821']
['06197', '06197_0001283_cnn_inception100.csv', '0.00083315']
['06473', '06473_0012603_cnn_inception100.csv', '0.00256504']
['06278', '06278_0011889_cnn_inception100.csv', '0.000310058']
['06459', '06459_0004804_cnn_inception100.csv', '0.00345028']
['06206', '06206_0008364_cnn_inception100.csv', '0.00369268']
['06362', '06362_0004807_cnn_inception100.csv', '0.00142944']
['06245', '06245_0001233_cnn_inception100.csv', '0.000600307']
['06078', '06078_0002181_cnn_inception100.csv', '0.00249686']
['06085', '06085_0001641_cnn_inception100.csv', '0.000583631']
['06221', '06221_0004159_cnn_inception100.csv', '0.00206773']
['06091', '06091_0003273_cnn_inception100.csv', '0.00246776']
['06325', '06325_0007026_cnn_inception100.csv', '5.55297e-05']
['06590', '06590_0036040_cnn_inception100.csv', '0.00409135']
['06969', '06969_0001265_cnn_inception100.csv', '0.00141407']
['06994', '06994_0004022_cnn_inception100.csv', '0.00220968']
['06862', '06862_0005464_cnn_inception100.csv', '0.0011137']
['06664', '06664_0053556_cnn_inception100.csv', '0.000859362']
['06864', '06864_0012538_cnn_inception100.csv', '0.0013726']
['06837', '06837_0011142_cnn_inception100.csv', '0.00493385']
['06514', '06514_0001337_cnn_inception100.csv', '0.000680944']
['06909', '06909_0000363_cnn_inception100.csv', '0.000456085']
['06504', '06504_0004929_cnn_inception100.csv', '0.00215238']
['06557', '06557_0001528_cnn_inception100.csv', '0.001351']
['06617', '06617_0007725_cnn_inception100.csv', '0.0030425']
['06843', '06843_0001100_cnn_inception100.csv', '0.000538277']
['06650', '06650_0001829_cnn_inception100.csv', '0.00143912']
['06659', '06659_0013242_cnn_inception100.csv', '0.00196325']
['06858', '06858_0001217_cnn_inception100.csv', '0.00205247']
['06778', '06778_0007742_cnn_inception100.csv', '0.0148017']
['06779', '06779_0003798_cnn_inception100.csv', '0.00897476']
['07350', '07350_0016234_cnn_inception100.csv', '0.000917771']
['07171', '07171_0009353_cnn_inception100.csv', '0.00283202']
['07343', '07343_0020474_cnn_inception100.csv', '0.00113822']
['07459', '07459_0020816_cnn_inception100.csv', '0.00849778']
['07209', '07209_0013217_cnn_inception100.csv', '0.0112538']
['07134', '07134_0042168_cnn_inception100.csv', '0.000569067']
['07064', '07064_0001152_cnn_inception100.csv', '0.00245443']
