['00031', '00031_0001377_cnn_inception100.csv', '0.00198792']
['01420', '01420_0006671_cnn_inception100.csv', '0.00177105']
['01419', '01419_0004936_cnn_inception100.csv', '0.000328384']
['01334', '01334_0003169_cnn_inception100.csv', '0.00349952']
['01947', '01947_0002579_cnn_inception100.csv', '0.0125046']
['01856', '01856_0003992_cnn_inception100.csv', '0.0078062']
['01693', '01693_0007696_cnn_inception100.csv', '0.0015587']
['01602', '01602_0032129_cnn_inception100.csv', '0.0040286']
['01875', '01875_0000508_cnn_inception100.csv', '0.00103658']
['01828', '01828_0004057_cnn_inception100.csv', '0.00978912']
['01689', '01689_0005905_cnn_inception100.csv', '0.00221449']
['01628', '01628_0003322_cnn_inception100.csv', '0.00419145']
['01790', '01790_0044959_cnn_inception100.csv', '0.00152038']
['01943', '01943_0000636_cnn_inception100.csv', '0.00289379']
['01578', '01578_0000606_cnn_inception100.csv', '0.00026112']
['01547', '01547_0004650_cnn_inception100.csv', '0.00765487']
['01744', '01744_0000636_cnn_inception100.csv', '0.00607637']
['01899', '01899_0013345_cnn_inception100.csv', '0.00288923']
['01852', '01852_0018243_cnn_inception100.csv', '0.00188406']
['01840', '01840_0002346_cnn_inception100.csv', '0.000751806']
['01761', '01761_0003203_cnn_inception100.csv', '0.00113914']
['02933', '02933_0002875_cnn_inception100.csv', '0.000453195']
['02596', '02596_0004268_cnn_inception100.csv', '0.0015374']
['02794', '02794_0002899_cnn_inception100.csv', '0.00272242']
['02614', '02614_0000066_cnn_inception100.csv', '0.00240349']
['02897', '02897_0001629_cnn_inception100.csv', '0.0020085']
['02910', '02910_0006578_cnn_inception100.csv', '0.00160073']
['02942', '02942_0003094_cnn_inception100.csv', '0.00154578']
['02556', '02556_0003813_cnn_inception100.csv', '0.00936354']
['02817', '02817_0009528_cnn_inception100.csv', '0.00407935']
['02675', '02675_0009048_cnn_inception100.csv', '0.110764']
['02656', '02656_0001725_cnn_inception100.csv', '0.00160355']
['02725', '02725_0005358_cnn_inception100.csv', '0.00019417']
['02016', '02016_0003599_cnn_inception100.csv', '4.55266e-07']
['02045', '02045_0004050_cnn_inception100.csv', '0.0027298']
['02206', '02206_0003731_cnn_inception100.csv', '0.00133228']
['02451', '02451_0010195_cnn_inception100.csv', '0.000380521']
['02151', '02151_0003417_cnn_inception100.csv', '0.00201022']
['02194', '02194_0002524_cnn_inception100.csv', '0.0288509']
['02251', '02251_0005953_cnn_inception100.csv', '0.00212119']
['02267', '02267_0004136_cnn_inception100.csv', '0.00399607']
['02409', '02409_0004692_cnn_inception100.csv', '0.00305689']
['02144', '02144_0003485_cnn_inception100.csv', '0.00567262']
['02173', '02173_0005008_cnn_inception100.csv', '0.00465257']
['03285', '03285_0004757_cnn_inception100.csv', '0.00236142']
['03249', '03249_0007145_cnn_inception100.csv', '0.0095243']
['03125', '03125_0004092_cnn_inception100.csv', '0.00194559']
['03035', '03035_0005407_cnn_inception100.csv', '0.00182043']
['03456', '03456_0003531_cnn_inception100.csv', '0.0040988']
['03236', '03236_0004291_cnn_inception100.csv', '0.00444492']
['03461', '03461_0003815_cnn_inception100.csv', '0.00773249']
['03221', '03221_0005163_cnn_inception100.csv', '0.00172428']
['03150', '03150_0002928_cnn_inception100.csv', '0.0252209']
['03331', '03331_0004544_cnn_inception100.csv', '0.00557575']
['03132', '03132_0002577_cnn_inception100.csv', '0.00224081']
['03194', '03194_0006210_cnn_inception100.csv', '0.00263805']
['03885', '03885_0005714_cnn_inception100.csv', '0.000466631']
['03968', '03968_0002662_cnn_inception100.csv', '0.00157537']
['03750', '03750_0005627_cnn_inception100.csv', '0.00691246']
['03775', '03775_0005356_cnn_inception100.csv', '0.00420521']
['03652', '03652_0013914_cnn_inception100.csv', '0.00352261']
['03837', '03837_0005711_cnn_inception100.csv', '0.0037033']
['03915', '03915_0000758_cnn_inception100.csv', '0.000864278']
['03587', '03587_0003008_cnn_inception100.csv', '0.0039008']
['03712', '03712_0041026_cnn_inception100.csv', '0.00838651']
['03660', '03660_0007855_cnn_inception100.csv', '0.0168334']
['04202', '04202_0005628_cnn_inception100.csv', '0.00236923']
['04498', '04498_0002357_cnn_inception100.csv', '0.000929943']
['04118', '04118_0007636_cnn_inception100.csv', '0.00176009']
['04404', '04404_0008093_cnn_inception100.csv', '0.00511']
['04094', '04094_0021534_cnn_inception100.csv', '0.000973776']
['04264', '04264_0012003_cnn_inception100.csv', '0.00674781']
['04461', '04461_0001155_cnn_inception100.csv', '0.000442491']
['04238', '04238_0003600_cnn_inception100.csv', '0.00357859']
['04236', '04236_0002931_cnn_inception100.csv', '0.00416804']
['04329', '04329_0014046_cnn_inception100.csv', '0.00200653']
['04088', '04088_0001888_cnn_inception100.csv', '0.00634703']
['04246', '04246_0002047_cnn_inception100.csv', '0.00214916']
['04851', '04851_0002184_cnn_inception100.csv', '0.00215685']
['04925', '04925_0022552_cnn_inception100.csv', '0.00342762']
['04843', '04843_0016249_cnn_inception100.csv', '0.00185357']
['04645', '04645_0003888_cnn_inception100.csv', '0.00200453']
['04828', '04828_0011106_cnn_inception100.csv', '0.00847443']
['04607', '04607_0006176_cnn_inception100.csv', '0.00263009']
['04699', '04699_0002473_cnn_inception100.csv', '0.00579185']
['04717', '04717_0000727_cnn_inception100.csv', '0.00461503']
['04578', '04578_0004531_cnn_inception100.csv', '0.00746213']
['04547', '04547_0005356_cnn_inception100.csv', '0.00317087']
['04933', '04933_0002909_cnn_inception100.csv', '0.00162202']
['04959', '04959_0005745_cnn_inception100.csv', '0.00163123']
['04678', '04678_0000324_cnn_inception100.csv', '0.00116837']
['05121', '05121_0008826_cnn_inception100.csv', '0.00304425']
['05009', '05009_0001923_cnn_inception100.csv', '4.27025e-05']
['05453', '05453_0003568_cnn_inception100.csv', '0.0371781']
['05289', '05289_0011712_cnn_inception100.csv', '0.00284064']
['05046', '05046_0004873_cnn_inception100.csv', '0.00138292']
['05449', '05449_0004633_cnn_inception100.csv', '0.00233009']
['05412', '05412_0005161_cnn_inception100.csv', '0.00237529']
['05219', '05219_0006377_cnn_inception100.csv', '0.0109505']
['05195', '05195_0002758_cnn_inception100.csv', '0.002787']
['05158', '05158_0000339_cnn_inception100.csv', '0.000247998']
['05389', '05389_0015919_cnn_inception100.csv', '0.00237227']
['05320', '05320_0001119_cnn_inception100.csv', '0.00178036']
['05375', '05375_0008018_cnn_inception100.csv', '0.000241049']
['05178', '05178_0003088_cnn_inception100.csv', '0.00217823']
['05206', '05206_0005469_cnn_inception100.csv', '0.0460135']
['05472', '05472_0008802_cnn_inception100.csv', '0.00318062']
['05010', '05010_0006481_cnn_inception100.csv', '0.00210268']
['05776', '05776_0006473_cnn_inception100.csv', '0.00404032']
['05575', '05575_0001846_cnn_inception100.csv', '0.00327312']
['05779', '05779_0009649_cnn_inception100.csv', '0.00659701']
['05746', '05746_0002669_cnn_inception100.csv', '0.00690301']
['05842', '05842_0007660_cnn_inception100.csv', '0.00350122']
['05674', '05674_0009668_cnn_inception100.csv', '0.00282965']
['05706', '05706_0004522_cnn_inception100.csv', '0.00435139']
['05988', '05988_0007201_cnn_inception100.csv', '0.00206591']
['05838', '05838_0003366_cnn_inception100.csv', '0.00267735']
['05665', '05665_0006113_cnn_inception100.csv', '0.00247841']
['05554', '05554_0002742_cnn_inception100.csv', '0.00227697']
['05993', '05993_0005447_cnn_inception100.csv', '0.012887']
['05538', '05538_0022790_cnn_inception100.csv', '0.0027117']
['06196', '06196_0046239_cnn_inception100.csv', '0.0321311']
['06191', '06191_0004617_cnn_inception100.csv', '0.00255778']
['06360', '06360_0002671_cnn_inception100.csv', '0.00502794']
['06486', '06486_0006766_cnn_inception100.csv', '0.000714191']
['06074', '06074_0018741_cnn_inception100.csv', '0.00297394']
['06225', '06225_0009684_cnn_inception100.csv', '0.00224069']
['06061', '06061_0003832_cnn_inception100.csv', '0.00410073']
['06032', '06032_0001172_cnn_inception100.csv', '0.0022809']
['06093', '06093_0005144_cnn_inception100.csv', '0.00119931']
['06230', '06230_0001898_cnn_inception100.csv', '0.00170308']
['06389', '06389_0004742_cnn_inception100.csv', '0.00234004']
['06159', '06159_0006877_cnn_inception100.csv', '0.00288534']
['06331', '06331_0003318_cnn_inception100.csv', '0.0020173']
['06023', '06023_0010004_cnn_inception100.csv', '0.00385859']
['06288', '06288_0005582_cnn_inception100.csv', '0.0127634']
['06221', '06221_0004159_cnn_inception100.csv', '0.00298404']
['06455', '06455_0001656_cnn_inception100.csv', '0.00276174']
['06438', '06438_0005278_cnn_inception100.csv', '0.00776613']
['06063', '06063_0014626_cnn_inception100.csv', '0.00314948']
['06128', '06128_0001302_cnn_inception100.csv', '0.00448546']
['06188', '06188_0003810_cnn_inception100.csv', '0.00345673']
['06756', '06756_0002711_cnn_inception100.csv', '0.00186498']
['06768', '06768_0001541_cnn_inception100.csv', '0.000607759']
['06862', '06862_0005464_cnn_inception100.csv', '0.0017039']
['06609', '06609_0000860_cnn_inception100.csv', '0.00224575']
['06852', '06852_0000812_cnn_inception100.csv', '0.00186114']
['06514', '06514_0001337_cnn_inception100.csv', '0.00068149']
['06936', '06936_0004489_cnn_inception100.csv', '0.00224248']
['06931', '06931_0001409_cnn_inception100.csv', '0.00129628']
['06611', '06611_0000956_cnn_inception100.csv', '0.00218037']
['06674', '06674_0002110_cnn_inception100.csv', '0.0013129']
['06857', '06857_0001487_cnn_inception100.csv', '0.0114964']
['06605', '06605_0006780_cnn_inception100.csv', '0.00174962']
['06867', '06867_0000389_cnn_inception100.csv', '0.00066759']
['06858', '06858_0001217_cnn_inception100.csv', '0.00243839']
['06982', '06982_0006553_cnn_inception100.csv', '0.00272073']
['06940', '06940_0037698_cnn_inception100.csv', '0.0281213']
['07224', '07224_0008286_cnn_inception100.csv', '0.00164591']
['07018', '07018_0002262_cnn_inception100.csv', '0.00161476']
['07109', '07109_0002796_cnn_inception100.csv', '0.00390273']
['07237', '07237_0004008_cnn_inception100.csv', '0.00033645']
['07467', '07467_0021137_cnn_inception100.csv', '0.00286381']
['07289', '07289_0002495_cnn_inception100.csv', '0.00976558']
['07273', '07273_0000086_cnn_inception100.csv', '0.00143711']
['07339', '07339_0026888_cnn_inception100.csv', '0.00649638']
['07117', '07117_0004269_cnn_inception100.csv', '0.000396779']
['07128', '07128_0000235_cnn_inception100.csv', '0.00220284']
['07324', '07324_0001196_cnn_inception100.csv', '0.00093419']
['07256', '07256_0001327_cnn_inception100.csv', '0.00303826']
