['00166', '00166_0013268_cnn_inception100.csv', '0.000114947']
['05316', '05316_0002235_cnn_inception100.csv', '0.00167951']
['05171', '05171_0050905_cnn_inception100.csv', '0.0115625']
['05147', '05147_0012716_cnn_inception100.csv', '0.00258839']
['05798', '05798_0000291_cnn_inception100.csv', '0.00121171']
['05729', '05729_0002517_cnn_inception100.csv', '0.00203588']
['05878', '05878_0000412_cnn_inception100.csv', '0.0102588']
['05793', '05793_0001093_cnn_inception100.csv', '4.83095e-05']
['05732', '05732_0011853_cnn_inception100.csv', '0.00597272']
['06461', '06461_0004606_cnn_inception100.csv', '0.00137926']
['06033', '06033_0003278_cnn_inception100.csv', '0.000152033']
['06135', '06135_0003098_cnn_inception100.csv', '0.0274441']
['06076', '06076_0000195_cnn_inception100.csv', '0.0016424']
['06055', '06055_0010621_cnn_inception100.csv', '0.00207254']
['06180', '06180_0003390_cnn_inception100.csv', '0.00445166']
['06349', '06349_0003316_cnn_inception100.csv', '0.00238231']
['06968', '06968_0009751_cnn_inception100.csv', '0.000328327']
['06846', '06846_0010950_cnn_inception100.csv', '0.00694389']
['06677', '06677_0003945_cnn_inception100.csv', '0.000186815']
['06612', '06612_0005490_cnn_inception100.csv', '0.00338102']
['06699', '06699_0001288_cnn_inception100.csv', '0.00438143']
['06743', '06743_0003179_cnn_inception100.csv', '0.00294617']
['06780', '06780_0004468_cnn_inception100.csv', '0.00128528']
['06502', '06502_0001953_cnn_inception100.csv', '0.00199719']
['06991', '06991_0000709_cnn_inception100.csv', '0.00215458']
['06946', '06946_0003231_cnn_inception100.csv', '0.000568429']
['07000', '07000_0002286_cnn_inception100.csv', '0.00426447']
['07429', '07429_0004742_cnn_inception100.csv', '0.0173823']
['07202', '07202_0008404_cnn_inception100.csv', '0.000232489']
