['00031', '00031_0001377_cnn_inception100.csv', '0.00428289']
['05741', '05741_0002021_cnn_inception100.csv', '0.0030422']
['05724', '05724_0001985_cnn_inception100.csv', '0.0305201']
['05985', '05985_0019282_cnn_inception100.csv', '0.00380915']
['05940', '05940_0012179_cnn_inception100.csv', '0.00267221']
['05947', '05947_0003216_cnn_inception100.csv', '0.00582532']
['05659', '05659_0003415_cnn_inception100.csv', '0.00533861']
['05842', '05842_0007660_cnn_inception100.csv', '0.0361621']
['05628', '05628_0057437_cnn_inception100.csv', '0.00575081']
['05681', '05681_0002171_cnn_inception100.csv', '0.0163896']
['05674', '05674_0009668_cnn_inception100.csv', '0.0083621']
['05673', '05673_0005161_cnn_inception100.csv', '0.00362871']
['05962', '05962_0003863_cnn_inception100.csv', '0.00282468']
['05706', '05706_0004522_cnn_inception100.csv', '0.0265829']
['05709', '05709_0062193_cnn_inception100.csv', '0.215109']
['05906', '05906_0004045_cnn_inception100.csv', '0.0138036']
['05540', '05540_0000263_cnn_inception100.csv', '0.00139973']
['05744', '05744_0004729_cnn_inception100.csv', '0.0948976']
['05929', '05929_0005203_cnn_inception100.csv', '0.00612065']
['05571', '05571_0005612_cnn_inception100.csv', '0.0386652']
['05512', '05512_0005581_cnn_inception100.csv', '6.34416e-05']
['05515', '05515_0008232_cnn_inception100.csv', '0.0354143']
['05711', '05711_0000857_cnn_inception100.csv', '0.00203255']
['05988', '05988_0007201_cnn_inception100.csv', '0.00213495']
['05864', '05864_0000015_cnn_inception100.csv', '0.0357493']
['05899', '05899_0000071_cnn_inception100.csv', '0.000784373']
['05653', '05653_0000936_cnn_inception100.csv', '0.0031842']
['05622', '05622_0004262_cnn_inception100.csv', '0.00435061']
['05822', '05822_0005870_cnn_inception100.csv', '0.0230988']
['05555', '05555_0000569_cnn_inception100.csv', '0.0114865']
['05767', '05767_0002570_cnn_inception100.csv', '0.00621674']
['05734', '05734_0001757_cnn_inception100.csv', '0.00132214']
['05537', '05537_0013298_cnn_inception100.csv', '0.0470563']
['05934', '05934_0004301_cnn_inception100.csv', '0.0027398']
['05757', '05757_0005693_cnn_inception100.csv', '0.00308509']
['05703', '05703_0005944_cnn_inception100.csv', '0.0491088']
['05538', '05538_0022790_cnn_inception100.csv', '0.0144514']
['05735', '05735_0001482_cnn_inception100.csv', '0.00429397']
['06358', '06358_0009752_cnn_inception100.csv', '0.0797892']
['06428', '06428_0004210_cnn_inception100.csv', '0.00444084']
['06074', '06074_0018741_cnn_inception100.csv', '0.00337594']
['06248', '06248_0008630_cnn_inception100.csv', '0.00179949']
['06043', '06043_0039700_cnn_inception100.csv', '0.0292191']
['06247', '06247_0004081_cnn_inception100.csv', '0.000387135']
['06278', '06278_0011889_cnn_inception100.csv', '0.000650493']
['06086', '06086_0004303_cnn_inception100.csv', '0.000806904']
['06072', '06072_0004225_cnn_inception100.csv', '0.000196081']
['06262', '06262_0000349_cnn_inception100.csv', '0.00092881']
['06405', '06405_0004192_cnn_inception100.csv', '0.0466959']
['06059', '06059_0000088_cnn_inception100.csv', '0.00157404']
['06003', '06003_0000095_cnn_inception100.csv', '0.00109745']
['06493', '06493_0006727_cnn_inception100.csv', '0.00848952']
['06264', '06264_0011860_cnn_inception100.csv', '0.0359011']
['06230', '06230_0001898_cnn_inception100.csv', '0.0226074']
['06239', '06239_0016187_cnn_inception100.csv', '0.000989191']
['06468', '06468_0005422_cnn_inception100.csv', '0.00989963']
['06342', '06342_0004118_cnn_inception100.csv', '0.000926229']
['06123', '06123_0002548_cnn_inception100.csv', '0.014414']
['06381', '06381_0003389_cnn_inception100.csv', '0.00297378']
['06166', '06166_0000888_cnn_inception100.csv', '0.00465223']
['06159', '06159_0006877_cnn_inception100.csv', '0.0010505']
['06331', '06331_0003318_cnn_inception100.csv', '0.0853948']
['06167', '06167_0010818_cnn_inception100.csv', '0.00573881']
['06245', '06245_0001233_cnn_inception100.csv', '0.0592488']
['06077', '06077_0002854_cnn_inception100.csv', '0.00279018']
['06048', '06048_0005710_cnn_inception100.csv', '0.0401457']
['06476', '06476_0003878_cnn_inception100.csv', '0.0908737']
['06216', '06216_0000453_cnn_inception100.csv', '0.00387844']
['06023', '06023_0010004_cnn_inception100.csv', '0.0167118']
['06085', '06085_0001641_cnn_inception100.csv', '0.2196']
['06049', '06049_0000166_cnn_inception100.csv', '0.00291025']
['06441', '06441_0002890_cnn_inception100.csv', '0.000458458']
['06025', '06025_0003857_cnn_inception100.csv', '0.00245886']
['06221', '06221_0004159_cnn_inception100.csv', '0.0148869']
['06219', '06219_0002265_cnn_inception100.csv', '0.00269722']
['06484', '06484_0003975_cnn_inception100.csv', '0.134848']
['06009', '06009_0005886_cnn_inception100.csv', '0.0205719']
['06268', '06268_0002230_cnn_inception100.csv', '0.00218685']
['06065', '06065_0008726_cnn_inception100.csv', '0.0105434']
['06462', '06462_0005845_cnn_inception100.csv', '0.00489582']
['06205', '06205_0006763_cnn_inception100.csv', '0.00633518']
['06063', '06063_0014626_cnn_inception100.csv', '0.00333882']
['06315', '06315_0012762_cnn_inception100.csv', '0.000348501']
['06324', '06324_0054025_cnn_inception100.csv', '0.00156121']
['06377', '06377_0000762_cnn_inception100.csv', '0.00168605']
['06325', '06325_0007026_cnn_inception100.csv', '9.93882e-05']
['06347', '06347_0003698_cnn_inception100.csv', '0.000703164']
['06590', '06590_0036040_cnn_inception100.csv', '0.0224818']
['06992', '06992_0004450_cnn_inception100.csv', '0.0019025']
['06702', '06702_0005963_cnn_inception100.csv', '0.0191512']
['06768', '06768_0001541_cnn_inception100.csv', '0.00586378']
['06614', '06614_0001154_cnn_inception100.csv', '0.00302858']
['06679', '06679_0007200_cnn_inception100.csv', '0.200667']
['06862', '06862_0005464_cnn_inception100.csv', '0.0121456']
['06664', '06664_0053556_cnn_inception100.csv', '0.00271357']
['06808', '06808_0040040_cnn_inception100.csv', '0.0767641']
['06837', '06837_0011142_cnn_inception100.csv', '0.00667613']
['06726', '06726_0006863_cnn_inception100.csv', '0.00419279']
['06773', '06773_0005217_cnn_inception100.csv', '0.00671797']
['06546', '06546_0004151_cnn_inception100.csv', '0.0113324']
['06533', '06533_0011225_cnn_inception100.csv', '0.0398789']
['06551', '06551_0007153_cnn_inception100.csv', '0.000136888']
['06909', '06909_0000363_cnn_inception100.csv', '0.0425721']
['06557', '06557_0001528_cnn_inception100.csv', '0.0181198']
['06873', '06873_0010358_cnn_inception100.csv', '0.0172486']
['06617', '06617_0007725_cnn_inception100.csv', '0.00265837']
['06843', '06843_0001100_cnn_inception100.csv', '0.00658592']
['06611', '06611_0000956_cnn_inception100.csv', '0.0133338']
['06674', '06674_0002110_cnn_inception100.csv', '0.0111601']
['06658', '06658_0002754_cnn_inception100.csv', '0.0734507']
['06866', '06866_0001343_cnn_inception100.csv', '0.0022482']
['06895', '06895_0004798_cnn_inception100.csv', '0.00190318']
['06650', '06650_0001829_cnn_inception100.csv', '0.00255607']
['06695', '06695_0006261_cnn_inception100.csv', '0.0248588']
['06858', '06858_0001217_cnn_inception100.csv', '0.0051115']
['06856', '06856_0047894_cnn_inception100.csv', '0.00188446']
['06740', '06740_0019428_cnn_inception100.csv', '0.0109387']
['06575', '06575_0003939_cnn_inception100.csv', '0.00168353']
['06713', '06713_0006676_cnn_inception100.csv', '0.00616153']
['06748', '06748_0008652_cnn_inception100.csv', '0.0118017']
['06978', '06978_0004361_cnn_inception100.csv', '0.0866489']
['07276', '07276_0008789_cnn_inception100.csv', '0.00151388']
['07420', '07420_0004261_cnn_inception100.csv', '0.000103112']
['07043', '07043_0023485_cnn_inception100.csv', '0.00448189']
['07285', '07285_0006977_cnn_inception100.csv', '0.00628669']
['07018', '07018_0002262_cnn_inception100.csv', '0.00260481']
['07241', '07241_0001685_cnn_inception100.csv', '0.000593705']
['07155', '07155_0004108_cnn_inception100.csv', '0.00283136']
['07131', '07131_0002151_cnn_inception100.csv', '0.00139673']
['07350', '07350_0016234_cnn_inception100.csv', '0.235818']
['07165', '07165_0000616_cnn_inception100.csv', '0.017493']
['07198', '07198_0000257_cnn_inception100.csv', '0.0014194']
['07185', '07185_0002407_cnn_inception100.csv', '8.3778e-05']
['07255', '07255_0004959_cnn_inception100.csv', '0.000388341']
['07299', '07299_0029857_cnn_inception100.csv', '0.00160293']
['07005', '07005_0009386_cnn_inception100.csv', '0.00800465']
['07034', '07034_0001371_cnn_inception100.csv', '0.00165936']
['07035', '07035_0002361_cnn_inception100.csv', '0.0262452']
['07272', '07272_0013080_cnn_inception100.csv', '0.00238879']
['07071', '07071_0000650_cnn_inception100.csv', '0.00310823']
['07288', '07288_0001619_cnn_inception100.csv', '0.0138626']
['07412', '07412_0003998_cnn_inception100.csv', '0.00179226']
['07414', '07414_0005142_cnn_inception100.csv', '0.00476311']
['07289', '07289_0002495_cnn_inception100.csv', '0.0258638']
['07273', '07273_0000086_cnn_inception100.csv', '0.00147567']
['07218', '07218_0005772_cnn_inception100.csv', '0.00081655']
['07194', '07194_0005261_cnn_inception100.csv', '0.0879797']
['07339', '07339_0026888_cnn_inception100.csv', '0.00970478']
['07166', '07166_0001095_cnn_inception100.csv', '0.00261957']
['07103', '07103_0001650_cnn_inception100.csv', '0.0129962']
['07338', '07338_0012346_cnn_inception100.csv', '0.00283402']
['07117', '07117_0004269_cnn_inception100.csv', '0.000673135']
['07128', '07128_0000235_cnn_inception100.csv', '0.00790749']
['07382', '07382_0005554_cnn_inception100.csv', '0.000252626']
['07324', '07324_0001196_cnn_inception100.csv', '0.00478096']
['07129', '07129_0048238_cnn_inception100.csv', '0.1171']
['07370', '07370_0024297_cnn_inception100.csv', '0.00694773']
['07346', '07346_0003892_cnn_inception100.csv', '0.00213601']
['07438', '07438_0002534_cnn_inception100.csv', '0.00326544']
['07258', '07258_0001927_cnn_inception100.csv', '0.00569828']
['07232', '07232_0001093_cnn_inception100.csv', '0.00377189']
['07250', '07250_0001750_cnn_inception100.csv', '0.0101804']
