['00062', '00062_0005274_cnn_inception100.csv', '0.0308667']
['04755', '04755_0006598_cnn_inception100.csv', '0.000631524']
['04664', '04664_0005544_cnn_inception100.csv', '0.00465084']
['04905', '04905_0004114_cnn_inception100.csv', '0.0133343']
['05377', '05377_0002517_cnn_inception100.csv', '0.00193471']
['05145', '05145_0016594_cnn_inception100.csv', '0.00943791']
['05232', '05232_0041130_cnn_inception100.csv', '0.00324323']
['05465', '05465_0002547_cnn_inception100.csv', '0.0117854']
['05454', '05454_0006349_cnn_inception100.csv', '0.00248223']
['05498', '05498_0007498_cnn_inception100.csv', '0.00125132']
['05425', '05425_0001359_cnn_inception100.csv', '0.00104006']
['05471', '05471_0001258_cnn_inception100.csv', '0.00332866']
['05220', '05220_0004228_cnn_inception100.csv', '0.000174931']
['05326', '05326_0010030_cnn_inception100.csv', '0.000104933']
['05095', '05095_0001004_cnn_inception100.csv', '0.00368507']
['05200', '05200_0001047_cnn_inception100.csv', '0.00307277']
['05493', '05493_0009849_cnn_inception100.csv', '9.78046e-05']
['05051', '05051_0018555_cnn_inception100.csv', '0.00299083']
['05212', '05212_0000187_cnn_inception100.csv', '0.00165774']
['05393', '05393_0003296_cnn_inception100.csv', '0.000367337']
['05544', '05544_0001130_cnn_inception100.csv', '0.00438927']
['05587', '05587_0000966_cnn_inception100.csv', '0.00284536']
['05741', '05741_0002021_cnn_inception100.csv', '0.00109348']
['05605', '05605_0014528_cnn_inception100.csv', '0.00860366']
['05610', '05610_0009861_cnn_inception100.csv', '0.00212645']
['05629', '05629_0013350_cnn_inception100.csv', '0.00052744']
['05962', '05962_0003863_cnn_inception100.csv', '0.00146132']
['05953', '05953_0000451_cnn_inception100.csv', '0.00106579']
['05846', '05846_0013202_cnn_inception100.csv', '0.000828013']
['05751', '05751_0001424_cnn_inception100.csv', '0.00443781']
['05794', '05794_0014079_cnn_inception100.csv', '0.00880937']
['05905', '05905_0003513_cnn_inception100.csv', '0.00233005']
['06138', '06138_0000105_cnn_inception100.csv', '0.00110921']
['06153', '06153_0000913_cnn_inception100.csv', '0.00847298']
['06334', '06334_0001811_cnn_inception100.csv', '0.0108316']
['06011', '06011_0003058_cnn_inception100.csv', '0.000642827']
['06035', '06035_0001702_cnn_inception100.csv', '6.53503e-05']
['06003', '06003_0000095_cnn_inception100.csv', '0.00641965']
['06493', '06493_0006727_cnn_inception100.csv', '0.00349324']
['06459', '06459_0004804_cnn_inception100.csv', '0.0817224']
['06147', '06147_0000242_cnn_inception100.csv', '0.00057422']
['06414', '06414_0005352_cnn_inception100.csv', '0.000769107']
['06242', '06242_0005283_cnn_inception100.csv', '3.19178e-05']
['06205', '06205_0006763_cnn_inception100.csv', '0.00924707']
['06315', '06315_0012762_cnn_inception100.csv', '0.000279192']
['06189', '06189_0004556_cnn_inception100.csv', '0.0729715']
['06347', '06347_0003698_cnn_inception100.csv', '0.00408617']
['06904', '06904_0005612_cnn_inception100.csv', '6.63567e-06']
['06793', '06793_0003011_cnn_inception100.csv', '0.0113409']
['06959', '06959_0001635_cnn_inception100.csv', '0.00255715']
['06969', '06969_0001265_cnn_inception100.csv', '0.00110846']
['06639', '06639_0019612_cnn_inception100.csv', '0.0421666']
['06630', '06630_0067269_cnn_inception100.csv', '0.0184984']
['06800', '06800_0005735_cnn_inception100.csv', '0.00138279']
['06863', '06863_0000977_cnn_inception100.csv', '0.00233341']
['06578', '06578_0000020_cnn_inception100.csv', '0.00421511']
['06774', '06774_0004659_cnn_inception100.csv', '0.00175234']
['06738', '06738_0011209_cnn_inception100.csv', '0.00342053']
['06686', '06686_0012841_cnn_inception100.csv', '0.000906133']
['06888', '06888_0002583_cnn_inception100.csv', '0.00146178']
['06886', '06886_0000600_cnn_inception100.csv', '0.1278']
['06689', '06689_0003812_cnn_inception100.csv', '0.00164616']
['06833', '06833_0004174_cnn_inception100.csv', '0.000199639']
['06779', '06779_0003798_cnn_inception100.csv', '0.0019025']
['06724', '06724_0004383_cnn_inception100.csv', '8.30909e-05']
['07043', '07043_0023485_cnn_inception100.csv', '0.0384151']
['07343', '07343_0020474_cnn_inception100.csv', '0.00227932']
['07299', '07299_0029857_cnn_inception100.csv', '0.00558919']
['07069', '07069_0008389_cnn_inception100.csv', '0.000370098']
['07236', '07236_0005110_cnn_inception100.csv', '0.00170659']
['07085', '07085_0042222_cnn_inception100.csv', '0.00162651']
['07071', '07071_0000650_cnn_inception100.csv', '0.00184562']
['07083', '07083_0001026_cnn_inception100.csv', '0.0010753']
['07160', '07160_0000653_cnn_inception100.csv', '0.0162941']
['07337', '07337_0002997_cnn_inception100.csv', '6.78664e-06']
['07175', '07175_0011255_cnn_inception100.csv', '0.00140958']
['07232', '07232_0001093_cnn_inception100.csv', '0.00346174']
['07408', '07408_0011701_cnn_inception100.csv', '0.00157092']
