['00063', '00063_0008375_cnn_inception100.csv', '0.00219982']
['02903', '02903_0006978_cnn_inception100.csv', '0.00101256']
['02678', '02678_0004320_cnn_inception100.csv', '6.05436e-05']
['02685', '02685_0016291_cnn_inception100.csv', '0.00518053']
['02973', '02973_0001392_cnn_inception100.csv', '0.00105109']
['02791', '02791_0004550_cnn_inception100.csv', '0.00218343']
['02752', '02752_0013713_cnn_inception100.csv', '0.00522066']
['02611', '02611_0000303_cnn_inception100.csv', '5.5099e-05']
['02913', '02913_0001433_cnn_inception100.csv', '0.00498314']
['02985', '02985_0000331_cnn_inception100.csv', '0.000357822']
['02369', '02369_0004141_cnn_inception100.csv', '0.00189871']
['02154', '02154_0005683_cnn_inception100.csv', '0.00131206']
['02026', '02026_0001660_cnn_inception100.csv', '0.002232']
['02450', '02450_0001135_cnn_inception100.csv', '0.000510506']
['02306', '02306_0004846_cnn_inception100.csv', '0.00394819']
['02337', '02337_0004786_cnn_inception100.csv', '0.000226247']
['02424', '02424_0006158_cnn_inception100.csv', '0.000838553']
['02049', '02049_0009269_cnn_inception100.csv', '0.00115959']
['03394', '03394_0002598_cnn_inception100.csv', '0.000436733']
['03058', '03058_0000421_cnn_inception100.csv', '0.039114']
['03208', '03208_0004401_cnn_inception100.csv', '0.00130966']
['03239', '03239_0003816_cnn_inception100.csv', '0.00138559']
['03084', '03084_0003421_cnn_inception100.csv', '0.00459559']
['03041', '03041_0003502_cnn_inception100.csv', '0.0145439']
['03244', '03244_0000841_cnn_inception100.csv', '6.5603e-05']
['03338', '03338_0013923_cnn_inception100.csv', '0.0119841']
['03111', '03111_0012830_cnn_inception100.csv', '0.000833869']
['03491', '03491_0000803_cnn_inception100.csv', '0.000911005']
['03623', '03623_0005206_cnn_inception100.csv', '0.00010597']
['03720', '03720_0010305_cnn_inception100.csv', '0.000705712']
['03839', '03839_0009286_cnn_inception100.csv', '0.0164143']
['03687', '03687_0003185_cnn_inception100.csv', '0.000438397']
['03694', '03694_0008139_cnn_inception100.csv', '0.00771531']
['04052', '04052_0008199_cnn_inception100.csv', '0.00160279']
['04036', '04036_0003546_cnn_inception100.csv', '0.00164157']
['04261', '04261_0007313_cnn_inception100.csv', '0.0340688']
['04161', '04161_0002392_cnn_inception100.csv', '0.00293358']
['04104', '04104_0006744_cnn_inception100.csv', '0.000261842']
['04022', '04022_0001635_cnn_inception100.csv', '0.00257864']
['04245', '04245_0009154_cnn_inception100.csv', '0.000263704']
['04239', '04239_0003814_cnn_inception100.csv', '0.000477975']
['04141', '04141_0026832_cnn_inception100.csv', '3.54647e-05']
['04177', '04177_0001505_cnn_inception100.csv', '0.00584461']
['04213', '04213_0003811_cnn_inception100.csv', '0.000618646']
['04017', '04017_0000011_cnn_inception100.csv', '0.0403406']
['04087', '04087_0001044_cnn_inception100.csv', '0.0183468']
['04835', '04835_0000379_cnn_inception100.csv', '0.00070094']
['04892', '04892_0005954_cnn_inception100.csv', '0.00083603']
['04776', '04776_0001889_cnn_inception100.csv', '0.000745247']
['04528', '04528_0003685_cnn_inception100.csv', '0.00145867']
['04687', '04687_0000534_cnn_inception100.csv', '0.0016772']
['04610', '04610_0000078_cnn_inception100.csv', '0.000317239']
['04549', '04549_0003666_cnn_inception100.csv', '0.00024569']
['04735', '04735_0002341_cnn_inception100.csv', '0.000201217']
['04814', '04814_0002668_cnn_inception100.csv', '0.000792715']
['04878', '04878_0002385_cnn_inception100.csv', '0.0013432']
['05491', '05491_0000554_cnn_inception100.csv', '0.0126734']
['05242', '05242_0007540_cnn_inception100.csv', '0.00146169']
['05025', '05025_0007340_cnn_inception100.csv', '0.00861789']
['05398', '05398_0003972_cnn_inception100.csv', '0.000160499']
['05134', '05134_0007291_cnn_inception100.csv', '0.108618']
['05330', '05330_0004055_cnn_inception100.csv', '0.030676']
['05105', '05105_0001981_cnn_inception100.csv', '0.433707']
['05184', '05184_0001490_cnn_inception100.csv', '5.56396e-05']
['05056', '05056_0002034_cnn_inception100.csv', '0.00614939']
['05215', '05215_0009490_cnn_inception100.csv', '0.00710233']
['05018', '05018_0000070_cnn_inception100.csv', '0.000874826']
['05302', '05302_0001481_cnn_inception100.csv', '0.000167009']
['05190', '05190_0001457_cnn_inception100.csv', '0.00105204']
['05657', '05657_0000290_cnn_inception100.csv', '1.65542e-05']
['05707', '05707_0006089_cnn_inception100.csv', '0.000257489']
['05717', '05717_0034442_cnn_inception100.csv', '0.0058125']
['05918', '05918_0002391_cnn_inception100.csv', '0.000725832']
['05579', '05579_0030359_cnn_inception100.csv', '0.00180914']
['05899', '05899_0000071_cnn_inception100.csv', '0.000764902']
['05801', '05801_0003635_cnn_inception100.csv', '0.00197641']
['05625', '05625_0000797_cnn_inception100.csv', '0.00385575']
['05813', '05813_0001330_cnn_inception100.csv', '0.000530118']
['05871', '05871_0004626_cnn_inception100.csv', '0.000486529']
['05553', '05553_0005819_cnn_inception100.csv', '0.00268451']
['05761', '05761_0008617_cnn_inception100.csv', '0.00254315']
['05565', '05565_0004613_cnn_inception100.csv', '5.94617e-06']
['05507', '05507_0007527_cnn_inception100.csv', '0.00081269']
['06500', '06500_0001854_cnn_inception100.csv', '0.00133154']
['06262', '06262_0000349_cnn_inception100.csv', '0.000961158']
['06263', '06263_0002162_cnn_inception100.csv', '4.81586e-06']
['06237', '06237_0002974_cnn_inception100.csv', '0.00720379']
['06336', '06336_0017674_cnn_inception100.csv', '0.00087988']
['06415', '06415_0006011_cnn_inception100.csv', '0.000754273']
['06266', '06266_0002208_cnn_inception100.csv', '0.00181294']
['06462', '06462_0005845_cnn_inception100.csv', '0.00134636']
['06097', '06097_0008119_cnn_inception100.csv', '0.00113918']
['06256', '06256_0002204_cnn_inception100.csv', '0.000121292']
['06313', '06313_0005054_cnn_inception100.csv', '0.00650907']
['06734', '06734_0005476_cnn_inception100.csv', '0.00136445']
['06750', '06750_0005047_cnn_inception100.csv', '0.00164651']
['06640', '06640_0003119_cnn_inception100.csv', '0.000941872']
['06549', '06549_0001010_cnn_inception100.csv', '0.0114814']
['06916', '06916_0000580_cnn_inception100.csv', '0.000272356']
['06907', '06907_0002725_cnn_inception100.csv', '0.0026588']
['06753', '06753_0003097_cnn_inception100.csv', '0.00295835']
['06619', '06619_0024134_cnn_inception100.csv', '0.00280367']
['06850', '06850_0004142_cnn_inception100.csv', '0.000722278']
['06632', '06632_0004310_cnn_inception100.csv', '0.00394804']
['06923', '06923_0011252_cnn_inception100.csv', '0.000305967']
['06913', '06913_0001162_cnn_inception100.csv', '0.00644116']
['06770', '06770_0010242_cnn_inception100.csv', '0.0333868']
['07021', '07021_0005870_cnn_inception100.csv', '0.0629314']
['07284', '07284_0001569_cnn_inception100.csv', '0.000971824']
['07344', '07344_0002038_cnn_inception100.csv', '0.000253151']
['07113', '07113_0002382_cnn_inception100.csv', '0.00028341']
['07263', '07263_0005798_cnn_inception100.csv', '0.00131543']
['07070', '07070_0005687_cnn_inception100.csv', '0.00749529']
['07330', '07330_0002109_cnn_inception100.csv', '0.00328509']
['07353', '07353_0002869_cnn_inception100.csv', '0.0019842']
['07142', '07142_0000552_cnn_inception100.csv', '0.00151755']
['07205', '07205_0003348_cnn_inception100.csv', '0.000390441']
['07063', '07063_0005495_cnn_inception100.csv', '0.000131397']
