['00490', '00490_0005354_cnn_inception100.csv', '0.0762723']
['03152', '03152_0001878_cnn_inception100.csv', '0.00176047']
['03179', '03179_0007920_cnn_inception100.csv', '0.00476111']
['03112', '03112_0005089_cnn_inception100.csv', '0.00213185']
['03059', '03059_0005601_cnn_inception100.csv', '0.0467099']
['03060', '03060_0003167_cnn_inception100.csv', '0.00434174']
['03470', '03470_0049491_cnn_inception100.csv', '0.000799528']
['03477', '03477_0002493_cnn_inception100.csv', '0.0117497']
['03168', '03168_0012465_cnn_inception100.csv', '0.00169738']
['03306', '03306_0006690_cnn_inception100.csv', '0.00656555']
['03142', '03142_0004023_cnn_inception100.csv', '0.00386659']
['03813', '03813_0005522_cnn_inception100.csv', '0.00613466']
['03564', '03564_0000363_cnn_inception100.csv', '0.000442526']
['03734', '03734_0003342_cnn_inception100.csv', '0.00166175']
['03704', '03704_0004001_cnn_inception100.csv', '0.00314165']
['03910', '03910_0017699_cnn_inception100.csv', '0.00151126']
['03917', '03917_0000155_cnn_inception100.csv', '0.00543406']
['03842', '03842_0007057_cnn_inception100.csv', '0.00138359']
['03556', '03556_0035708_cnn_inception100.csv', '0.00110298']
['03526', '03526_0004683_cnn_inception100.csv', '0.00265719']
['03589', '03589_0008647_cnn_inception100.csv', '0.00708309']
['03712', '03712_0041026_cnn_inception100.csv', '0.00432976']
['03835', '03835_0006217_cnn_inception100.csv', '0.00190692']
['03804', '03804_0001798_cnn_inception100.csv', '0.00138207']
['03661', '03661_0032745_cnn_inception100.csv', '0.0130461']
['03833', '03833_0015616_cnn_inception100.csv', '0.00612991']
['04233', '04233_0007839_cnn_inception100.csv', '0.0168401']
['04497', '04497_0001448_cnn_inception100.csv', '0.00578029']
['04053', '04053_0011936_cnn_inception100.csv', '0.00233329']
['04065', '04065_0004312_cnn_inception100.csv', '0.00404262']
['04128', '04128_0000988_cnn_inception100.csv', '0.0086858']
['04116', '04116_0001174_cnn_inception100.csv', '0.00156302']
['04169', '04169_0001464_cnn_inception100.csv', '0.00250873']
['04435', '04435_0005922_cnn_inception100.csv', '0.00878531']
['04033', '04033_0002956_cnn_inception100.csv', '0.0243436']
['04061', '04061_0064864_cnn_inception100.csv', '0.00610832']
['04238', '04238_0003600_cnn_inception100.csv', '0.00822885']
['04149', '04149_0002434_cnn_inception100.csv', '0.00213855']
['04247', '04247_0003427_cnn_inception100.csv', '0.0121329']
['04240', '04240_0001574_cnn_inception100.csv', '0.00240179']
['04443', '04443_0022404_cnn_inception100.csv', '0.00199524']
['04803', '04803_0009778_cnn_inception100.csv', '0.0037174']
['04850', '04850_0048841_cnn_inception100.csv', '0.0071554']
['04925', '04925_0022552_cnn_inception100.csv', '0.0101246']
['04724', '04724_0032219_cnn_inception100.csv', '0.00686775']
['04581', '04581_0005408_cnn_inception100.csv', '0.00927722']
['04747', '04747_0033723_cnn_inception100.csv', '0.00171899']
['04952', '04952_0001181_cnn_inception100.csv', '0.00417789']
['04990', '04990_0002818_cnn_inception100.csv', '0.0008874']
['04568', '04568_0007862_cnn_inception100.csv', '0.00744551']
['04936', '04936_0052115_cnn_inception100.csv', '0.0125604']
['04931', '04931_0000135_cnn_inception100.csv', '0.00419998']
['04890', '04890_0002596_cnn_inception100.csv', '0.00156462']
['04638', '04638_0004611_cnn_inception100.csv', '0.020191']
['04697', '04697_0001161_cnn_inception100.csv', '0.0168772']
['04975', '04975_0018935_cnn_inception100.csv', '0.00502129']
['04919', '04919_0000397_cnn_inception100.csv', '0.0273135']
['04921', '04921_0040550_cnn_inception100.csv', '0.00408003']
['04578', '04578_0004531_cnn_inception100.csv', '0.00144976']
['04704', '04704_0001919_cnn_inception100.csv', '0.00279975']
['04732', '04732_0000021_cnn_inception100.csv', '0.00234137']
['04840', '04840_0013285_cnn_inception100.csv', '0.000539701']
['04877', '04877_0045746_cnn_inception100.csv', '0.129259']
['05054', '05054_0044815_cnn_inception100.csv', '0.000126462']
['05258', '05258_0059184_cnn_inception100.csv', '0.24792']
['05476', '05476_0005647_cnn_inception100.csv', '0.00354891']
['05168', '05168_0004315_cnn_inception100.csv', '0.00385005']
['05338', '05338_0002072_cnn_inception100.csv', '0.0978951']
['05183', '05183_0024057_cnn_inception100.csv', '0.0187668']
['05402', '05402_0086297_cnn_inception100.csv', '0.00287655']
['05404', '05404_0002824_cnn_inception100.csv', '0.00257178']
['05428', '05428_0006065_cnn_inception100.csv', '0.00141556']
['05417', '05417_0006525_cnn_inception100.csv', '0.000137902']
['05213', '05213_0000213_cnn_inception100.csv', '0.0103314']
['05136', '05136_0000157_cnn_inception100.csv', '0.0393159']
['05366', '05366_0001875_cnn_inception100.csv', '0.00900221']
['05360', '05360_0061700_cnn_inception100.csv', '0.00505973']
['05521', '05521_0002555_cnn_inception100.csv', '0.00280042']
['05746', '05746_0002669_cnn_inception100.csv', '0.00429534']
['05874', '05874_0003889_cnn_inception100.csv', '0.00954017']
['05842', '05842_0007660_cnn_inception100.csv', '0.0032231']
['05764', '05764_0000004_cnn_inception100.csv', '0.00153761']
['05955', '05955_0001840_cnn_inception100.csv', '0.00387136']
['05532', '05532_0000513_cnn_inception100.csv', '0.00304517']
['05927', '05927_0007100_cnn_inception100.csv', '0.00115595']
['05911', '05911_0000043_cnn_inception100.csv', '0.00148005']
['05928', '05928_0029628_cnn_inception100.csv', '0.000928637']
['05583', '05583_0000833_cnn_inception100.csv', '0.00223098']
['05774', '05774_0017296_cnn_inception100.csv', '0.032871']
['05691', '05691_0002430_cnn_inception100.csv', '0.00202922']
['05562', '05562_0000650_cnn_inception100.csv', '0.146575']
['05538', '05538_0022790_cnn_inception100.csv', '0.001929']
['06130', '06130_0013912_cnn_inception100.csv', '0.00711789']
['06442', '06442_0001526_cnn_inception100.csv', '0.00033118']
['06473', '06473_0012603_cnn_inception100.csv', '0.0108886']
['06420', '06420_0015861_cnn_inception100.csv', '0.0189247']
['06207', '06207_0022168_cnn_inception100.csv', '0.00253783']
['06389', '06389_0004742_cnn_inception100.csv', '0.0905145']
['06326', '06326_0000035_cnn_inception100.csv', '0.000845821']
['06114', '06114_0004645_cnn_inception100.csv', '0.00337116']
['06328', '06328_0013708_cnn_inception100.csv', '0.00283851']
['06161', '06161_0003284_cnn_inception100.csv', '0.00829665']
['06398', '06398_0008725_cnn_inception100.csv', '0.000378456']
['06287', '06287_0008389_cnn_inception100.csv', '0.012305']
['06078', '06078_0002181_cnn_inception100.csv', '0.00283345']
['06288', '06288_0005582_cnn_inception100.csv', '0.00188161']
['06384', '06384_0001164_cnn_inception100.csv', '0.00270381']
['06119', '06119_0005206_cnn_inception100.csv', '0.00458185']
['06371', '06371_0005296_cnn_inception100.csv', '0.004563']
['06823', '06823_0005216_cnn_inception100.csv', '0.00370182']
['06646', '06646_0004473_cnn_inception100.csv', '0.00159062']
['06882', '06882_0041641_cnn_inception100.csv', '0.00405189']
['06664', '06664_0053556_cnn_inception100.csv', '0.0039524']
['06864', '06864_0012538_cnn_inception100.csv', '0.0107119']
['06837', '06837_0011142_cnn_inception100.csv', '0.0196409']
['06513', '06513_0040539_cnn_inception100.csv', '0.00371619']
['06540', '06540_0036874_cnn_inception100.csv', '0.031392']
['06927', '06927_0006369_cnn_inception100.csv', '0.00137616']
['06799', '06799_0001307_cnn_inception100.csv', '0.00216078']
['06556', '06556_0058650_cnn_inception100.csv', '0.0036859']
['06999', '06999_0015793_cnn_inception100.csv', '0.00221312']
['06964', '06964_0002021_cnn_inception100.csv', '0.00209997']
['06990', '06990_0003644_cnn_inception100.csv', '0.00182327']
['06557', '06557_0001528_cnn_inception100.csv', '0.00294121']
['06762', '06762_0005863_cnn_inception100.csv', '0.00118554']
['06659', '06659_0013242_cnn_inception100.csv', '0.00859588']
['06749', '06749_0001497_cnn_inception100.csv', '0.00230017']
['06714', '06714_0028529_cnn_inception100.csv', '0.00689966']
['07011', '07011_0031687_cnn_inception100.csv', '0.000720348']
['07426', '07426_0012066_cnn_inception100.csv', '0.0165498']
['07311', '07311_0002827_cnn_inception100.csv', '0.00518965']
['07459', '07459_0020816_cnn_inception100.csv', '0.00916173']
['07201', '07201_0021217_cnn_inception100.csv', '0.00420828']
['07207', '07207_0004220_cnn_inception100.csv', '0.045045']
['07209', '07209_0013217_cnn_inception100.csv', '0.057246']
['07047', '07047_0006050_cnn_inception100.csv', '0.00577381']
['07085', '07085_0042222_cnn_inception100.csv', '0.00119395']
['07022', '07022_0044252_cnn_inception100.csv', '0.0424963']
['07390', '07390_0001817_cnn_inception100.csv', '0.00055947']
['07167', '07167_0002992_cnn_inception100.csv', '0.108397']
['07312', '07312_0010001_cnn_inception100.csv', '0.0785384']
['07295', '07295_0005493_cnn_inception100.csv', '0.00133892']
