['00234', '00234_0003817_cnn_inception100.csv', '0.00299405']
['02952', '02952_0002865_cnn_inception100.csv', '0.00829739']
['02626', '02626_0005896_cnn_inception100.csv', '0.00106392']
['02617', '02617_0004631_cnn_inception100.csv', '0.00243373']
['02650', '02650_0003109_cnn_inception100.csv', '0.00164876']
['02856', '02856_0000884_cnn_inception100.csv', '0.00815535']
['02669', '02669_0002537_cnn_inception100.csv', '0.0138714']
['02940', '02940_0010705_cnn_inception100.csv', '0.0105381']
['02010', '02010_0000798_cnn_inception100.csv', '0.000502805']
['02475', '02475_0005613_cnn_inception100.csv', '0.00329577']
['02200', '02200_0007206_cnn_inception100.csv', '0.0027556']
['02209', '02209_0005249_cnn_inception100.csv', '0.00248652']
['02374', '02374_0005046_cnn_inception100.csv', '0.000683102']
['02330', '02330_0003224_cnn_inception100.csv', '0.00177497']
['02483', '02483_0003262_cnn_inception100.csv', '0.00216167']
['02205', '02205_0002436_cnn_inception100.csv', '0.00407168']
['02436', '02436_0002286_cnn_inception100.csv', '0.00165511']
['02439', '02439_0010450_cnn_inception100.csv', '0.00208176']
['02096', '02096_0004879_cnn_inception100.csv', '0.00387145']
['03072', '03072_0003332_cnn_inception100.csv', '0.00256548']
['03411', '03411_0001476_cnn_inception100.csv', '0.00487166']
['03199', '03199_0001842_cnn_inception100.csv', '0.00276352']
['03061', '03061_0003958_cnn_inception100.csv', '0.00068001']
['03023', '03023_0005694_cnn_inception100.csv', '0.00136045']
['03325', '03325_0004547_cnn_inception100.csv', '0.0304452']
['03465', '03465_0004896_cnn_inception100.csv', '0.000461682']
['03685', '03685_0018006_cnn_inception100.csv', '0.0107599']
['03548', '03548_0003928_cnn_inception100.csv', '0.00720629']
['03891', '03891_0004855_cnn_inception100.csv', '0.00199252']
['03697', '03697_0002214_cnn_inception100.csv', '0.00106675']
['03809', '03809_0005017_cnn_inception100.csv', '0.00124583']
['03600', '03600_0000883_cnn_inception100.csv', '0.00475803']
['03827', '03827_0002143_cnn_inception100.csv', '0.00157408']
['03673', '03673_0002404_cnn_inception100.csv', '9.10901e-05']
['03730', '03730_0020188_cnn_inception100.csv', '0.00054099']
['03764', '03764_0008096_cnn_inception100.csv', '0.00504091']
['03713', '03713_0001557_cnn_inception100.csv', '1.72643e-05']
['03784', '03784_0004692_cnn_inception100.csv', '0.00201735']
['03650', '03650_0006023_cnn_inception100.csv', '0.00664143']
['04499', '04499_0002206_cnn_inception100.csv', '0.00248177']
['04078', '04078_0005348_cnn_inception100.csv', '0.00104979']
['04071', '04071_0000947_cnn_inception100.csv', '0.00136398']
['04049', '04049_0002186_cnn_inception100.csv', '0.00137331']
['04495', '04495_0002605_cnn_inception100.csv', '0.0041835']
['04035', '04035_0002333_cnn_inception100.csv', '0.205273']
['04467', '04467_0010233_cnn_inception100.csv', '0.386505']
['04171', '04171_0000609_cnn_inception100.csv', '9.74517e-05']
['04386', '04386_0006016_cnn_inception100.csv', '0.0598267']
['04302', '04302_0003520_cnn_inception100.csv', '0.00151206']
['04164', '04164_0009904_cnn_inception100.csv', '0.000433713']
['04162', '04162_0049124_cnn_inception100.csv', '0.00438902']
['04472', '04472_0004077_cnn_inception100.csv', '0.000570316']
['04016', '04016_0004839_cnn_inception100.csv', '0.00122261']
['04073', '04073_0002489_cnn_inception100.csv', '0.00335814']
['04277', '04277_0001634_cnn_inception100.csv', '0.0101241']
['04970', '04970_0001273_cnn_inception100.csv', '0.00135434']
['04939', '04939_0004949_cnn_inception100.csv', '0.000325833']
['04874', '04874_0010381_cnn_inception100.csv', '0.00990452']
['04880', '04880_0007508_cnn_inception100.csv', '0.00194966']
['04853', '04853_0001291_cnn_inception100.csv', '0.000622831']
['04608', '04608_0003204_cnn_inception100.csv', '0.000966664']
['04926', '04926_0003553_cnn_inception100.csv', '0.00173423']
['04974', '04974_0012127_cnn_inception100.csv', '0.00328892']
['04847', '04847_0004706_cnn_inception100.csv', '0.00325765']
['05120', '05120_0001226_cnn_inception100.csv', '0.000730255']
['05111', '05111_0003957_cnn_inception100.csv', '0.0029738']
['05371', '05371_0014371_cnn_inception100.csv', '0.00175332']
['05482', '05482_0002553_cnn_inception100.csv', '0.000394964']
['05380', '05380_0002163_cnn_inception100.csv', '0.00391071']
['05122', '05122_0002557_cnn_inception100.csv', '0.0041361']
['05405', '05405_0003173_cnn_inception100.csv', '0.000338144']
['05254', '05254_0006567_cnn_inception100.csv', '0.0011722']
['05094', '05094_0002528_cnn_inception100.csv', '0.00155622']
['05785', '05785_0001413_cnn_inception100.csv', '0.000961623']
['05713', '05713_0001200_cnn_inception100.csv', '0.00712548']
['05510', '05510_0004384_cnn_inception100.csv', '0.00134266']
['05982', '05982_0003935_cnn_inception100.csv', '0.0121274']
['05651', '05651_0001801_cnn_inception100.csv', '0.000620787']
['05661', '05661_0005682_cnn_inception100.csv', '0.00848361']
['05817', '05817_0002585_cnn_inception100.csv', '0.000671684']
['05514', '05514_0005024_cnn_inception100.csv', '0.0053025']
['05546', '05546_0000589_cnn_inception100.csv', '0.00032555']
['05877', '05877_0007191_cnn_inception100.csv', '0.00284341']
['05613', '05613_0006656_cnn_inception100.csv', '0.00367697']
['05623', '05623_0002148_cnn_inception100.csv', '0.00358537']
['05885', '05885_0002208_cnn_inception100.csv', '0.00115787']
['05904', '05904_0004710_cnn_inception100.csv', '0.000597651']
['05995', '05995_0002962_cnn_inception100.csv', '0.0198297']
['05966', '05966_0001242_cnn_inception100.csv', '0.000205909']
['05704', '05704_0003772_cnn_inception100.csv', '0.00262494']
['06350', '06350_0006572_cnn_inception100.csv', '0.00354422']
['06163', '06163_0005985_cnn_inception100.csv', '0.00061286']
['06279', '06279_0004007_cnn_inception100.csv', '2.73005e-05']
['06088', '06088_0005439_cnn_inception100.csv', '0.000679599']
['06433', '06433_0002437_cnn_inception100.csv', '0.00911915']
['06157', '06157_0001120_cnn_inception100.csv', '0.000531673']
['06280', '06280_0002215_cnn_inception100.csv', '0.00463781']
['06211', '06211_0033500_cnn_inception100.csv', '0.000580911']
['06441', '06441_0002890_cnn_inception100.csv', '0.000668462']
['06204', '06204_0002118_cnn_inception100.csv', '0.00584192']
['06099', '06099_0003252_cnn_inception100.csv', '0.0104749']
['06531', '06531_0007604_cnn_inception100.csv', '0.00155437']
['06951', '06951_0021345_cnn_inception100.csv', '0.00301488']
['06879', '06879_0003086_cnn_inception100.csv', '0.00012551']
['06684', '06684_0005809_cnn_inception100.csv', '0.000134981']
['06898', '06898_0001402_cnn_inception100.csv', '1.06522e-05']
['06806', '06806_0008881_cnn_inception100.csv', '0.00172761']
['06698', '06698_0001912_cnn_inception100.csv', '0.228107']
['06944', '06944_0030662_cnn_inception100.csv', '0.000100128']
['06567', '06567_0000943_cnn_inception100.csv', '0.0021996']
['06827', '06827_0012354_cnn_inception100.csv', '0.00162579']
['06673', '06673_0002052_cnn_inception100.csv', '0.00194175']
['06544', '06544_0002649_cnn_inception100.csv', '0.00544163']
['06572', '06572_0003075_cnn_inception100.csv', '0.0380372']
['06777', '06777_0001086_cnn_inception100.csv', '1.6778e-05']
['06589', '06589_0002080_cnn_inception100.csv', '0.000907425']
['07028', '07028_0000469_cnn_inception100.csv', '0.00332894']
['07278', '07278_0002856_cnn_inception100.csv', '0.00615419']
['07197', '07197_0005161_cnn_inception100.csv', '0.00370896']
['07432', '07432_0002165_cnn_inception100.csv', '9.27674e-05']
['07208', '07208_0000366_cnn_inception100.csv', '0.00299116']
['07457', '07457_0004483_cnn_inception100.csv', '0.0014058']
['07262', '07262_0038155_cnn_inception100.csv', '0.00107084']
['07159', '07159_0001330_cnn_inception100.csv', '0.00011033']
['07365', '07365_0001441_cnn_inception100.csv', '0.000860245']
['07325', '07325_0007041_cnn_inception100.csv', '0.00329565']
['07007', '07007_0007743_cnn_inception100.csv', '0.0262591']
['07268', '07268_0001399_cnn_inception100.csv', '0.00183712']
