['00009', '00009_0005342_cnn_inception100.csv', '0.00111125']
['06939', '06939_0000920_cnn_inception100.csv', '0.000581752']
['06888', '06888_0002583_cnn_inception100.csv', '0.00087722']
['06886', '06886_0000600_cnn_inception100.csv', '0.00426039']
['06689', '06689_0003812_cnn_inception100.csv', '0.0025125']
['06804', '06804_0012373_cnn_inception100.csv', '0.00159109']
['06833', '06833_0004174_cnn_inception100.csv', '0.0178821']
['06867', '06867_0000389_cnn_inception100.csv', '0.00459066']
['06782', '06782_0011050_cnn_inception100.csv', '0.0076373']
['06572', '06572_0003075_cnn_inception100.csv', '0.000309925']
['06948', '06948_0002961_cnn_inception100.csv', '0.000172965']
['06725', '06725_0006783_cnn_inception100.csv', '0.117179']
['06587', '06587_0005319_cnn_inception100.csv', '0.000751265']
['06777', '06777_0001086_cnn_inception100.csv', '1.40454e-05']
['06542', '06542_0003836_cnn_inception100.csv', '0.00309553']
['06724', '06724_0004383_cnn_inception100.csv', '0.325465']
['06949', '06949_0004693_cnn_inception100.csv', '0.0179944']
['06947', '06947_0002734_cnn_inception100.csv', '0.00499499']
['07021', '07021_0005870_cnn_inception100.csv', '0.00170303']
['07222', '07222_0000790_cnn_inception100.csv', '0.000900448']
['07088', '07088_0002968_cnn_inception100.csv', '0.0138976']
['07072', '07072_0004570_cnn_inception100.csv', '1.43488e-06']
['07029', '07029_0003257_cnn_inception100.csv', '0.0117969']
['07080', '07080_0000653_cnn_inception100.csv', '0.00477316']
['07042', '07042_0005009_cnn_inception100.csv', '0.00193601']
['07421', '07421_0003370_cnn_inception100.csv', '0.00254308']
['07358', '07358_0006234_cnn_inception100.csv', '0.0094165']
['07304', '07304_0001626_cnn_inception100.csv', '0.0174543']
['07153', '07153_0000407_cnn_inception100.csv', '0.0175195']
['07182', '07182_0000295_cnn_inception100.csv', '0.0178034']
['07321', '07321_0003862_cnn_inception100.csv', '0.00570467']
['07329', '07329_0001181_cnn_inception100.csv', '0.00460911']
['07461', '07461_0004965_cnn_inception100.csv', '0.00148538']
['07468', '07468_0011557_cnn_inception100.csv', '0.0186263']
['07050', '07050_0006240_cnn_inception100.csv', '0.0168882']
['07236', '07236_0005110_cnn_inception100.csv', '0.0208433']
['07281', '07281_0003777_cnn_inception100.csv', '0.470144']
['07415', '07415_0009199_cnn_inception100.csv', '0.000175776']
['07071', '07071_0000650_cnn_inception100.csv', '0.0012149']
['07228', '07228_0003039_cnn_inception100.csv', '0.0130206']
['07221', '07221_0001359_cnn_inception100.csv', '0.0125292']
['07422', '07422_0004451_cnn_inception100.csv', '0.00363074']
['07216', '07216_0008894_cnn_inception100.csv', '0.005096']
['07151', '07151_0004853_cnn_inception100.csv', '0.0069236']
['07330', '07330_0002109_cnn_inception100.csv', '0.0105844']
['07337', '07337_0002997_cnn_inception100.csv', '0.116431']
['07309', '07309_0001855_cnn_inception100.csv', '0.0664953']
['07338', '07338_0012346_cnn_inception100.csv', '0.000400601']
['07121', '07121_0000799_cnn_inception100.csv', '0.00317783']
['07126', '07126_0002300_cnn_inception100.csv', '0.0056246']
['07314', '07314_0002891_cnn_inception100.csv', '0.000247143']
['07347', '07347_0001965_cnn_inception100.csv', '0.110789']
['07371', '07371_0000812_cnn_inception100.csv', '0.00624762']
['07142', '07142_0000552_cnn_inception100.csv', '0.00168412']
['07187', '07187_0000408_cnn_inception100.csv', '0.0443044']
['07001', '07001_0002740_cnn_inception100.csv', '0.0058491']
['07462', '07462_0003753_cnn_inception100.csv', '0.000143192']
['07258', '07258_0001927_cnn_inception100.csv', '0.00307364']
['07232', '07232_0001093_cnn_inception100.csv', '0.00129121']
['07268', '07268_0001399_cnn_inception100.csv', '0.00152851']
