['00452', '00452_0003939_cnn_inception100.csv', '0.0129181']
['06664', '06664_0053556_cnn_inception100.csv', '0.00179619']
['06808', '06808_0040040_cnn_inception100.csv', '0.00435482']
['06571', '06571_0003595_cnn_inception100.csv', '0.0076986']
['06515', '06515_0014018_cnn_inception100.csv', '0.00137663']
['06773', '06773_0005217_cnn_inception100.csv', '0.00877852']
['06546', '06546_0004151_cnn_inception100.csv', '0.0146889']
['06533', '06533_0011225_cnn_inception100.csv', '0.0121879']
['06551', '06551_0007153_cnn_inception100.csv', '0.000887903']
['06909', '06909_0000363_cnn_inception100.csv', '0.0478023']
['06557', '06557_0001528_cnn_inception100.csv', '0.0126605']
['06873', '06873_0010358_cnn_inception100.csv', '0.000578411']
['06617', '06617_0007725_cnn_inception100.csv', '0.00164763']
['06843', '06843_0001100_cnn_inception100.csv', '0.0259596']
['06611', '06611_0000956_cnn_inception100.csv', '0.00449783']
['06674', '06674_0002110_cnn_inception100.csv', '0.00550719']
['06658', '06658_0002754_cnn_inception100.csv', '0.0144249']
['06650', '06650_0001829_cnn_inception100.csv', '0.0209895']
['06695', '06695_0006261_cnn_inception100.csv', '0.00119179']
['06604', '06604_0001366_cnn_inception100.csv', '0.00527554']
['06575', '06575_0003939_cnn_inception100.csv', '0.00190089']
['06779', '06779_0003798_cnn_inception100.csv', '0.000817439']
['06748', '06748_0008652_cnn_inception100.csv', '0.0133226']
['06978', '06978_0004361_cnn_inception100.csv', '0.0658322']
['07224', '07224_0008286_cnn_inception100.csv', '0.00157705']
['07020', '07020_0012525_cnn_inception100.csv', '0.0010961']
['07018', '07018_0002262_cnn_inception100.csv', '0.00422753']
['07241', '07241_0001685_cnn_inception100.csv', '0.000396308']
['07155', '07155_0004108_cnn_inception100.csv', '0.00287156']
['07350', '07350_0016234_cnn_inception100.csv', '0.00765959']
['07191', '07191_0001660_cnn_inception100.csv', '0.00166564']
['07165', '07165_0000616_cnn_inception100.csv', '0.00120449']
['07311', '07311_0002827_cnn_inception100.csv', '0.00217803']
['07255', '07255_0004959_cnn_inception100.csv', '0.0102397']
['07299', '07299_0029857_cnn_inception100.csv', '0.0103582']
['07005', '07005_0009386_cnn_inception100.csv', '0.0139647']
['07002', '07002_0002096_cnn_inception100.csv', '0.00120372']
['07034', '07034_0001371_cnn_inception100.csv', '0.0039371']
['07405', '07405_0003269_cnn_inception100.csv', '0.00108717']
['07035', '07035_0002361_cnn_inception100.csv', '0.00229769']
['07288', '07288_0001619_cnn_inception100.csv', '0.00639558']
['07412', '07412_0003998_cnn_inception100.csv', '0.000739614']
['07014', '07014_0003731_cnn_inception100.csv', '0.00268498']
['07414', '07414_0005142_cnn_inception100.csv', '0.00184758']
['07289', '07289_0002495_cnn_inception100.csv', '0.0111874']
['07218', '07218_0005772_cnn_inception100.csv', '0.00058837']
['07194', '07194_0005261_cnn_inception100.csv', '0.0010474']
['07339', '07339_0026888_cnn_inception100.csv', '0.00330974']
['07166', '07166_0001095_cnn_inception100.csv', '0.00291653']
['07353', '07353_0002869_cnn_inception100.csv', '0.0010482']
['07103', '07103_0001650_cnn_inception100.csv', '0.00529989']
['07338', '07338_0012346_cnn_inception100.csv', '0.000664118']
['07117', '07117_0004269_cnn_inception100.csv', '0.00013213']
['07324', '07324_0001196_cnn_inception100.csv', '0.000850534']
['07129', '07129_0048238_cnn_inception100.csv', '0.0148683']
['07370', '07370_0024297_cnn_inception100.csv', '0.00734637']
['07346', '07346_0003892_cnn_inception100.csv', '0.00319689']
['07438', '07438_0002534_cnn_inception100.csv', '0.00578322']
['07232', '07232_0001093_cnn_inception100.csv', '0.00145116']
['07250', '07250_0001750_cnn_inception100.csv', '0.0198318']
