['00498', '00498_0008613_cnn_inception100.csv', '0.00292539']
['00952', '00952_0002066_cnn_inception100.csv', '9.03518e-05']
['00503', '00503_0002695_cnn_inception100.csv', '0.00282815']
['00791', '00791_0006083_cnn_inception100.csv', '0.000728593']
['00939', '00939_0010833_cnn_inception100.csv', '0.0026938']
['00798', '00798_0002576_cnn_inception100.csv', '0.000146754']
['00827', '00827_0006482_cnn_inception100.csv', '0.00244753']
['00627', '00627_0002938_cnn_inception100.csv', '0.00760103']
['00826', '00826_0003549_cnn_inception100.csv', '0.00310993']
['00898', '00898_0000739_cnn_inception100.csv', '0.00403782']
['00836', '00836_0000607_cnn_inception100.csv', '4.39426e-05']
['00696', '00696_0000554_cnn_inception100.csv', '0.000583328']
['00974', '00974_0001092_cnn_inception100.csv', '0.000991427']
['00986', '00986_0001587_cnn_inception100.csv', '0.00135799']
['00972', '00972_0008589_cnn_inception100.csv', '0.000417613']
['00570', '00570_0003625_cnn_inception100.csv', '0.00384566']
['00780', '00780_0004226_cnn_inception100.csv', '0.00162398']
['00919', '00919_0005698_cnn_inception100.csv', '0.00146985']
['00590', '00590_0001222_cnn_inception100.csv', '0.00508954']
['00769', '00769_0001174_cnn_inception100.csv', '0.00180782']
['00760', '00760_0005901_cnn_inception100.csv', '0.00292885']
['00591', '00591_0001899_cnn_inception100.csv', '7.70745e-05']
['00905', '00905_0001110_cnn_inception100.csv', '0.000521677']
['00703', '00703_0005596_cnn_inception100.csv', '3.34032e-05']
['00685', '00685_0007350_cnn_inception100.csv', '0.00402583']
['00682', '00682_0004277_cnn_inception100.csv', '0.00393383']
['00884', '00884_0001564_cnn_inception100.csv', '0.00173347']
['00841', '00841_0011030_cnn_inception100.csv', '0.000539161']
['00615', '00615_0006560_cnn_inception100.csv', '0.00412236']
['00847', '00847_0003144_cnn_inception100.csv', '0.00622869']
['01121', '01121_0003799_cnn_inception100.csv', '0.000805269']
['01180', '01180_0004072_cnn_inception100.csv', '0.00408819']
['01438', '01438_0004101_cnn_inception100.csv', '0.00129114']
['01431', '01431_0004310_cnn_inception100.csv', '0.00259389']
['01267', '01267_0001171_cnn_inception100.csv', '0.00097993']
['01490', '01490_0001399_cnn_inception100.csv', '0.00209141']
['01098', '01098_0003261_cnn_inception100.csv', '0.000574006']
['01054', '01054_0002271_cnn_inception100.csv', '0.00048259']
['01135', '01135_0006504_cnn_inception100.csv', '0.0232805']
['01148', '01148_0016984_cnn_inception100.csv', '0.000402895']
['01184', '01184_0008170_cnn_inception100.csv', '0.0134177']
['01123', '01123_0003369_cnn_inception100.csv', '0.00264308']
['01327', '01327_0003063_cnn_inception100.csv', '0.00292042']
['01290', '01290_0028137_cnn_inception100.csv', '0.000788868']
['01061', '01061_0000670_cnn_inception100.csv', '0.00216209']
['01298', '01298_0000214_cnn_inception100.csv', '0.00153693']
['01026', '01026_0002776_cnn_inception100.csv', '0.00237697']
['01416', '01416_0000008_cnn_inception100.csv', '0.00136889']
['01475', '01475_0000950_cnn_inception100.csv', '0.00513425']
['01215', '01215_0005878_cnn_inception100.csv', '0.00515793']
['01027', '01027_0001514_cnn_inception100.csv', '0.0172466']
['01444', '01444_0002177_cnn_inception100.csv', '0.0445284']
['01074', '01074_0002844_cnn_inception100.csv', '0.00080228']
['01284', '01284_0009326_cnn_inception100.csv', '0.00313888']
['01270', '01270_0007748_cnn_inception100.csv', '0.000766896']
['01136', '01136_0006552_cnn_inception100.csv', '0.000453666']
['01162', '01162_0003591_cnn_inception100.csv', '0.0159769']
['01542', '01542_0000851_cnn_inception100.csv', '0.00288534']
['01777', '01777_0005598_cnn_inception100.csv', '0.00247709']
['01712', '01712_0002245_cnn_inception100.csv', '0.0109833']
['01776', '01776_0005591_cnn_inception100.csv', '0.0607585']
['01635', '01635_0004229_cnn_inception100.csv', '0.0132975']
['01605', '01605_0003017_cnn_inception100.csv', '2.89244e-05']
['01866', '01866_0009901_cnn_inception100.csv', '0.000844117']
['01819', '01819_0000778_cnn_inception100.csv', '0.000863747']
['01817', '01817_0003293_cnn_inception100.csv', '0.000709811']
['01873', '01873_0003651_cnn_inception100.csv', '0.000178263']
['01503', '01503_0006080_cnn_inception100.csv', '0.000118994']
['01731', '01731_0035093_cnn_inception100.csv', '0.00055391']
['01709', '01709_0007562_cnn_inception100.csv', '0.00126484']
['01736', '01736_0003234_cnn_inception100.csv', '0.0268447']
['01753', '01753_0001321_cnn_inception100.csv', '0.00199181']
['01592', '01592_0007092_cnn_inception100.csv', '0.000276793']
['01965', '01965_0002296_cnn_inception100.csv', '0.000303889']
['01764', '01764_0002285_cnn_inception100.csv', '0.000459979']
['01515', '01515_0001372_cnn_inception100.csv', '0.0057617']
['01986', '01986_0005498_cnn_inception100.csv', '0.00204271']
['01548', '01548_0019703_cnn_inception100.csv', '0.00134433']
['01926', '01926_0001111_cnn_inception100.csv', '0.000597139']
['01522', '01522_0007287_cnn_inception100.csv', '0.000218803']
['01855', '01855_0001846_cnn_inception100.csv', '0.00157464']
['01653', '01653_0005178_cnn_inception100.csv', '0.0290582']
['01608', '01608_0010665_cnn_inception100.csv', '0.000303843']
['01896', '01896_0004531_cnn_inception100.csv', '0.005237']
['01670', '01670_0005088_cnn_inception100.csv', '0.00125491']
['01825', '01825_0003233_cnn_inception100.csv', '0.0128169']
['01870', '01870_0002685_cnn_inception100.csv', '0.00176514']
['01956', '01956_0000677_cnn_inception100.csv', '0.000936095']
['01563', '01563_0002739_cnn_inception100.csv', '0.0100377']
['01564', '01564_0006246_cnn_inception100.csv', '0.000399574']
['01760', '01760_0001894_cnn_inception100.csv', '0.00233953']
['01794', '01794_0001338_cnn_inception100.csv', '0.0027265']
['02704', '02704_0003491_cnn_inception100.csv', '0.000278547']
['02530', '02530_0002686_cnn_inception100.csv', '0.00360349']
['02822', '02822_0005139_cnn_inception100.csv', '0.00113965']
['02615', '02615_0000977_cnn_inception100.csv', '0.000540001']
['02846', '02846_0007912_cnn_inception100.csv', '0.066678']
['02638', '02638_0002098_cnn_inception100.csv', '0.00729139']
['02601', '02601_0000302_cnn_inception100.csv', '0.178508']
['02898', '02898_0006581_cnn_inception100.csv', '0.00108289']
['02944', '02944_0004048_cnn_inception100.csv', '0.00137798']
['02774', '02774_0004335_cnn_inception100.csv', '0.00833682']
['02743', '02743_0002953_cnn_inception100.csv', '0.00343642']
['02700', '02700_0000599_cnn_inception100.csv', '0.00329166']
['02503', '02503_0000346_cnn_inception100.csv', '0.00132885']
['02964', '02964_0001602_cnn_inception100.csv', '0.000882541']
['02791', '02791_0004550_cnn_inception100.csv', '0.000736157']
['02708', '02708_0001666_cnn_inception100.csv', '0.00370327']
['02706', '02706_0010941_cnn_inception100.csv', '0.00150986']
['02954', '02954_0000054_cnn_inception100.csv', '0.000811452']
['02569', '02569_0004559_cnn_inception100.csv', '0.00423648']
['02763', '02763_0004040_cnn_inception100.csv', '0.00133387']
['02819', '02819_0018240_cnn_inception100.csv', '0.00107702']
['02672', '02672_0009561_cnn_inception100.csv', '0.00085559']
['02657', '02657_0010657_cnn_inception100.csv', '0.0484227']
['02695', '02695_0000576_cnn_inception100.csv', '0.00702355']
['02850', '02850_0002123_cnn_inception100.csv', '0.00193954']
['02589', '02589_0000804_cnn_inception100.csv', '0.00475659']
['02971', '02971_0003545_cnn_inception100.csv', '0.00678075']
['02724', '02724_0004199_cnn_inception100.csv', '0.00706322']
['02785', '02785_0010338_cnn_inception100.csv', '0.00583879']
['02714', '02714_0001641_cnn_inception100.csv', '0.00014425']
['02528', '02528_0000592_cnn_inception100.csv', '0.000345743']
['02199', '02199_0004748_cnn_inception100.csv', '0.00237661']
['02109', '02109_0003646_cnn_inception100.csv', '0.00679386']
['02303', '02303_0006217_cnn_inception100.csv', '0.00364965']
['02357', '02357_0021682_cnn_inception100.csv', '0.00510486']
['02196', '02196_0002491_cnn_inception100.csv', '0.00173589']
['02489', '02489_0000273_cnn_inception100.csv', '0.00529346']
['02474', '02474_0003773_cnn_inception100.csv', '0.0788361']
['02088', '02088_0005111_cnn_inception100.csv', '0.0414526']
['02248', '02248_0006234_cnn_inception100.csv', '0.000777953']
['02263', '02263_0000286_cnn_inception100.csv', '0.00821093']
['02056', '02056_0002993_cnn_inception100.csv', '5.12245e-07']
['02296', '02296_0013628_cnn_inception100.csv', '0.00448963']
['02402', '02402_0082083_cnn_inception100.csv', '0.0102092']
['02209', '02209_0005249_cnn_inception100.csv', '0.00148309']
['02185', '02185_0000276_cnn_inception100.csv', '0.00198403']
['02386', '02386_0002720_cnn_inception100.csv', '0.0097926']
['02147', '02147_0000799_cnn_inception100.csv', '0.0243888']
['02327', '02327_0001492_cnn_inception100.csv', '0.00151599']
['02423', '02423_0002782_cnn_inception100.csv', '0.00056662']
['02273', '02273_0001319_cnn_inception100.csv', '0.00534864']
['02211', '02211_0000885_cnn_inception100.csv', '0.00220629']
['02039', '02039_0000113_cnn_inception100.csv', '0.00459375']
['02233', '02233_0000341_cnn_inception100.csv', '0.00216886']
['02205', '02205_0002436_cnn_inception100.csv', '0.00326344']
['02256', '02256_0004305_cnn_inception100.csv', '0.000199475']
['02091', '02091_0005378_cnn_inception100.csv', '0.00233196']
['02322', '02322_0008291_cnn_inception100.csv', '0.0107172']
['02341', '02341_0003808_cnn_inception100.csv', '0.00436473']
['03018', '03018_0002357_cnn_inception100.csv', '0.00251568']
['03276', '03276_0007337_cnn_inception100.csv', '0.00526346']
['03282', '03282_0003735_cnn_inception100.csv', '0.00124772']
['03429', '03429_0000785_cnn_inception100.csv', '2.13697e-05']
['03278', '03278_0015027_cnn_inception100.csv', '0.00329694']
['03332', '03332_0000844_cnn_inception100.csv', '0.000487431']
['03165', '03165_0003694_cnn_inception100.csv', '0.00243705']
['03130', '03130_0004059_cnn_inception100.csv', '0.000889677']
['03394', '03394_0002598_cnn_inception100.csv', '0.000335513']
['03367', '03367_0006897_cnn_inception100.csv', '0.00213328']
['03369', '03369_0001900_cnn_inception100.csv', '0.00206075']
['03170', '03170_0002616_cnn_inception100.csv', '0.0100239']
['03124', '03124_0004108_cnn_inception100.csv', '0.00429352']
['03185', '03185_0005801_cnn_inception100.csv', '0.0014775']
['03381', '03381_0006800_cnn_inception100.csv', '0.00148323']
['03207', '03207_0001000_cnn_inception100.csv', '0.00478116']
['03469', '03469_0001212_cnn_inception100.csv', '0.00198635']
['03467', '03467_0001981_cnn_inception100.csv', '0.00821933']
['03459', '03459_0004732_cnn_inception100.csv', '0.0328168']
['03289', '03289_0004209_cnn_inception100.csv', '0.00253862']
['03273', '03273_0015269_cnn_inception100.csv', '0.0342259']
['03244', '03244_0000841_cnn_inception100.csv', '5.24187e-05']
['03415', '03415_0005848_cnn_inception100.csv', '0.0161582']
['03362', '03362_0004628_cnn_inception100.csv', '0.00218149']
['03364', '03364_0022542_cnn_inception100.csv', '4.68337e-06']
['03189', '03189_0000698_cnn_inception100.csv', '0.00102312']
['03346', '03346_0009604_cnn_inception100.csv', '0.00640996']
['03180', '03180_0004628_cnn_inception100.csv', '0.000149727']
['03110', '03110_0006656_cnn_inception100.csv', '0.00835876']
['03340', '03340_0003434_cnn_inception100.csv', '0.0108271']
['03098', '03098_0004567_cnn_inception100.csv', '0.00221486']
['03065', '03065_0003494_cnn_inception100.csv', '0.0132242']
['03234', '03234_0002046_cnn_inception100.csv', '0.000181024']
['03407', '03407_0000990_cnn_inception100.csv', '0.00124464']
['03824', '03824_0005087_cnn_inception100.csv', '0.00095868']
['03823', '03823_0000886_cnn_inception100.csv', '0.000994584']
['03870', '03870_0003439_cnn_inception100.csv', '0.0207855']
['03684', '03684_0000521_cnn_inception100.csv', '0.00023686']
['03876', '03876_0002915_cnn_inception100.csv', '0.000918072']
['03767', '03767_0003664_cnn_inception100.csv', '0.00575618']
['03934', '03934_0031300_cnn_inception100.csv', '0.0297184']
['03536', '03536_0013926_cnn_inception100.csv', '0.000551202']
['03945', '03945_0030692_cnn_inception100.csv', '0.00668849']
['03973', '03973_0003540_cnn_inception100.csv', '0.000203464']
['03585', '03585_0000619_cnn_inception100.csv', '0.0145023']
['03854', '03854_0004252_cnn_inception100.csv', '0.000939991']
['03839', '03839_0009286_cnn_inception100.csv', '0.00100176']
['03610', '03610_0007735_cnn_inception100.csv', '0.002515']
['03675', '03675_0003834_cnn_inception100.csv', '0.00540163']
['03827', '03827_0002143_cnn_inception100.csv', '0.00107776']
['03881', '03881_0015425_cnn_inception100.csv', '0.00252548']
['03872', '03872_0000828_cnn_inception100.csv', '0.004982']
['03642', '03642_0017949_cnn_inception100.csv', '0.00261103']
['03708', '03708_0002321_cnn_inception100.csv', '0.00185534']
['03730', '03730_0020188_cnn_inception100.csv', '0.00130973']
['03706', '03706_0003950_cnn_inception100.csv', '0.014563']
['03560', '03560_0001415_cnn_inception100.csv', '2.9148e-05']
['03709', '03709_0004153_cnn_inception100.csv', '0.00163106']
['03791', '03791_0005235_cnn_inception100.csv', '0.00109028']
['03557', '03557_0002231_cnn_inception100.csv', '0.0169727']
['03572', '03572_0006292_cnn_inception100.csv', '0.00307846']
['03941', '03941_0008621_cnn_inception100.csv', '0.00470297']
['03528', '03528_0007249_cnn_inception100.csv', '0.000574961']
['03914', '03914_0013015_cnn_inception100.csv', '0.00145002']
['04001', '04001_0004434_cnn_inception100.csv', '0.00102499']
['04037', '04037_0004241_cnn_inception100.csv', '0.000747874']
['04063', '04063_0002974_cnn_inception100.csv', '0.0023952']
['04064', '04064_0001440_cnn_inception100.csv', '0.00153411']
['04293', '04293_0002699_cnn_inception100.csv', '0.00039891']
['04292', '04292_0000558_cnn_inception100.csv', '1.52634e-05']
['04261', '04261_0007313_cnn_inception100.csv', '0.00176105']
['04120', '04120_0004854_cnn_inception100.csv', '0.00805976']
['04312', '04312_0001288_cnn_inception100.csv', '0.000551129']
['04187', '04187_0006239_cnn_inception100.csv', '0.000445155']
['04308', '04308_0002713_cnn_inception100.csv', '0.027726']
['04243', '04243_0004200_cnn_inception100.csv', '0.00649697']
['04085', '04085_0035573_cnn_inception100.csv', '0.00670895']
['04049', '04049_0002186_cnn_inception100.csv', '0.00256815']
['04076', '04076_0000573_cnn_inception100.csv', '0.000861096']
['04022', '04022_0001635_cnn_inception100.csv', '0.00360816']
['04228', '04228_0003181_cnn_inception100.csv', '0.0181384']
['04219', '04219_0003938_cnn_inception100.csv', '0.030312']
['04482', '04482_0007376_cnn_inception100.csv', '0.000939721']
['04403', '04403_0004855_cnn_inception100.csv', '0.0105335']
['04058', '04058_0000849_cnn_inception100.csv', '0.00835014']
['04060', '04060_0005690_cnn_inception100.csv', '0.00177299']
['04056', '04056_0003407_cnn_inception100.csv', '0.0335258']
['04034', '04034_0005643_cnn_inception100.csv', '0.00723668']
['04291', '04291_0011643_cnn_inception100.csv', '0.00360538']
['04209', '04209_0005090_cnn_inception100.csv', '0.00204324']
['04494', '04494_0004679_cnn_inception100.csv', '0.000414943']
['04316', '04316_0005752_cnn_inception100.csv', '0.00245601']
['04318', '04318_0004643_cnn_inception100.csv', '0.154903']
['04302', '04302_0003520_cnn_inception100.csv', '0.000525561']
['04130', '04130_0026148_cnn_inception100.csv', '0.00905272']
['04199', '04199_0001453_cnn_inception100.csv', '0.00907024']
['04351', '04351_0001925_cnn_inception100.csv', '0.0113231']
['04044', '04044_0000853_cnn_inception100.csv', '0.000467177']
['04081', '04081_0016078_cnn_inception100.csv', '0.00136759']
['04472', '04472_0004077_cnn_inception100.csv', '0.000753182']
['04604', '04604_0000111_cnn_inception100.csv', '5.4385e-05']
['04574', '04574_0002229_cnn_inception100.csv', '0.00194446']
['04587', '04587_0002310_cnn_inception100.csv', '0.0138967']
['04516', '04516_0008322_cnn_inception100.csv', '0.0314356']
['04712', '04712_0004207_cnn_inception100.csv', '0.000117608']
['04776', '04776_0001889_cnn_inception100.csv', '0.000834515']
['04912', '04912_0003479_cnn_inception100.csv', '0.0473456']
['04778', '04778_0002947_cnn_inception100.csv', '0.0315624']
['04946', '04946_0003320_cnn_inception100.csv', '0.0010381']
['04510', '04510_0001938_cnn_inception100.csv', '0.00293031']
['04707', '04707_0002233_cnn_inception100.csv', '0.000458893']
['04963', '04963_0000308_cnn_inception100.csv', '0.000697531']
['04791', '04791_0002196_cnn_inception100.csv', '0.000812593']
['04754', '04754_0000436_cnn_inception100.csv', '0.00164456']
['04534', '04534_0032122_cnn_inception100.csv', '0.0131248']
['04560', '04560_0003755_cnn_inception100.csv', '0.00275727']
['04790', '04790_0007024_cnn_inception100.csv', '0.00510872']
['04881', '04881_0008284_cnn_inception100.csv', '0.0288022']
['04821', '04821_0034198_cnn_inception100.csv', '0.00522518']
['04687', '04687_0000534_cnn_inception100.csv', '0.0145097']
['04810', '04810_0004955_cnn_inception100.csv', '0.0113612']
['04880', '04880_0007508_cnn_inception100.csv', '0.00199647']
['04626', '04626_0001892_cnn_inception100.csv', '0.00274046']
['04643', '04643_0002601_cnn_inception100.csv', '0.00231181']
['04665', '04665_0002075_cnn_inception100.csv', '0.00203302']
['04853', '04853_0001291_cnn_inception100.csv', '0.00476958']
['04854', '04854_0015579_cnn_inception100.csv', '0.00354697']
['04512', '04512_0000365_cnn_inception100.csv', '0.00182144']
['04727', '04727_0003281_cnn_inception100.csv', '0.108754']
['04718', '04718_0008813_cnn_inception100.csv', '0.000321651']
['04583', '04583_0003809_cnn_inception100.csv', '0.000662157']
['04774', '04774_0002744_cnn_inception100.csv', '7.86443e-05']
['04927', '04927_0006412_cnn_inception100.csv', '0.00522546']
['04549', '04549_0003666_cnn_inception100.csv', '0.00188558']
['04934', '04934_0006637_cnn_inception100.csv', '0.000311518']
['04554', '04554_0000955_cnn_inception100.csv', '0.00139593']
['04961', '04961_0006746_cnn_inception100.csv', '0.00623627']
['04992', '04992_0005154_cnn_inception100.csv', '0.000702525']
['04537', '04537_0004568_cnn_inception100.csv', '0.00713041']
['04814', '04814_0002668_cnn_inception100.csv', '0.000810816']
['04612', '04612_0001552_cnn_inception100.csv', '0.00200229']
['04879', '04879_0001069_cnn_inception100.csv', '0.00109024']
['05383', '05383_0002554_cnn_inception100.csv', '0.00404858']
['05180', '05180_0000542_cnn_inception100.csv', '0.00231117']
['05126', '05126_0001610_cnn_inception100.csv', '8.03763e-05']
['05378', '05378_0003098_cnn_inception100.csv', '0.0134005']
['05463', '05463_0007120_cnn_inception100.csv', '0.000704165']
['05490', '05490_0004160_cnn_inception100.csv', '0.000131242']
['05202', '05202_0002352_cnn_inception100.csv', '0.00256455']
['05008', '05008_0001785_cnn_inception100.csv', '0.000754296']
['05052', '05052_0003031_cnn_inception100.csv', '0.00690857']
['05084', '05084_0004298_cnn_inception100.csv', '0.00106616']
['05441', '05441_0003961_cnn_inception100.csv', '0.00882667']
['05025', '05025_0007340_cnn_inception100.csv', '0.00520506']
['05228', '05228_0003742_cnn_inception100.csv', '0.0011608']
['05398', '05398_0003972_cnn_inception100.csv', '5.43353e-05']
['05104', '05104_0002663_cnn_inception100.csv', '0.00351191']
['05373', '05373_0000845_cnn_inception100.csv', '0.00230602']
['05141', '05141_0002253_cnn_inception100.csv', '0.000783931']
['05380', '05380_0002163_cnn_inception100.csv', '0.19134']
['05184', '05184_0001490_cnn_inception100.csv', '6.5517e-05']
['05372', '05372_0005641_cnn_inception100.csv', '0.0010465']
['05125', '05125_0000372_cnn_inception100.csv', '0.000308338']
['05254', '05254_0006567_cnn_inception100.csv', '0.000631808']
['05231', '05231_0007572_cnn_inception100.csv', '0.00403433']
['05255', '05255_0007595_cnn_inception100.csv', '0.0148933']
['05443', '05443_0008508_cnn_inception100.csv', '0.00188594']
['05215', '05215_0009490_cnn_inception100.csv', '0.00199157']
['05246', '05246_0000288_cnn_inception100.csv', '0.000608872']
['05445', '05445_0004271_cnn_inception100.csv', '0.002409']
['05418', '05418_0003317_cnn_inception100.csv', '0.00145682']
['05165', '05165_0004482_cnn_inception100.csv', '0.00410748']
['05191', '05191_0013539_cnn_inception100.csv', '0.00741415']
['05392', '05392_0002138_cnn_inception100.csv', '0.00641166']
['05302', '05302_0001481_cnn_inception100.csv', '7.63888e-05']
['05367', '05367_0000731_cnn_inception100.csv', '0.00630988']
['05164', '05164_0000837_cnn_inception100.csv', '0.0012442']
['05588', '05588_0000505_cnn_inception100.csv', '0.00970255']
['05785', '05785_0001413_cnn_inception100.csv', '0.0095985']
['05778', '05778_0001760_cnn_inception100.csv', '0.000517134']
['05519', '05519_0005692_cnn_inception100.csv', '0.0184689']
['05984', '05984_0004694_cnn_inception100.csv', '0.0122147']
['05770', '05770_0004051_cnn_inception100.csv', '1.07261e-05']
['05694', '05694_0004405_cnn_inception100.csv', '0.00103455']
['05804', '05804_0004409_cnn_inception100.csv', '0.000499392']
['05651', '05651_0001801_cnn_inception100.csv', '0.00281035']
['05867', '05867_0004710_cnn_inception100.csv', '0.000807408']
['05887', '05887_0004483_cnn_inception100.csv', '0.00170256']
['05873', '05873_0009234_cnn_inception100.csv', '0.00121494']
['05688', '05688_0003507_cnn_inception100.csv', '0.000831529']
['05827', '05827_0006066_cnn_inception100.csv', '0.00398115']
['05817', '05817_0002585_cnn_inception100.csv', '0.00197934']
['05965', '05965_0004152_cnn_inception100.csv', '0.00998177']
['05502', '05502_0006893_cnn_inception100.csv', '0.00478968']
['05739', '05739_0005345_cnn_inception100.csv', '0.0137309']
['05594', '05594_0005112_cnn_inception100.csv', '0.00239262']
['05909', '05909_0001899_cnn_inception100.csv', '0.00345554']
['05556', '05556_0000355_cnn_inception100.csv', '0.00187175']
['05568', '05568_0000696_cnn_inception100.csv', '0.00122293']
['05942', '05942_0004178_cnn_inception100.csv', '0.233984']
['05854', '05854_0013259_cnn_inception100.csv', '0.0130911']
['05896', '05896_0002302_cnn_inception100.csv', '0.0125958']
['05630', '05630_0002955_cnn_inception100.csv', '0.0023412']
['05890', '05890_0000678_cnn_inception100.csv', '0.00222116']
['05863', '05863_0000801_cnn_inception100.csv', '0.00117919']
['05685', '05685_0000168_cnn_inception100.csv', '0.000415232']
['05625', '05625_0000797_cnn_inception100.csv', '0.00061351']
['05670', '05670_0000006_cnn_inception100.csv', '0.00321885']
['05813', '05813_0001330_cnn_inception100.csv', '0.000510405']
['05966', '05966_0001242_cnn_inception100.csv', '0.00596366']
['05992', '05992_0000749_cnn_inception100.csv', '0.00300191']
['05733', '05733_0000279_cnn_inception100.csv', '0.000324502']
['05705', '05705_0005237_cnn_inception100.csv', '0.00229348']
['05957', '05957_0003298_cnn_inception100.csv', '0.0027493']
['05553', '05553_0005819_cnn_inception100.csv', '0.00426774']
['05933', '05933_0010126_cnn_inception100.csv', '0.00137386']
['06395', '06395_0004632_cnn_inception100.csv', '0.000944102']
['06305', '06305_0003745_cnn_inception100.csv', '0.0118539']
['06029', '06029_0000022_cnn_inception100.csv', '0.00319893']
['06472', '06472_0002779_cnn_inception100.csv', '0.00366765']
['06443', '06443_0004426_cnn_inception100.csv', '0.00119854']
['06241', '06241_0002989_cnn_inception100.csv', '0.000510119']
['06019', '06019_0000218_cnn_inception100.csv', '0.00229111']
['06068', '06068_0001738_cnn_inception100.csv', '0.00118832']
['06236', '06236_0002345_cnn_inception100.csv', '0.035668']
['06058', '06058_0003432_cnn_inception100.csv', '0.00548868']
['06255', '06255_0003482_cnn_inception100.csv', '0.000406834']
['06178', '06178_0004529_cnn_inception100.csv', '5.10143e-05']
['06140', '06140_0000379_cnn_inception100.csv', '0.024521']
['06386', '06386_0003393_cnn_inception100.csv', '3.43123e-05']
['06157', '06157_0001120_cnn_inception100.csv', '0.00020188']
['06168', '06168_0007586_cnn_inception100.csv', '0.000289721']
['06309', '06309_0000923_cnn_inception100.csv', '0.000404396']
['06104', '06104_0002250_cnn_inception100.csv', '9.30818e-06']
['06336', '06336_0017674_cnn_inception100.csv', '0.00182547']
['06203', '06203_0001506_cnn_inception100.csv', '0.000504751']
