['00455', '00455_0003571_cnn_inception100.csv', '0.00740535']
['04262', '04262_0001829_cnn_inception100.csv', '0.0020792']
['04405', '04405_0002418_cnn_inception100.csv', '0.00493556']
['04254', '04254_0002401_cnn_inception100.csv', '0.0144283']
['04460', '04460_0003902_cnn_inception100.csv', '0.00821298']
['04177', '04177_0001505_cnn_inception100.csv', '0.0171858']
['04345', '04345_0003645_cnn_inception100.csv', '0.00614108']
['04124', '04124_0003338_cnn_inception100.csv', '0.00820121']
['04139', '04139_0003784_cnn_inception100.csv', '0.15451']
['04369', '04369_0007336_cnn_inception100.csv', '0.00340315']
['04136', '04136_0004789_cnn_inception100.csv', '0.0045717']
['04191', '04191_0003030_cnn_inception100.csv', '0.0333898']
['04213', '04213_0003811_cnn_inception100.csv', '0.0922636']
['04473', '04473_0009292_cnn_inception100.csv', '0.0257409']
['04285', '04285_0005218_cnn_inception100.csv', '0.00500468']
['04427', '04427_0008950_cnn_inception100.csv', '0.0247075']
['04081', '04081_0016078_cnn_inception100.csv', '0.00233181']
['04075', '04075_0014601_cnn_inception100.csv', '0.0168609']
['04027', '04027_0005749_cnn_inception100.csv', '0.000556565']
['04417', '04417_0002529_cnn_inception100.csv', '0.40625']
['04277', '04277_0001634_cnn_inception100.csv', '0.0527989']
['04802', '04802_0008160_cnn_inception100.csv', '0.00688509']
['04835', '04835_0000379_cnn_inception100.csv', '0.0552064']
['04693', '04693_0002529_cnn_inception100.csv', '0.0373432']
['04651', '04651_0000021_cnn_inception100.csv', '0.00821298']
['04913', '04913_0000162_cnn_inception100.csv', '0.0171822']
['04589', '04589_0001810_cnn_inception100.csv', '0.016104']
['04715', '04715_0000576_cnn_inception100.csv', '0.00386528']
['04518', '04518_0026851_cnn_inception100.csv', '0.00141873']
['04520', '04520_0006382_cnn_inception100.csv', '0.00263069']
['04776', '04776_0001889_cnn_inception100.csv', '0.0107388']
['04722', '04722_0000677_cnn_inception100.csv', '0.0025522']
['04517', '04517_0004717_cnn_inception100.csv', '0.00829486']
['04731', '04731_0000200_cnn_inception100.csv', '0.102479']
['04791', '04791_0002196_cnn_inception100.csv', '0.0681806']
['04502', '04502_0000005_cnn_inception100.csv', '0.0822057']
['04996', '04996_0001100_cnn_inception100.csv', '0.00299906']
['04534', '04534_0032122_cnn_inception100.csv', '0.0017094']
['04560', '04560_0003755_cnn_inception100.csv', '0.00903928']
['04752', '04752_0000877_cnn_inception100.csv', '0.00153817']
['04616', '04616_0001374_cnn_inception100.csv', '0.0326699']
['04886', '04886_0005697_cnn_inception100.csv', '0.00167129']
['04687', '04687_0000534_cnn_inception100.csv', '0.00209929']
['04689', '04689_0004514_cnn_inception100.csv', '0.00260634']
['04610', '04610_0000078_cnn_inception100.csv', '0.00418749']
['04863', '04863_0004574_cnn_inception100.csv', '0.00106923']
['04696', '04696_0006926_cnn_inception100.csv', '0.00871824']
['04896', '04896_0003003_cnn_inception100.csv', '0.00579159']
['04608', '04608_0003204_cnn_inception100.csv', '0.287014']
['04807', '04807_0000005_cnn_inception100.csv', '0.00821298']
['04720', '04720_0007655_cnn_inception100.csv', '0.00226182']
['04718', '04718_0008813_cnn_inception100.csv', '0.0219007']
['04524', '04524_0000107_cnn_inception100.csv', '0.00546226']
['04786', '04786_0000076_cnn_inception100.csv', '0.0336059']
['04591', '04591_0005068_cnn_inception100.csv', '0.00113751']
['04956', '04956_0028150_cnn_inception100.csv', '0.0906189']
['04969', '04969_0005749_cnn_inception100.csv', '0.000778277']
['04531', '04531_0072782_cnn_inception100.csv', '0.00175577']
['04735', '04735_0002341_cnn_inception100.csv', '0.000361816']
['04705', '04705_0002854_cnn_inception100.csv', '0.00894603']
['04814', '04814_0002668_cnn_inception100.csv', '0.000889597']
['04646', '04646_0000126_cnn_inception100.csv', '0.0122286']
['04612', '04612_0001552_cnn_inception100.csv', '0.00189426']
['04682', '04682_0007071_cnn_inception100.csv', '0.0195222']
['05324', '05324_0005186_cnn_inception100.csv', '0.00372611']
['05322', '05322_0004838_cnn_inception100.csv', '0.00563164']
['05110', '05110_0001898_cnn_inception100.csv', '0.00153229']
['05181', '05181_0000173_cnn_inception100.csv', '0.00211719']
['05371', '05371_0014371_cnn_inception100.csv', '0.00298386']
['05203', '05203_0005009_cnn_inception100.csv', '3.43563e-05']
['05031', '05031_0005537_cnn_inception100.csv', '0.0042613']
['05232', '05232_0041130_cnn_inception100.csv', '0.00384673']
['05292', '05292_0000003_cnn_inception100.csv', '0.00821298']
['05430', '05430_0012236_cnn_inception100.csv', '0.000523749']
['05250', '05250_0006338_cnn_inception100.csv', '0.00291888']
['05406', '05406_0000976_cnn_inception100.csv', '0.0254632']
['05008', '05008_0001785_cnn_inception100.csv', '0.00288759']
['05251', '05251_0007301_cnn_inception100.csv', '0.00376725']
['05077', '05077_0000093_cnn_inception100.csv', '2.31414e-05']
['05083', '05083_0000370_cnn_inception100.csv', '0.042973']
['05242', '05242_0007540_cnn_inception100.csv', '0.0404528']
['05041', '05041_0008969_cnn_inception100.csv', '0.00371802']
['05218', '05218_0000093_cnn_inception100.csv', '0.00821298']
['05447', '05447_0004633_cnn_inception100.csv', '0.0229305']
['05424', '05424_0001166_cnn_inception100.csv', '0.00176802']
['05049', '05049_0006404_cnn_inception100.csv', '0.00320816']
['05217', '05217_0014215_cnn_inception100.csv', '0.00100118']
['05013', '05013_0000114_cnn_inception100.csv', '0.000732155']
['05398', '05398_0003972_cnn_inception100.csv', '6.14818e-05']
['05355', '05355_0002281_cnn_inception100.csv', '0.00247115']
['05339', '05339_0000218_cnn_inception100.csv', '0.00042588']
['05330', '05330_0004055_cnn_inception100.csv', '0.000146342']
['05373', '05373_0000845_cnn_inception100.csv', '0.116642']
['05179', '05179_0022064_cnn_inception100.csv', '0.415366']
['05345', '05345_0027278_cnn_inception100.csv', '0.00498971']
['05182', '05182_0005048_cnn_inception100.csv', '0.00821298']
['05388', '05388_0002867_cnn_inception100.csv', '0.0156997']
['05178', '05178_0003088_cnn_inception100.csv', '0.00190007']
['05032', '05032_0009412_cnn_inception100.csv', '0.0560696']
['05238', '05238_0004414_cnn_inception100.csv', '4.65988e-05']
['05236', '05236_0009376_cnn_inception100.csv', '0.011051']
['05093', '05093_0004547_cnn_inception100.csv', '0.0871848']
['05056', '05056_0002034_cnn_inception100.csv', '0.0145991']
['05466', '05466_0003973_cnn_inception100.csv', '0.00487692']
['05492', '05492_0004687_cnn_inception100.csv', '0.0422864']
['05475', '05475_0009975_cnn_inception100.csv', '0.00436367']
['05215', '05215_0009490_cnn_inception100.csv', '0.00139873']
['05018', '05018_0000070_cnn_inception100.csv', '0.138309']
['05241', '05241_0000016_cnn_inception100.csv', '0.0707679']
['05426', '05426_0004623_cnn_inception100.csv', '0.00600258']
['05042', '05042_0001404_cnn_inception100.csv', '0.00844094']
['05284', '05284_0027960_cnn_inception100.csv', '0.00257808']
['05021', '05021_0004774_cnn_inception100.csv', '0.095701']
['05473', '05473_0002529_cnn_inception100.csv', '0.015049']
['05335', '05335_0003187_cnn_inception100.csv', '0.0013949']
['05109', '05109_0005631_cnn_inception100.csv', '0.00166048']
['05196', '05196_0004743_cnn_inception100.csv', '0.0467877']
['05106', '05106_0001620_cnn_inception100.csv', '0.012666']
['05394', '05394_0008374_cnn_inception100.csv', '0.0247283']
['05588', '05588_0000505_cnn_inception100.csv', '0.00829969']
['05581', '05581_0001793_cnn_inception100.csv', '0.00882847']
['05946', '05946_0001312_cnn_inception100.csv', '0.00053555']
['05941', '05941_0028071_cnn_inception100.csv', '0.000375992']
['05914', '05914_0004489_cnn_inception100.csv', '0.356237']
['05741', '05741_0002021_cnn_inception100.csv', '0.00119476']
['05784', '05784_0001589_cnn_inception100.csv', '0.00828158']
['05520', '05520_0000035_cnn_inception100.csv', '0.00133054']
['05861', '05861_0001256_cnn_inception100.csv', '0.00439441']
['05858', '05858_0000007_cnn_inception100.csv', '0.0233784']
['05604', '05604_0000016_cnn_inception100.csv', '0.00821298']
['05856', '05856_0005944_cnn_inception100.csv', '0.00314477']
['05873', '05873_0009234_cnn_inception100.csv', '0.0162531']
['05627', '05627_0006616_cnn_inception100.csv', '0.000351123']
['05673', '05673_0005161_cnn_inception100.csv', '0.0029544']
['05730', '05730_0000019_cnn_inception100.csv', '0.00157287']
['05739', '05739_0005345_cnn_inception100.csv', '0.00884213']
['05558', '05558_0015356_cnn_inception100.csv', '0.00821298']
['05556', '05556_0000355_cnn_inception100.csv', '0.000748746']
['05707', '05707_0006089_cnn_inception100.csv', '0.122505']
['05535', '05535_0007414_cnn_inception100.csv', '0.0074834']
['05990', '05990_0008521_cnn_inception100.csv', '0.00856183']
['05765', '05765_0001038_cnn_inception100.csv', '0.00343018']
['05937', '05937_0009790_cnn_inception100.csv', '0.00820121']
['05754', '05754_0000322_cnn_inception100.csv', '0.0100768']
['05559', '05559_0000693_cnn_inception100.csv', '0.000230665']
['05595', '05595_0004397_cnn_inception100.csv', '0.00445014']
['05710', '05710_0001445_cnn_inception100.csv', '0.00208631']
['05973', '05973_0020447_cnn_inception100.csv', '0.0125174']
['05918', '05918_0002391_cnn_inception100.csv', '0.0500001']
['05540', '05540_0000263_cnn_inception100.csv', '8.17694e-05']
['05916', '05916_0002530_cnn_inception100.csv', '0.0458604']
['05512', '05512_0005581_cnn_inception100.csv', '7.07128e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.0261931']
['05523', '05523_0007331_cnn_inception100.csv', '0.0340164']
['05524', '05524_0000037_cnn_inception100.csv', '0.00157195']
['05570', '05570_0006135_cnn_inception100.csv', '0.00738154']
['05548', '05548_0004443_cnn_inception100.csv', '0.134454']
['05919', '05919_0002657_cnn_inception100.csv', '0.0550492']
['05787', '05787_0010321_cnn_inception100.csv', '0.00821298']
['05579', '05579_0030359_cnn_inception100.csv', '0.0057886']
['05780', '05780_0006156_cnn_inception100.csv', '0.034125']
['05809', '05809_0009865_cnn_inception100.csv', '0.0827117']
['05899', '05899_0000071_cnn_inception100.csv', '0.0447974']
['05801', '05801_0003635_cnn_inception100.csv', '0.0159119']
['05837', '05837_0014440_cnn_inception100.csv', '0.00144839']
['05682', '05682_0000639_cnn_inception100.csv', '0.00363495']
['05685', '05685_0000168_cnn_inception100.csv', '0.0419058']
['05824', '05824_0018220_cnn_inception100.csv', '0.0220223']
['05841', '05841_0018996_cnn_inception100.csv', '0.00768555']
['05677', '05677_0012630_cnn_inception100.csv', '0.0128885']
['05822', '05822_0005870_cnn_inception100.csv', '0.00226475']
['05813', '05813_0001330_cnn_inception100.csv', '0.0128575']
['05615', '05615_0003951_cnn_inception100.csv', '0.00363088']
['05882', '05882_0003510_cnn_inception100.csv', '0.000722868']
['05849', '05849_0002370_cnn_inception100.csv', '0.00218189']
['05903', '05903_0012523_cnn_inception100.csv', '0.00821298']
['05904', '05904_0004710_cnn_inception100.csv', '0.00695355']
['05555', '05555_0000569_cnn_inception100.csv', '0.0083971']
['05734', '05734_0001757_cnn_inception100.csv', '0.0149645']
['05702', '05702_0006186_cnn_inception100.csv', '0.00100116']
['05553', '05553_0005819_cnn_inception100.csv', '0.0803762']
['05598', '05598_0004899_cnn_inception100.csv', '0.000344007']
['05757', '05757_0005693_cnn_inception100.csv', '0.112865']
['05902', '05902_0002312_cnn_inception100.csv', '0.00146679']
['05531', '05531_0004753_cnn_inception100.csv', '0.00541371']
['06154', '06154_0002804_cnn_inception100.csv', '0.00026527']
['06500', '06500_0001854_cnn_inception100.csv', '0.000514525']
['06351', '06351_0004824_cnn_inception100.csv', '0.00177985']
['06223', '06223_0000463_cnn_inception100.csv', '0.00188617']
['06029', '06029_0000022_cnn_inception100.csv', '0.00116215']
['06224', '06224_0000941_cnn_inception100.csv', '0.000330813']
['06016', '06016_0001260_cnn_inception100.csv', '0.00100495']
['06215', '06215_0012591_cnn_inception100.csv', '0.181081']
['06270', '06270_0000124_cnn_inception100.csv', '0.00158417']
['06021', '06021_0005377_cnn_inception100.csv', '0.00216319']
['06010', '06010_0010987_cnn_inception100.csv', '0.00736121']
['06271', '06271_0010027_cnn_inception100.csv', '0.00350565']
['06247', '06247_0004081_cnn_inception100.csv', '0.0263539']
['06057', '06057_0008190_cnn_inception100.csv', '0.0140348']
['06456', '06456_0001825_cnn_inception100.csv', '0.00374923']
['06451', '06451_0001535_cnn_inception100.csv', '0.0145308']
['06299', '06299_0005653_cnn_inception100.csv', '0.00128622']
['06094', '06094_0004358_cnn_inception100.csv', '0.00368499']
['06264', '06264_0011860_cnn_inception100.csv', '0.00169211']
['06435', '06435_0014263_cnn_inception100.csv', '0.000401806']
['06297', '06297_0006441_cnn_inception100.csv', '0.00648731']
['06208', '06208_0014418_cnn_inception100.csv', '0.00386269']
['06387', '06387_0010327_cnn_inception100.csv', '0.00475447']
['06146', '06146_0000004_cnn_inception100.csv', '0.00821298']
['06113', '06113_0000291_cnn_inception100.csv', '0.0120052']
['06168', '06168_0007586_cnn_inception100.csv', '0.00359704']
['06396', '06396_0004805_cnn_inception100.csv', '0.0096309']
['06104', '06104_0002250_cnn_inception100.csv', '1.77533e-05']
['06331', '06331_0003318_cnn_inception100.csv', '0.00130402']
['06364', '06364_0000495_cnn_inception100.csv', '0.0860276']
['06160', '06160_0005392_cnn_inception100.csv', '0.0245083']
['06422', '06422_0003979_cnn_inception100.csv', '0.011035']
['06471', '06471_0004729_cnn_inception100.csv', '0.00523814']
['06424', '06424_0000017_cnn_inception100.csv', '0.00821298']
['06071', '06071_0000065_cnn_inception100.csv', '0.00821298']
['06412', '06412_0000007_cnn_inception100.csv', '0.123859']
['06448', '06448_0004310_cnn_inception100.csv', '0.00821298']
['06013', '06013_0021922_cnn_inception100.csv', '0.0088385']
['06036', '06036_0004412_cnn_inception100.csv', '0.00154929']
['06203', '06203_0001506_cnn_inception100.csv', '0.000694603']
['06408', '06408_0000800_cnn_inception100.csv', '0.00132501']
['06465', '06465_0005069_cnn_inception100.csv', '0.00985102']
['06202', '06202_0001620_cnn_inception100.csv', '0.0013651']
['06037', '06037_0004968_cnn_inception100.csv', '0.128875']
['06453', '06453_0004787_cnn_inception100.csv', '0.00289712']
['06256', '06256_0002204_cnn_inception100.csv', '0.00113144']
['06293', '06293_0001269_cnn_inception100.csv', '0.268346']
['06174', '06174_0001442_cnn_inception100.csv', '0.00299382']
['06313', '06313_0005054_cnn_inception100.csv', '0.000241327']
['06186', '06186_0005601_cnn_inception100.csv', '0.24171']
['06563', '06563_0004501_cnn_inception100.csv', '0.00821298']
['06751', '06751_0006793_cnn_inception100.csv', '0.0129656']
['06935', '06935_0001096_cnn_inception100.csv', '0.00201738']
['06794', '06794_0003118_cnn_inception100.csv', '0.00039563']
['06933', '06933_0034513_cnn_inception100.csv', '0.00167637']
['06766', '06766_0001837_cnn_inception100.csv', '0.000811996']
['06554', '06554_0023048_cnn_inception100.csv', '0.000163394']
['06905', '06905_0005469_cnn_inception100.csv', '0.000837407']
['06750', '06750_0005047_cnn_inception100.csv', '0.00217416']
['06960', '06960_0007913_cnn_inception100.csv', '0.000180277']
['06670', '06670_0007528_cnn_inception100.csv', '0.00160822']
['06813', '06813_0001362_cnn_inception100.csv', '0.00821298']
['06646', '06646_0004473_cnn_inception100.csv', '0.00125034']
['06606', '06606_0003043_cnn_inception100.csv', '0.00198862']
['06854', '06854_0001787_cnn_inception100.csv', '0.0517644']
['06608', '06608_0011912_cnn_inception100.csv', '0.046472']
['06838', '06838_0008731_cnn_inception100.csv', '0.00507368']
['06897', '06897_0001339_cnn_inception100.csv', '0.00129876']
['06600', '06600_0003791_cnn_inception100.csv', '0.011347']
['06638', '06638_0002282_cnn_inception100.csv', '0.00394771']
['06607', '06607_0004918_cnn_inception100.csv', '0.0013108']
['06576', '06576_0005707_cnn_inception100.csv', '0.00766133']
['06916', '06916_0000580_cnn_inception100.csv', '0.000126581']
['06981', '06981_0004488_cnn_inception100.csv', '0.000286936']
['06515', '06515_0014018_cnn_inception100.csv', '0.00223835']
['06742', '06742_0003267_cnn_inception100.csv', '9.1785e-05']
['06910', '06910_0000104_cnn_inception100.csv', '0.00245303']
['06919', '06919_0004346_cnn_inception100.csv', '0.00353258']
['06737', '06737_0001400_cnn_inception100.csv', '0.00325927']
['06996', '06996_0007684_cnn_inception100.csv', '0.00112414']
['06954', '06954_0000465_cnn_inception100.csv', '0.00193058']
['06953', '06953_0005659_cnn_inception100.csv', '0.00217602']
['06752', '06752_0004302_cnn_inception100.csv', '0.00820121']
['06900', '06900_0018618_cnn_inception100.csv', '0.00472271']
['06551', '06551_0007153_cnn_inception100.csv', '0.0151613']
['06569', '06569_0006898_cnn_inception100.csv', '0.0091831']
['06550', '06550_0001919_cnn_inception100.csv', '0.00821298']
['06875', '06875_0000200_cnn_inception100.csv', '0.00820121']
['06693', '06693_0000009_cnn_inception100.csv', '0.00821298']
['06667', '06667_0002090_cnn_inception100.csv', '0.00820121']
['06892', '06892_0000090_cnn_inception100.csv', '0.017136']
['06695', '06695_0006261_cnn_inception100.csv', '0.00132223']
['06635', '06635_0004376_cnn_inception100.csv', '0.00442229']
['06856', '06856_0047894_cnn_inception100.csv', '0.00129594']
['06923', '06923_0011252_cnn_inception100.csv', '0.323097']
['06586', '06586_0010399_cnn_inception100.csv', '0.00674084']
['06747', '06747_0008048_cnn_inception100.csv', '0.00547568']
['06979', '06979_0003191_cnn_inception100.csv', '0.0458203']
['06746', '06746_0007353_cnn_inception100.csv', '0.0185966']
['06741', '06741_0001180_cnn_inception100.csv', '0.000292538']
['06770', '06770_0010242_cnn_inception100.csv', '0.0121698']
['06723', '06723_0005154_cnn_inception100.csv', '0.0324928']
['07021', '07021_0005870_cnn_inception100.csv', '0.00117468']
['07010', '07010_0005782_cnn_inception100.csv', '0.0857615']
['07276', '07276_0008789_cnn_inception100.csv', '0.01051']
['07249', '07249_0001124_cnn_inception100.csv', '0.019582']
['07285', '07285_0006977_cnn_inception100.csv', '0.00045276']
['07081', '07081_0046876_cnn_inception100.csv', '0.0421429']
['07444', '07444_0001177_cnn_inception100.csv', '0.00839211']
['07443', '07443_0003977_cnn_inception100.csv', '0.00168157']
['07215', '07215_0008088_cnn_inception100.csv', '0.00330432']
['07283', '07283_0005861_cnn_inception100.csv', '0.00821298']
['07137', '07137_0000084_cnn_inception100.csv', '0.0125685']
['07101', '07101_0005505_cnn_inception100.csv', '0.0658264']
['07356', '07356_0009002_cnn_inception100.csv', '0.0083053']
['07100', '07100_0011955_cnn_inception100.csv', '0.00914389']
['07344', '07344_0002038_cnn_inception100.csv', '0.00408507']
['07372', '07372_0046611_cnn_inception100.csv', '0.00212798']
['07113', '07113_0002382_cnn_inception100.csv', '0.000227535']
['07122', '07122_0001775_cnn_inception100.csv', '0.000258824']
['07255', '07255_0004959_cnn_inception100.csv', '0.0481784']
['07263', '07263_0005798_cnn_inception100.csv', '0.00866793']
['07262', '07262_0038155_cnn_inception100.csv', '0.000579796']
['07434', '07434_0015276_cnn_inception100.csv', '0.0178231']
['07059', '07059_0008018_cnn_inception100.csv', '0.00821298']
['07451', '07451_0004123_cnn_inception100.csv', '0.0173558']
['07244', '07244_0006724_cnn_inception100.csv', '0.034095']
['07082', '07082_0004787_cnn_inception100.csv', '0.00821298']
['07049', '07049_0005922_cnn_inception100.csv', '0.034947']
['07210', '07210_0007329_cnn_inception100.csv', '0.0101495']
['07441', '07441_0005598_cnn_inception100.csv', '0.00505354']
['07470', '07470_0004271_cnn_inception100.csv', '0.0249349']
['07280', '07280_0015260_cnn_inception100.csv', '0.000917264']
['07024', '07024_0004496_cnn_inception100.csv', '0.000779868']
['07354', '07354_0003695_cnn_inception100.csv', '0.0461747']
['07157', '07157_0004085_cnn_inception100.csv', '0.000454298']
['07391', '07391_0003036_cnn_inception100.csv', '0.0693317']
['07396', '07396_0003448_cnn_inception100.csv', '0.00151749']
['07104', '07104_0004707_cnn_inception100.csv', '0.00295443']
['07338', '07338_0012346_cnn_inception100.csv', '0.000535495']
['07128', '07128_0000235_cnn_inception100.csv', '0.002774']
['07186', '07186_0007672_cnn_inception100.csv', '0.0223622']
['07376', '07376_0000047_cnn_inception100.csv', '0.00821298']
['07189', '07189_0038713_cnn_inception100.csv', '0.00821298']
['07142', '07142_0000552_cnn_inception100.csv', '0.000453648']
['07173', '07173_0001829_cnn_inception100.csv', '0.00089807']
['07205', '07205_0003348_cnn_inception100.csv', '0.0122409']
['07063', '07063_0005495_cnn_inception100.csv', '0.0010757']
['07258', '07258_0001927_cnn_inception100.csv', '0.00961138']
['07235', '07235_0012587_cnn_inception100.csv', '0.00730467']
['07266', '07266_0004174_cnn_inception100.csv', '0.0273037']
['07098', '07098_0003584_cnn_inception100.csv', '0.00231413']
['07295', '07295_0005493_cnn_inception100.csv', '0.00148789']
['07439', '07439_0003169_cnn_inception100.csv', '0.000275561']
