['00455', '00455_0003571_cnn_inception100.csv', '0.000202315']
['05380', '05380_0002163_cnn_inception100.csv', '0.00898528']
['05146', '05146_0002329_cnn_inception100.csv', '0.000335404']
['05179', '05179_0022064_cnn_inception100.csv', '6.03468e-06']
['05184', '05184_0001490_cnn_inception100.csv', '0.000112638']
['05327', '05327_0004397_cnn_inception100.csv', '0.00286654']
['05372', '05372_0005641_cnn_inception100.csv', '0.000980465']
['05068', '05068_0002877_cnn_inception100.csv', '0.00245799']
['05254', '05254_0006567_cnn_inception100.csv', '0.0330442']
['05255', '05255_0007595_cnn_inception100.csv', '0.000576572']
['05094', '05094_0002528_cnn_inception100.csv', '0.00134099']
['05237', '05237_0000798_cnn_inception100.csv', '0.000277795']
['05215', '05215_0009490_cnn_inception100.csv', '0.00325736']
['05087', '05087_0010497_cnn_inception100.csv', '0.00325277']
['05246', '05246_0000288_cnn_inception100.csv', '0.00634975']
['05419', '05419_0000471_cnn_inception100.csv', '0.00145593']
['05277', '05277_0000535_cnn_inception100.csv', '0.00199162']
['05421', '05421_0005609_cnn_inception100.csv', '0.00156625']
['05445', '05445_0004271_cnn_inception100.csv', '0.000517466']
['05473', '05473_0002529_cnn_inception100.csv', '0.0045098']
['05225', '05225_0002218_cnn_inception100.csv', '0.0192682']
['05420', '05420_0003488_cnn_inception100.csv', '0.000256215']
['05100', '05100_0004111_cnn_inception100.csv', '0.0035941']
['05131', '05131_0004111_cnn_inception100.csv', '0.002198']
['05191', '05191_0013539_cnn_inception100.csv', '0.00831782']
['05137', '05137_0000208_cnn_inception100.csv', '0.0048285']
['05139', '05139_0006997_cnn_inception100.csv', '0.00171806']
['05394', '05394_0008374_cnn_inception100.csv', '0.0393463']
['05163', '05163_0004734_cnn_inception100.csv', '0.0408895']
['05351', '05351_0005962_cnn_inception100.csv', '0.00160974']
['05588', '05588_0000505_cnn_inception100.csv', '0.00362162']
['05923', '05923_0000603_cnn_inception100.csv', '0.00657424']
['05519', '05519_0005692_cnn_inception100.csv', '0.00449758']
['05970', '05970_0001935_cnn_inception100.csv', '0.00116492']
['05580', '05580_0009102_cnn_inception100.csv', '0.00114875']
['05545', '05545_0001681_cnn_inception100.csv', '0.0125518']
['05516', '05516_0005547_cnn_inception100.csv', '0.000885259']
['05895', '05895_0007485_cnn_inception100.csv', '0.00191531']
['05867', '05867_0004710_cnn_inception100.csv', '0.00175352']
['05621', '05621_0004771_cnn_inception100.csv', '0.00357686']
['05873', '05873_0009234_cnn_inception100.csv', '0.00390262']
['05675', '05675_0003146_cnn_inception100.csv', '0.0788319']
['05843', '05843_0005177_cnn_inception100.csv', '0.00870781']
['05689', '05689_0002162_cnn_inception100.csv', '0.00352225']
['05502', '05502_0006893_cnn_inception100.csv', '0.000893394']
['05730', '05730_0000019_cnn_inception100.csv', '0.000375115']
['05533', '05533_0006599_cnn_inception100.csv', '0.00964091']
['05594', '05594_0005112_cnn_inception100.csv', '0.00478317']
['05556', '05556_0000355_cnn_inception100.csv', '0.00080584']
['05568', '05568_0000696_cnn_inception100.csv', '0.0132981']
['05930', '05930_0006278_cnn_inception100.csv', '0.00982043']
['05592', '05592_0015033_cnn_inception100.csv', '0.0593819']
['05559', '05559_0000693_cnn_inception100.csv', '0.00159319']
['05514', '05514_0005024_cnn_inception100.csv', '0.038585']
['05980', '05980_0042926_cnn_inception100.csv', '0.000156558']
['05972', '05972_0003028_cnn_inception100.csv', '0.00172522']
['05854', '05854_0013259_cnn_inception100.csv', '0.000990778']
['05896', '05896_0002302_cnn_inception100.csv', '0.00513969']
['05630', '05630_0002955_cnn_inception100.csv', '0.00267941']
['05697', '05697_0002543_cnn_inception100.csv', '0.000794212']
['05809', '05809_0009865_cnn_inception100.csv', '0.00185644']
['05649', '05649_0004129_cnn_inception100.csv', '0.000439631']
['05685', '05685_0000168_cnn_inception100.csv', '0.000746185']
['05625', '05625_0000797_cnn_inception100.csv', '0.00474337']
['05877', '05877_0007191_cnn_inception100.csv', '0.00238896']
['05846', '05846_0013202_cnn_inception100.csv', '0.00372837']
['05670', '05670_0000006_cnn_inception100.csv', '0.0509096']
['05813', '05813_0001330_cnn_inception100.csv', '0.000695062']
['05882', '05882_0003510_cnn_inception100.csv', '0.000524839']
['05904', '05904_0004710_cnn_inception100.csv', '0.00532227']
['05935', '05935_0007208_cnn_inception100.csv', '0.000302239']
['05957', '05957_0003298_cnn_inception100.csv', '0.00978293']
['05958', '05958_0004306_cnn_inception100.csv', '0.00212375']
['06335', '06335_0005413_cnn_inception100.csv', '0.0333713']
['06303', '06303_0005068_cnn_inception100.csv', '0.00554061']
['06154', '06154_0002804_cnn_inception100.csv', '0.000356959']
['06199', '06199_0004338_cnn_inception100.csv', '0.00514812']
['06223', '06223_0000463_cnn_inception100.csv', '0.0259269']
['06029', '06029_0000022_cnn_inception100.csv', '0.00174712']
['06472', '06472_0002779_cnn_inception100.csv', '0.00464609']
['06224', '06224_0000941_cnn_inception100.csv', '0.00668643']
['06020', '06020_0002535_cnn_inception100.csv', '0.0206179']
['06241', '06241_0002989_cnn_inception100.csv', '0.0017176']
['06246', '06246_0000631_cnn_inception100.csv', '0.00377778']
['06279', '06279_0004007_cnn_inception100.csv', '0.000126614']
['06026', '06026_0003116_cnn_inception100.csv', '0.00112419']
['06271', '06271_0010027_cnn_inception100.csv', '0.00155942']
['06068', '06068_0001738_cnn_inception100.csv', '0.052427']
['06456', '06456_0001825_cnn_inception100.csv', '0.0168932']
['06067', '06067_0015395_cnn_inception100.csv', '0.000180179']
['06237', '06237_0002974_cnn_inception100.csv', '0.00190061']
['06380', '06380_0000781_cnn_inception100.csv', '0.0363372']
['06311', '06311_0003310_cnn_inception100.csv', '0.000207287']
['06171', '06171_0010781_cnn_inception100.csv', '3.25859e-07']
['06147', '06147_0000242_cnn_inception100.csv', '0.000893352']
['06317', '06317_0003767_cnn_inception100.csv', '0.0161698']
['06336', '06336_0017674_cnn_inception100.csv', '0.00846849']
['06132', '06132_0017887_cnn_inception100.csv', '0.00210511']
['06300', '06300_0001403_cnn_inception100.csv', '0.00387495']
['06158', '06158_0001966_cnn_inception100.csv', '0.000189627']
['06339', '06339_0004140_cnn_inception100.csv', '0.00102935']
['06280', '06280_0002215_cnn_inception100.csv', '0.00231542']
['06211', '06211_0033500_cnn_inception100.csv', '0.0197949']
['06286', '06286_0002691_cnn_inception100.csv', '0.0392709']
['06082', '06082_0003145_cnn_inception100.csv', '0.00232979']
['06228', '06228_0005517_cnn_inception100.csv', '0.00166911']
['06477', '06477_0005325_cnn_inception100.csv', '0.0183342']
['06203', '06203_0001506_cnn_inception100.csv', '0.00412216']
['06266', '06266_0002208_cnn_inception100.csv', '0.0249721']
['06001', '06001_0003092_cnn_inception100.csv', '0.000103066']
['06097', '06097_0008119_cnn_inception100.csv', '0.00700982']
['06251', '06251_0026013_cnn_inception100.csv', '0.00481953']
['06174', '06174_0001442_cnn_inception100.csv', '0.00102734']
['06313', '06313_0005054_cnn_inception100.csv', '0.000356267']
['06340', '06340_0011333_cnn_inception100.csv', '0.0291134']
['06181', '06181_0000020_cnn_inception100.csv', '0.00239005']
['06382', '06382_0004928_cnn_inception100.csv', '0.00317779']
['06597', '06597_0002084_cnn_inception100.csv', '0.0113081']
['06555', '06555_0008835_cnn_inception100.csv', '0.00349275']
['06767', '06767_0001206_cnn_inception100.csv', '0.00137564']
['06508', '06508_0014537_cnn_inception100.csv', '0.000466']
['06554', '06554_0023048_cnn_inception100.csv', '0.000934506']
['06596', '06596_0000477_cnn_inception100.csv', '0.00640024']
['06951', '06951_0021345_cnn_inception100.csv', '0.0183347']
['06684', '06684_0005809_cnn_inception100.csv', '0.000135384']
['06891', '06891_0002404_cnn_inception100.csv', '0.0019889']
['06806', '06806_0008881_cnn_inception100.csv', '0.00119444']
['06989', '06989_0007226_cnn_inception100.csv', '0.000215531']
['06980', '06980_0003639_cnn_inception100.csv', '0.00147564']
['06974', '06974_0002373_cnn_inception100.csv', '0.00902453']
['06721', '06721_0000886_cnn_inception100.csv', '0.00319433']
['06781', '06781_0008381_cnn_inception100.csv', '0.000232714']
['06582', '06582_0000609_cnn_inception100.csv', '0.00802367']
['06571', '06571_0003595_cnn_inception100.csv', '0.00122148']
['06981', '06981_0004488_cnn_inception100.csv', '0.000245069']
['06512', '06512_0003606_cnn_inception100.csv', '0.00414297']
['06944', '06944_0030662_cnn_inception100.csv', '0.00153013']
['06524', '06524_0005271_cnn_inception100.csv', '0.000803015']
['06742', '06742_0003267_cnn_inception100.csv', '0.0402096']
['06787', '06787_0008278_cnn_inception100.csv', '0.0149602']
['06701', '06701_0002094_cnn_inception100.csv', '0.000401867']
['06998', '06998_0000713_cnn_inception100.csv', '9.6134e-05']
['06907', '06907_0002725_cnn_inception100.csv', '0.00538051']
['06567', '06567_0000943_cnn_inception100.csv', '0.0224314']
['06569', '06569_0006898_cnn_inception100.csv', '0.00825561']
['06700', '06700_0001072_cnn_inception100.csv', '0.00111']
['06798', '06798_0002260_cnn_inception100.csv', '0.00100267']
['06753', '06753_0003097_cnn_inception100.csv', '0.0186341']
['06845', '06845_0000834_cnn_inception100.csv', '0.000209729']
['06644', '06644_0001058_cnn_inception100.csv', '0.00633131']
['06827', '06827_0012354_cnn_inception100.csv', '0.0224155']
['06820', '06820_0023380_cnn_inception100.csv', '0.0106802']
['06675', '06675_0006596_cnn_inception100.csv', '0.0037651']
['06881', '06881_0011905_cnn_inception100.csv', '0.000643501']
['06673', '06673_0002052_cnn_inception100.csv', '0.0416636']
['06828', '06828_0013455_cnn_inception100.csv', '0.000447239']
['06804', '06804_0012373_cnn_inception100.csv', '0.0287326']
['06859', '06859_0007716_cnn_inception100.csv', '0.00903558']
['06894', '06894_0002380_cnn_inception100.csv', '0.000155694']
['06544', '06544_0002649_cnn_inception100.csv', '0.0074114']
['06776', '06776_0000922_cnn_inception100.csv', '0.00344045']
['06923', '06923_0011252_cnn_inception100.csv', '0.00107423']
['06915', '06915_0005083_cnn_inception100.csv', '0.00260221']
['06979', '06979_0003191_cnn_inception100.csv', '0.000477575']
['06948', '06948_0002961_cnn_inception100.csv', '0.0037959']
['06574', '06574_0001692_cnn_inception100.csv', '0.00066067']
['06913', '06913_0001162_cnn_inception100.csv', '0.00138304']
['06741', '06741_0001180_cnn_inception100.csv', '2.36415e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.000208631']
['06971', '06971_0047411_cnn_inception100.csv', '0.00349739']
['07028', '07028_0000469_cnn_inception100.csv', '0.0149662']
['07086', '07086_0000678_cnn_inception100.csv', '0.00552169']
['07416', '07416_0001065_cnn_inception100.csv', '0.000506327']
['07240', '07240_0003112_cnn_inception100.csv', '0.0482165']
['07016', '07016_0003373_cnn_inception100.csv', '0.000394065']
['07212', '07212_0000757_cnn_inception100.csv', '0.00139237']
['07303', '07303_0004809_cnn_inception100.csv', '0.00214122']
['07344', '07344_0002038_cnn_inception100.csv', '0.000332333']
['07140', '07140_0017489_cnn_inception100.csv', '0.0312209']
['07114', '07114_0000050_cnn_inception100.csv', '0.000600625']
['07317', '07317_0003113_cnn_inception100.csv', '0.00877224']
['07316', '07316_0000562_cnn_inception100.csv', '0.005104']
['07320', '07320_0003525_cnn_inception100.csv', '0.0022883']
['07093', '07093_0000181_cnn_inception100.csv', '0.00627087']
['07432', '07432_0002165_cnn_inception100.csv', '0.000525128']
['07450', '07450_0004156_cnn_inception100.csv', '0.00156649']
['07239', '07239_0007014_cnn_inception100.csv', '0.000344037']
['07296', '07296_0005940_cnn_inception100.csv', '0.00318685']
['07262', '07262_0038155_cnn_inception100.csv', '0.0211226']
['07456', '07456_0002475_cnn_inception100.csv', '0.00789221']
['07469', '07469_0006911_cnn_inception100.csv', '0.00170817']
['07076', '07076_0002429_cnn_inception100.csv', '0.000892401']
['07446', '07446_0002988_cnn_inception100.csv', '0.0119142']
['07070', '07070_0005687_cnn_inception100.csv', '0.00803493']
['07280', '07280_0015260_cnn_inception100.csv', '0.00293484']
['07193', '07193_0020088_cnn_inception100.csv', '0.00367002']
['07104', '07104_0004707_cnn_inception100.csv', '0.00207275']
['07325', '07325_0007041_cnn_inception100.csv', '0.00201446']
['07126', '07126_0002300_cnn_inception100.csv', '0.00330055']
['07180', '07180_0002750_cnn_inception100.csv', '0.00537498']
['07173', '07173_0001829_cnn_inception100.csv', '0.0562991']
['07462', '07462_0003753_cnn_inception100.csv', '0.000509012']
['07039', '07039_0003472_cnn_inception100.csv', '0.128706']
['07269', '07269_0005823_cnn_inception100.csv', '0.000429121']
['07203', '07203_0003282_cnn_inception100.csv', '0.017203']
['07439', '07439_0003169_cnn_inception100.csv', '0.00294054']
