['00464', '00464_0011077_cnn_inception100.csv', '0.00250628']
['06582', '06582_0000609_cnn_inception100.csv', '0.00859851']
['06512', '06512_0003606_cnn_inception100.csv', '0.00136499']
['06944', '06944_0030662_cnn_inception100.csv', '0.00173625']
['06742', '06742_0003267_cnn_inception100.csv', '0.00872153']
['06787', '06787_0008278_cnn_inception100.csv', '0.00721198']
['06701', '06701_0002094_cnn_inception100.csv', '0.000481464']
['06907', '06907_0002725_cnn_inception100.csv', '0.00307062']
['06567', '06567_0000943_cnn_inception100.csv', '0.0126553']
['06569', '06569_0006898_cnn_inception100.csv', '0.00317309']
['06753', '06753_0003097_cnn_inception100.csv', '0.00526908']
['06845', '06845_0000834_cnn_inception100.csv', '0.000216641']
['06644', '06644_0001058_cnn_inception100.csv', '0.00357728']
['06827', '06827_0012354_cnn_inception100.csv', '0.00890726']
['06820', '06820_0023380_cnn_inception100.csv', '0.00502563']
['06675', '06675_0006596_cnn_inception100.csv', '0.00251629']
['06620', '06620_0000233_cnn_inception100.csv', '0.00164518']
['06673', '06673_0002052_cnn_inception100.csv', '0.028188']
['06828', '06828_0013455_cnn_inception100.csv', '0.000497967']
['06804', '06804_0012373_cnn_inception100.csv', '0.0139653']
['06859', '06859_0007716_cnn_inception100.csv', '0.00945723']
['06894', '06894_0002380_cnn_inception100.csv', '0.000695136']
['06851', '06851_0018632_cnn_inception100.csv', '0.00360224']
['06544', '06544_0002649_cnn_inception100.csv', '0.0285339']
['06776', '06776_0000922_cnn_inception100.csv', '0.0013909']
['06923', '06923_0011252_cnn_inception100.csv', '0.0021561']
['06915', '06915_0005083_cnn_inception100.csv', '0.000776351']
['06979', '06979_0003191_cnn_inception100.csv', '0.000240977']
['06948', '06948_0002961_cnn_inception100.csv', '0.00377043']
['06574', '06574_0001692_cnn_inception100.csv', '0.000603144']
['06913', '06913_0001162_cnn_inception100.csv', '0.00243955']
['06741', '06741_0001180_cnn_inception100.csv', '1.95991e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.000958533']
['07028', '07028_0000469_cnn_inception100.csv', '0.00833557']
['07086', '07086_0000678_cnn_inception100.csv', '0.00273387']
['07416', '07416_0001065_cnn_inception100.csv', '0.000767319']
['07240', '07240_0003112_cnn_inception100.csv', '0.0386144']
['07212', '07212_0000757_cnn_inception100.csv', '0.00460408']
['07130', '07130_0001144_cnn_inception100.csv', '0.00033']
['07344', '07344_0002038_cnn_inception100.csv', '0.000418234']
['07140', '07140_0017489_cnn_inception100.csv', '0.0381486']
['07317', '07317_0003113_cnn_inception100.csv', '0.0025955']
['07316', '07316_0000562_cnn_inception100.csv', '0.00219808']
['07320', '07320_0003525_cnn_inception100.csv', '0.000713073']
['07432', '07432_0002165_cnn_inception100.csv', '0.000750775']
['07208', '07208_0000366_cnn_inception100.csv', '0.000695609']
['07239', '07239_0007014_cnn_inception100.csv', '0.000237596']
['07262', '07262_0038155_cnn_inception100.csv', '0.00233826']
['07456', '07456_0002475_cnn_inception100.csv', '0.0026601']
['07469', '07469_0006911_cnn_inception100.csv', '0.00229025']
['07076', '07076_0002429_cnn_inception100.csv', '0.00738302']
['07446', '07446_0002988_cnn_inception100.csv', '0.0103144']
['07070', '07070_0005687_cnn_inception100.csv', '0.00634473']
['07274', '07274_0006142_cnn_inception100.csv', '0.000525903']
['07104', '07104_0004707_cnn_inception100.csv', '0.00169297']
['07126', '07126_0002300_cnn_inception100.csv', '0.00184151']
['07173', '07173_0001829_cnn_inception100.csv', '0.0406574']
['07234', '07234_0004027_cnn_inception100.csv', '0.00157944']
['07039', '07039_0003472_cnn_inception100.csv', '0.0196517']
['07037', '07037_0005514_cnn_inception100.csv', '0.000307269']
['07203', '07203_0003282_cnn_inception100.csv', '0.00389255']
['07266', '07266_0004174_cnn_inception100.csv', '0.000582915']
['07439', '07439_0003169_cnn_inception100.csv', '0.000414712']
['07406', '07406_0007822_cnn_inception100.csv', '0.00304234']
