['00455', '00455_0003571_cnn_inception100.csv', '0.000661671']
['04592', '04592_0053561_cnn_inception100.csv', '0.000701629']
['04901', '04901_0007440_cnn_inception100.csv', '0.00271627']
['04502', '04502_0000005_cnn_inception100.csv', '0.00256373']
['04996', '04996_0001100_cnn_inception100.csv', '0.00178061']
['04887', '04887_0001769_cnn_inception100.csv', '0.000290446']
['04845', '04845_0000804_cnn_inception100.csv', '0.016747']
['04610', '04610_0000078_cnn_inception100.csv', '0.00143861']
['04889', '04889_0001769_cnn_inception100.csv', '0.00130624']
['04863', '04863_0004574_cnn_inception100.csv', '0.00569808']
['04696', '04696_0006926_cnn_inception100.csv', '0.00498881']
['04639', '04639_0000132_cnn_inception100.csv', '0.00310126']
['04896', '04896_0003003_cnn_inception100.csv', '0.00998427']
['04608', '04608_0003204_cnn_inception100.csv', '0.00108092']
['04630', '04630_0004029_cnn_inception100.csv', '0.000641046']
['04865', '04865_0001997_cnn_inception100.csv', '0.0317286']
['04807', '04807_0000005_cnn_inception100.csv', '0.0046707']
['04972', '04972_0009143_cnn_inception100.csv', '0.00193617']
['04928', '04928_0003724_cnn_inception100.csv', '0.00126615']
['04956', '04956_0028150_cnn_inception100.csv', '0.00108713']
['04531', '04531_0072782_cnn_inception100.csv', '0.000752832']
['04767', '04767_0006736_cnn_inception100.csv', '0.015493']
['04950', '04950_0004065_cnn_inception100.csv', '0.0012566']
['04705', '04705_0002854_cnn_inception100.csv', '0.00405541']
['04641', '04641_0001795_cnn_inception100.csv', '0.0356644']
['04646', '04646_0000126_cnn_inception100.csv', '0.0050912']
['04678', '04678_0000324_cnn_inception100.csv', '0.00230145']
['04682', '04682_0007071_cnn_inception100.csv', '0.0129345']
['04671', '04671_0000906_cnn_inception100.csv', '0.00185121']
['05127', '05127_0001397_cnn_inception100.csv', '0.00159692']
['05312', '05312_0003588_cnn_inception100.csv', '0.00035337']
['05324', '05324_0005186_cnn_inception100.csv', '0.00243626']
['05323', '05323_0006793_cnn_inception100.csv', '0.00199365']
['05377', '05377_0002517_cnn_inception100.csv', '0.00201392']
['05189', '05189_0005842_cnn_inception100.csv', '0.00152404']
['05322', '05322_0004838_cnn_inception100.csv', '0.00287572']
['05110', '05110_0001898_cnn_inception100.csv', '0.00494664']
['05009', '05009_0001923_cnn_inception100.csv', '0.00233478']
['05232', '05232_0041130_cnn_inception100.csv', '0.0430667']
['05292', '05292_0000003_cnn_inception100.csv', '0.0046707']
['05430', '05430_0012236_cnn_inception100.csv', '0.0232448']
['05054', '05054_0044815_cnn_inception100.csv', '8.33641e-05']
['05406', '05406_0000976_cnn_inception100.csv', '0.0043427']
['05465', '05465_0002547_cnn_inception100.csv', '0.00409171']
['05491', '05491_0000554_cnn_inception100.csv', '0.0017706']
['05256', '05256_0000082_cnn_inception100.csv', '0.000558724']
['05048', '05048_0009606_cnn_inception100.csv', '0.0270043']
['05083', '05083_0000370_cnn_inception100.csv', '0.00767123']
['05471', '05471_0001258_cnn_inception100.csv', '0.00191121']
['05218', '05218_0000093_cnn_inception100.csv', '0.0046707']
['05447', '05447_0004633_cnn_inception100.csv', '0.0394806']
['05281', '05281_0004788_cnn_inception100.csv', '0.00221588']
['05415', '05415_0010385_cnn_inception100.csv', '0.0546528']
['05013', '05013_0000114_cnn_inception100.csv', '0.0011438']
['05219', '05219_0006377_cnn_inception100.csv', '0.00141906']
['05354', '05354_0011287_cnn_inception100.csv', '0.00260755']
['05158', '05158_0000339_cnn_inception100.csv', '0.00172491']
['05134', '05134_0007291_cnn_inception100.csv', '0.00403732']
['05339', '05339_0000218_cnn_inception100.csv', '0.0118596']
['05373', '05373_0000845_cnn_inception100.csv', '0.00154515']
['05179', '05179_0022064_cnn_inception100.csv', '1.35075e-05']
['05182', '05182_0005048_cnn_inception100.csv', '0.0046707']
['05388', '05388_0002867_cnn_inception100.csv', '0.00802763']
['05200', '05200_0001047_cnn_inception100.csv', '0.00119675']
['05236', '05236_0009376_cnn_inception100.csv', '0.00499325']
['05093', '05093_0004547_cnn_inception100.csv', '0.00761285']
['05264', '05264_0004088_cnn_inception100.csv', '0.00698461']
['05056', '05056_0002034_cnn_inception100.csv', '0.0231021']
['05290', '05290_0004657_cnn_inception100.csv', '0.0118102']
['05208', '05208_0000332_cnn_inception100.csv', '0.00642712']
['05466', '05466_0003973_cnn_inception100.csv', '0.0595026']
['05011', '05011_0003359_cnn_inception100.csv', '0.0208151']
['05488', '05488_0007701_cnn_inception100.csv', '0.000440834']
['05018', '05018_0000070_cnn_inception100.csv', '0.00237341']
['05410', '05410_0000665_cnn_inception100.csv', '0.0178785']
['05426', '05426_0004623_cnn_inception100.csv', '0.00992606']
['05042', '05042_0001404_cnn_inception100.csv', '0.00452102']
['05021', '05021_0004774_cnn_inception100.csv', '0.0171849']
['05429', '05429_0003492_cnn_inception100.csv', '0.00864315']
['05196', '05196_0004743_cnn_inception100.csv', '0.0014008']
['05350', '05350_0006141_cnn_inception100.csv', '0.29611']
['05368', '05368_0000417_cnn_inception100.csv', '0.0011938']
['05581', '05581_0001793_cnn_inception100.csv', '0.0133179']
['05722', '05722_0010183_cnn_inception100.csv', '0.000660108']
['05779', '05779_0009649_cnn_inception100.csv', '0.0037202']
['05914', '05914_0004489_cnn_inception100.csv', '0.0020993']
['05784', '05784_0001589_cnn_inception100.csv', '0.00466346']
['05518', '05518_0008484_cnn_inception100.csv', '0.00264653']
['05947', '05947_0003216_cnn_inception100.csv', '0.00453664']
['05861', '05861_0001256_cnn_inception100.csv', '0.00276344']
['05650', '05650_0009422_cnn_inception100.csv', '0.00270234']
['05659', '05659_0003415_cnn_inception100.csv', '0.00566837']
['05858', '05858_0000007_cnn_inception100.csv', '0.00559974']
['05604', '05604_0000016_cnn_inception100.csv', '0.0046707']
['05628', '05628_0057437_cnn_inception100.csv', '0.00157908']
['05611', '05611_0006567_cnn_inception100.csv', '0.00240626']
['05673', '05673_0005161_cnn_inception100.csv', '0.00452338']
['05962', '05962_0003863_cnn_inception100.csv', '0.00387375']
['05558', '05558_0015356_cnn_inception100.csv', '0.0046707']
['05763', '05763_0000630_cnn_inception100.csv', '0.0466443']
['05707', '05707_0006089_cnn_inception100.csv', '0.00304966']
['05990', '05990_0008521_cnn_inception100.csv', '0.00479066']
['05937', '05937_0009790_cnn_inception100.csv', '0.0046407']
['05754', '05754_0000322_cnn_inception100.csv', '0.00439682']
['05710', '05710_0001445_cnn_inception100.csv', '0.00296377']
['05945', '05945_0005577_cnn_inception100.csv', '0.010802']
['05918', '05918_0002391_cnn_inception100.csv', '0.00513744']
['05540', '05540_0000263_cnn_inception100.csv', '0.000908911']
['05788', '05788_0005465_cnn_inception100.csv', '0.0033376']
['05571', '05571_0005612_cnn_inception100.csv', '0.00332853']
['05512', '05512_0005581_cnn_inception100.csv', '5.06063e-05']
['05981', '05981_0001713_cnn_inception100.csv', '0.0163781']
['05523', '05523_0007331_cnn_inception100.csv', '0.00683532']
['05711', '05711_0000857_cnn_inception100.csv', '0.00118362']
['05919', '05919_0002657_cnn_inception100.csv', '0.0048478']
['05787', '05787_0010321_cnn_inception100.csv', '0.0046707']
['05780', '05780_0006156_cnn_inception100.csv', '0.00954984']
['05809', '05809_0009865_cnn_inception100.csv', '0.0114553']
['05899', '05899_0000071_cnn_inception100.csv', '0.011026']
['05607', '05607_0001926_cnn_inception100.csv', '0.000242242']
['05653', '05653_0000936_cnn_inception100.csv', '0.0325678']
['05801', '05801_0003635_cnn_inception100.csv', '0.00583521']
['05824', '05824_0018220_cnn_inception100.csv', '0.00288488']
['05825', '05825_0000114_cnn_inception100.csv', '0.00019596']
['05677', '05677_0012630_cnn_inception100.csv', '0.00393409']
['05814', '05814_0006656_cnn_inception100.csv', '0.00397749']
['05840', '05840_0009058_cnn_inception100.csv', '0.00405392']
['05903', '05903_0012523_cnn_inception100.csv', '0.0046707']
['05555', '05555_0000569_cnn_inception100.csv', '0.00166638']
['05767', '05767_0002570_cnn_inception100.csv', '0.00221196']
['05758', '05758_0001649_cnn_inception100.csv', '0.00595294']
['05598', '05598_0004899_cnn_inception100.csv', '0.0722503']
['05703', '05703_0005944_cnn_inception100.csv', '0.00189588']
['05531', '05531_0004753_cnn_inception100.csv', '0.00146854']
['06139', '06139_0003154_cnn_inception100.csv', '0.000101434']
['06152', '06152_0001233_cnn_inception100.csv', '0.00208679']
['06215', '06215_0012591_cnn_inception100.csv', '0.000480698']
['06410', '06410_0009603_cnn_inception100.csv', '0.00057321']
['06270', '06270_0000124_cnn_inception100.csv', '0.00222688']
['06043', '06043_0039700_cnn_inception100.csv', '0.00294743']
['06247', '06247_0004081_cnn_inception100.csv', '0.000346626']
['06075', '06075_0001100_cnn_inception100.csv', '0.00442335']
['06086', '06086_0004303_cnn_inception100.csv', '0.0129196']
['06072', '06072_0004225_cnn_inception100.csv', '0.00626956']
['06262', '06262_0000349_cnn_inception100.csv', '0.0426746']
['06057', '06057_0008190_cnn_inception100.csv', '0.00155425']
['06405', '06405_0004192_cnn_inception100.csv', '0.000128916']
['06451', '06451_0001535_cnn_inception100.csv', '0.00729531']
['06493', '06493_0006727_cnn_inception100.csv', '0.00833145']
['06264', '06264_0011860_cnn_inception100.csv', '0.0247424']
['06005', '06005_0006079_cnn_inception100.csv', '1.72159e-06']
['06459', '06459_0004804_cnn_inception100.csv', '0.00172383']
['06239', '06239_0016187_cnn_inception100.csv', '0.00153182']
['06146', '06146_0000004_cnn_inception100.csv', '0.0046707']
['06329', '06329_0001802_cnn_inception100.csv', '0.00481849']
['06185', '06185_0003128_cnn_inception100.csv', '0.00744532']
['06194', '06194_0004160_cnn_inception100.csv', '0.000818576']
['06160', '06160_0005392_cnn_inception100.csv', '0.00326091']
['06218', '06218_0008360_cnn_inception100.csv', '0.0271038']
['06424', '06424_0000017_cnn_inception100.csv', '0.0046707']
['06272', '06272_0004163_cnn_inception100.csv', '0.0278013']
['06085', '06085_0001641_cnn_inception100.csv', '0.00169048']
['06071', '06071_0000065_cnn_inception100.csv', '0.0046707']
['06412', '06412_0000007_cnn_inception100.csv', '0.00202738']
['06049', '06049_0000166_cnn_inception100.csv', '0.00584576']
['06479', '06479_0005397_cnn_inception100.csv', '0.00123965']
['06025', '06025_0003857_cnn_inception100.csv', '0.00228993']
['06448', '06448_0004310_cnn_inception100.csv', '0.0046707']
['06036', '06036_0004412_cnn_inception100.csv', '0.00565122']
['06408', '06408_0000800_cnn_inception100.csv', '0.00097934']
['06268', '06268_0002230_cnn_inception100.csv', '0.00222927']
['06462', '06462_0005845_cnn_inception100.csv', '0.00221954']
['06202', '06202_0001620_cnn_inception100.csv', '0.00561774']
['06205', '06205_0006763_cnn_inception100.csv', '0.00124309']
['06256', '06256_0002204_cnn_inception100.csv', '0.000156292']
['06293', '06293_0001269_cnn_inception100.csv', '0.00173798']
['06324', '06324_0054025_cnn_inception100.csv', '0.00550282']
['06377', '06377_0000762_cnn_inception100.csv', '0.0157396']
['06325', '06325_0007026_cnn_inception100.csv', '0.000159383']
['06144', '06144_0004771_cnn_inception100.csv', '0.0147895']
['06563', '06563_0004501_cnn_inception100.csv', '0.0046707']
['06751', '06751_0006793_cnn_inception100.csv', '0.00461343']
['06935', '06935_0001096_cnn_inception100.csv', '0.00693882']
['06905', '06905_0005469_cnn_inception100.csv', '0.0263572']
['06670', '06670_0007528_cnn_inception100.csv', '0.00279482']
['06679', '06679_0007200_cnn_inception100.csv', '0.00221368']
['06813', '06813_0001362_cnn_inception100.csv', '0.0046707']
['06876', '06876_0005587_cnn_inception100.csv', '0.0210557']
['06853', '06853_0000408_cnn_inception100.csv', '0.000918767']
['06608', '06608_0011912_cnn_inception100.csv', '0.00476009']
['06862', '06862_0005464_cnn_inception100.csv', '0.00492104']
['06638', '06638_0002282_cnn_inception100.csv', '0.00408766']
['06607', '06607_0004918_cnn_inception100.csv', '0.00443484']
['06665', '06665_0000294_cnn_inception100.csv', '0.000797888']
['06910', '06910_0000104_cnn_inception100.csv', '0.0146906']
['06919', '06919_0004346_cnn_inception100.csv', '0.0076137']
['06773', '06773_0005217_cnn_inception100.csv', '0.000427141']
['06996', '06996_0007684_cnn_inception100.csv', '9.14337e-05']
['06752', '06752_0004302_cnn_inception100.csv', '0.0046407']
['06551', '06551_0007153_cnn_inception100.csv', '0.000533134']
['06931', '06931_0001409_cnn_inception100.csv', '0.0014136']
['06550', '06550_0001919_cnn_inception100.csv', '0.0046707']
['06561', '06561_0015425_cnn_inception100.csv', '0.00296906']
['06672', '06672_0007584_cnn_inception100.csv', '0.00939626']
['06875', '06875_0000200_cnn_inception100.csv', '0.0046407']
['06693', '06693_0000009_cnn_inception100.csv', '0.0046707']
['06667', '06667_0002090_cnn_inception100.csv', '0.0046407']
['06658', '06658_0002754_cnn_inception100.csv', '0.0524967']
['06605', '06605_0006780_cnn_inception100.csv', '0.0068569']
['06892', '06892_0000090_cnn_inception100.csv', '0.00520704']
['06895', '06895_0004798_cnn_inception100.csv', '0.0033015']
['06635', '06635_0004376_cnn_inception100.csv', '0.00268128']
['06575', '06575_0003939_cnn_inception100.csv', '0.00151419']
['06746', '06746_0007353_cnn_inception100.csv', '0.0154488']
['06748', '06748_0008652_cnn_inception100.csv', '0.00196176']
['07026', '07026_0002404_cnn_inception100.csv', '0.00311107']
['07285', '07285_0006977_cnn_inception100.csv', '0.188922']
['07444', '07444_0001177_cnn_inception100.csv', '0.00477016']
['07283', '07283_0005861_cnn_inception100.csv', '0.0046707']
['07101', '07101_0005505_cnn_inception100.csv', '0.147573']
['07155', '07155_0004108_cnn_inception100.csv', '0.00193784']
['07356', '07356_0009002_cnn_inception100.csv', '0.00468973']
['07190', '07190_0000457_cnn_inception100.csv', '0.00543303']
['07198', '07198_0000257_cnn_inception100.csv', '0.00379836']
['07392', '07392_0002406_cnn_inception100.csv', '0.00616086']
['07389', '07389_0013032_cnn_inception100.csv', '0.0138731']
['07255', '07255_0004959_cnn_inception100.csv', '0.00860456']
['07299', '07299_0029857_cnn_inception100.csv', '0.00156163']
['07297', '07297_0004725_cnn_inception100.csv', '0.00566124']
['07434', '07434_0015276_cnn_inception100.csv', '0.000325739']
['07057', '07057_0002087_cnn_inception100.csv', '0.0076415']
['07059', '07059_0008018_cnn_inception100.csv', '0.0046707']
['07032', '07032_0002946_cnn_inception100.csv', '0.033907']
['07451', '07451_0004123_cnn_inception100.csv', '0.00270644']
['07272', '07272_0013080_cnn_inception100.csv', '0.00656192']
['07071', '07071_0000650_cnn_inception100.csv', '0.0011089']
['07243', '07243_0001030_cnn_inception100.csv', '0.000174554']
['07244', '07244_0006724_cnn_inception100.csv', '0.00360278']
['07082', '07082_0004787_cnn_inception100.csv', '0.0046707']
['07210', '07210_0007329_cnn_inception100.csv', '0.0053563']
['07470', '07470_0004271_cnn_inception100.csv', '0.00147374']
['07014', '07014_0003731_cnn_inception100.csv', '0.0345736']
['07414', '07414_0005142_cnn_inception100.csv', '0.00153283']
['07084', '07084_0002020_cnn_inception100.csv', '0.00247407']
['07289', '07289_0002495_cnn_inception100.csv', '0.0025827']
['07273', '07273_0000086_cnn_inception100.csv', '0.00828989']
['07024', '07024_0004496_cnn_inception100.csv', '0.014363']
['07355', '07355_0002087_cnn_inception100.csv', '0.00441969']
['07353', '07353_0002869_cnn_inception100.csv', '0.00150176']
['07157', '07157_0004085_cnn_inception100.csv', '0.00163075']
['07391', '07391_0003036_cnn_inception100.csv', '0.0091427']
['07331', '07331_0000570_cnn_inception100.csv', '7.63606e-05']
['07338', '07338_0012346_cnn_inception100.csv', '0.0784425']
['07382', '07382_0005554_cnn_inception100.csv', '0.0138188']
['07376', '07376_0000047_cnn_inception100.csv', '0.0046707']
['07111', '07111_0001101_cnn_inception100.csv', '0.00073895']
['07189', '07189_0038713_cnn_inception100.csv', '0.0046707']
['07142', '07142_0000552_cnn_inception100.csv', '0.0017214']
['07030', '07030_0003230_cnn_inception100.csv', '0.0091292']
['07258', '07258_0001927_cnn_inception100.csv', '0.00869642']
['07463', '07463_0000963_cnn_inception100.csv', '0.00979882']
['07232', '07232_0001093_cnn_inception100.csv', '0.00144738']
['07098', '07098_0003584_cnn_inception100.csv', '0.000796989']
['07250', '07250_0001750_cnn_inception100.csv', '0.00125092']
