['00129', '00129_0003263_cnn_inception100.csv', '0.00624386']
['06496', '06496_0005889_cnn_inception100.csv', '0.00379802']
['06758', '06758_0004479_cnn_inception100.csv', '0.00316665']
['06935', '06935_0001096_cnn_inception100.csv', '0.0017472']
['06553', '06553_0006980_cnn_inception100.csv', '0.00011071']
['06870', '06870_0000658_cnn_inception100.csv', '0.000365719']
['06698', '06698_0001912_cnn_inception100.csv', '0.000928759']
['06711', '06711_0006629_cnn_inception100.csv', '0.00149003']
['06907', '06907_0002725_cnn_inception100.csv', '0.00250407']
['06798', '06798_0002260_cnn_inception100.csv', '0.00139049']
['06620', '06620_0000233_cnn_inception100.csv', '0.00162361']
['06651', '06651_0000389_cnn_inception100.csv', '0.0069622']
['06657', '06657_0001738_cnn_inception100.csv', '0.0501521']
['06692', '06692_0002222_cnn_inception100.csv', '0.00153953']
['06543', '06543_0000148_cnn_inception100.csv', '0.00591668']
['06510', '06510_0001634_cnn_inception100.csv', '0.000261663']
['06589', '06589_0002080_cnn_inception100.csv', '0.000326977']
['07411', '07411_0012846_cnn_inception100.csv', '0.00183193']
['07016', '07016_0003373_cnn_inception100.csv', '0.00501728']
['07270', '07270_0007710_cnn_inception100.csv', '0.000132756']
['07419', '07419_0000519_cnn_inception100.csv', '0.00144039']
['07248', '07248_0003816_cnn_inception100.csv', '0.000263288']
['07369', '07369_0004484_cnn_inception100.csv', '0.00409254']
['07148', '07148_0004088_cnn_inception100.csv', '0.00168249']
['07461', '07461_0004965_cnn_inception100.csv', '0.00716456']
['07033', '07033_0004511_cnn_inception100.csv', '0.00129099']
['07405', '07405_0003269_cnn_inception100.csv', '0.00280421']
['07415', '07415_0009199_cnn_inception100.csv', '0.00204574']
['07025', '07025_0002452_cnn_inception100.csv', '0.000572242']
['07001', '07001_0002740_cnn_inception100.csv', '0.00140011']
['07234', '07234_0004027_cnn_inception100.csv', '0.0268409']
['07202', '07202_0008404_cnn_inception100.csv', '0.000648498']
