['00204', '00204_0003175_cnn_inception100.csv', '0.321916']
['07019', '07019_0008367_cnn_inception100.csv', '0.000540238']
['07010', '07010_0005782_cnn_inception100.csv', '0.0012366']
['07276', '07276_0008789_cnn_inception100.csv', '0.00587486']
['07075', '07075_0001542_cnn_inception100.csv', '0.00169483']
['07278', '07278_0002856_cnn_inception100.csv', '0.0018267']
['07472', '07472_0011934_cnn_inception100.csv', '0.0044258']
['07016', '07016_0003373_cnn_inception100.csv', '0.00411974']
['07417', '07417_0000160_cnn_inception100.csv', '0.000667919']
['07191', '07191_0001660_cnn_inception100.csv', '0.00129904']
['07381', '07381_0008645_cnn_inception100.csv', '0.00355616']
['07372', '07372_0046611_cnn_inception100.csv', '0.0069482']
['07114', '07114_0000050_cnn_inception100.csv', '0.00156961']
['07320', '07320_0003525_cnn_inception100.csv', '0.00464672']
['07263', '07263_0005798_cnn_inception100.csv', '0.00167484']
['07434', '07434_0015276_cnn_inception100.csv', '0.00267074']
['07405', '07405_0003269_cnn_inception100.csv', '0.061786']
['07424', '07424_0000830_cnn_inception100.csv', '0.00107728']
['07078', '07078_0003505_cnn_inception100.csv', '0.00261388']
['07415', '07415_0009199_cnn_inception100.csv', '0.0233053']
['07071', '07071_0000650_cnn_inception100.csv', '0.00913313']
['07244', '07244_0006724_cnn_inception100.csv', '0.00236538']
['07226', '07226_0005509_cnn_inception100.csv', '0.00125573']
['07084', '07084_0002020_cnn_inception100.csv', '0.00665377']
['07194', '07194_0005261_cnn_inception100.csv', '0.0165374']
['07168', '07168_0004152_cnn_inception100.csv', '0.0111152']
['07331', '07331_0000570_cnn_inception100.csv', '0.000185002']
['07120', '07120_0001139_cnn_inception100.csv', '0.0078903']
['07379', '07379_0002091_cnn_inception100.csv', '0.000988704']
['07234', '07234_0004027_cnn_inception100.csv', '0.000897808']
['07202', '07202_0008404_cnn_inception100.csv', '0.604331']
['07052', '07052_0015067_cnn_inception100.csv', '0.00300166']
