['00295', '00295_0004537_cnn_inception100.csv', '0.0191356']
['03035', '03035_0005407_cnn_inception100.csv', '0.00155268']
['03451', '03451_0012009_cnn_inception100.csv', '0.00213887']
['03077', '03077_0003632_cnn_inception100.csv', '0.000990464']
['03014', '03014_0003017_cnn_inception100.csv', '0.015027']
['03132', '03132_0002577_cnn_inception100.csv', '0.00257865']
['03313', '03313_0003638_cnn_inception100.csv', '0.00355467']
['03091', '03091_0003736_cnn_inception100.csv', '0.000752567']
['03750', '03750_0005627_cnn_inception100.csv', '0.00425631']
['03728', '03728_0006442_cnn_inception100.csv', '0.00655692']
['03619', '03619_0002694_cnn_inception100.csv', '0.0209351']
['03644', '03644_0004507_cnn_inception100.csv', '0.00322837']
['03587', '03587_0003008_cnn_inception100.csv', '0.00297445']
['03632', '03632_0003207_cnn_inception100.csv', '0.0177405']
['04454', '04454_0000363_cnn_inception100.csv', '0.0105494']
['04202', '04202_0005628_cnn_inception100.csv', '0.00640079']
['04205', '04205_0001144_cnn_inception100.csv', '0.00436992']
['04009', '04009_0004427_cnn_inception100.csv', '0.00135182']
['04430', '04430_0000478_cnn_inception100.csv', '0.00653606']
['04188', '04188_0000693_cnn_inception100.csv', '0.00538546']
['04195', '04195_0007145_cnn_inception100.csv', '0.00296144']
['04362', '04362_0000817_cnn_inception100.csv', '0.0113864']
['04281', '04281_0007700_cnn_inception100.csv', '0.0018332']
['04432', '04432_0006244_cnn_inception100.csv', '0.000866828']
['04381', '04381_0001702_cnn_inception100.csv', '0.00242785']
['04329', '04329_0014046_cnn_inception100.csv', '0.00711653']
['04197', '04197_0008849_cnn_inception100.csv', '0.00177936']
['04392', '04392_0005314_cnn_inception100.csv', '0.0163496']
['04270', '04270_0008468_cnn_inception100.csv', '0.00339484']
['04650', '04650_0002784_cnn_inception100.csv', '0.00361623']
['04660', '04660_0002694_cnn_inception100.csv', '0.00987277']
['04669', '04669_0001697_cnn_inception100.csv', '0.00194649']
['04634', '04634_0000579_cnn_inception100.csv', '0.00309457']
['04976', '04976_0005918_cnn_inception100.csv', '0.00368758']
['04924', '04924_0002732_cnn_inception100.csv', '0.00505189']
['04543', '04543_0007856_cnn_inception100.csv', '0.0283345']
['04594', '04594_0033431_cnn_inception100.csv', '0.00146243']
['04843', '04843_0016249_cnn_inception100.csv', '0.00198852']
['04629', '04629_0001930_cnn_inception100.csv', '0.0025006']
['04806', '04806_0004863_cnn_inception100.csv', '0.00189246']
['04691', '04691_0000908_cnn_inception100.csv', '0.001461']
['04711', '04711_0003142_cnn_inception100.csv', '0.00222325']
['04703', '04703_0014858_cnn_inception100.csv', '0.0035028']
['04876', '04876_0002236_cnn_inception100.csv', '0.00144312']
['05205', '05205_0009190_cnn_inception100.csv', '0.00232542']
['05195', '05195_0002758_cnn_inception100.csv', '0.0108484']
['05307', '05307_0003830_cnn_inception100.csv', '0.00259952']
['05178', '05178_0003088_cnn_inception100.csv', '0.00255796']
['05985', '05985_0019282_cnn_inception100.csv', '0.00511881']
['05668', '05668_0003322_cnn_inception100.csv', '0.008393']
['05692', '05692_0000057_cnn_inception100.csv', '0.0027786']
['05811', '05811_0000571_cnn_inception100.csv', '0.00177968']
['05680', '05680_0000468_cnn_inception100.csv', '0.00205953']
['05810', '05810_0004937_cnn_inception100.csv', '0.00117976']
['05557', '05557_0001162_cnn_inception100.csv', '0.00602586']
['05910', '05910_0004052_cnn_inception100.csv', '0.00612758']
['05807', '05807_0009012_cnn_inception100.csv', '0.00216961']
['05897', '05897_0010750_cnn_inception100.csv', '0.00294923']
['05654', '05654_0000282_cnn_inception100.csv', '0.00179479']
['05665', '05665_0006113_cnn_inception100.csv', '0.0611271']
['05848', '05848_0001576_cnn_inception100.csv', '0.00178283']
['05768', '05768_0007815_cnn_inception100.csv', '0.00128316']
['06489', '06489_0034737_cnn_inception100.csv', '0.0015668']
['06240', '06240_0000731_cnn_inception100.csv', '0.00178736']
['06061', '06061_0003832_cnn_inception100.csv', '0.00308505']
['06069', '06069_0003379_cnn_inception100.csv', '0.0356655']
['06151', '06151_0001720_cnn_inception100.csv', '0.00895204']
['06046', '06046_0002331_cnn_inception100.csv', '0.0197347']
['06274', '06274_0013848_cnn_inception100.csv', '0.00434497']
['06210', '06210_0011870_cnn_inception100.csv', '0.00141112']
['06261', '06261_0022611_cnn_inception100.csv', '0.00225752']
['06128', '06128_0001302_cnn_inception100.csv', '0.00402508']
['06761', '06761_0000638_cnn_inception100.csv', '0.00183428']
['06766', '06766_0001837_cnn_inception100.csv', '0.00112063']
['06993', '06993_0000558_cnn_inception100.csv', '0.00206468']
['06541', '06541_0001610_cnn_inception100.csv', '0.00206568']
['06660', '06660_0004311_cnn_inception100.csv', '0.00287692']
['06656', '06656_0002211_cnn_inception100.csv', '0.00259895']
['06868', '06868_0000932_cnn_inception100.csv', '0.00629031']
['06605', '06605_0006780_cnn_inception100.csv', '0.002402']
['06924', '06924_0002030_cnn_inception100.csv', '0.00154583']
['07223', '07223_0001822_cnn_inception100.csv', '0.0215137']
['07109', '07109_0002796_cnn_inception100.csv', '0.01006']
['07178', '07178_0001403_cnn_inception100.csv', '8.73443e-05']
['07386', '07386_0006317_cnn_inception100.csv', '0.00260182']
['07296', '07296_0005940_cnn_inception100.csv', '0.00580874']
['07275', '07275_0004369_cnn_inception100.csv', '0.00259042']
['07363', '07363_0014995_cnn_inception100.csv', '0.0276868']
['07355', '07355_0002087_cnn_inception100.csv', '0.00189522']
['07133', '07133_0003268_cnn_inception100.csv', '0.00663071']
['07379', '07379_0002091_cnn_inception100.csv', '0.00107343']
['07259', '07259_0004688_cnn_inception100.csv', '0.012902']
['07430', '07430_0013780_cnn_inception100.csv', '0.00813559']
['07257', '07257_0005597_cnn_inception100.csv', '0.00390267']
