['00498', '00498_0008613_cnn_inception100.csv', '0.00129273']
['06178', '06178_0004529_cnn_inception100.csv', '0.00135282']
['06140', '06140_0000379_cnn_inception100.csv', '0.0222016']
['06386', '06386_0003393_cnn_inception100.csv', '0.0005263']
['06157', '06157_0001120_cnn_inception100.csv', '0.000451091']
['06168', '06168_0007586_cnn_inception100.csv', '0.000290513']
['06336', '06336_0017674_cnn_inception100.csv', '0.022578']
['06169', '06169_0008458_cnn_inception100.csv', '0.000385578']
['06463', '06463_0002422_cnn_inception100.csv', '0.00218517']
['06430', '06430_0019996_cnn_inception100.csv', '0.00343251']
['06295', '06295_0004639_cnn_inception100.csv', '0.00222234']
['06496', '06496_0005889_cnn_inception100.csv', '0.0143071']
['06498', '06498_0003316_cnn_inception100.csv', '6.93172e-06']
['06312', '06312_0003727_cnn_inception100.csv', '0.00128839']
['06129', '06129_0004888_cnn_inception100.csv', '0.0135491']
['06174', '06174_0001442_cnn_inception100.csv', '0.155391']
['06110', '06110_0001199_cnn_inception100.csv', '0.00229391']
['06313', '06313_0005054_cnn_inception100.csv', '0.000248283']
['06378', '06378_0005454_cnn_inception100.csv', '0.00177399']
['06181', '06181_0000020_cnn_inception100.csv', '0.060341']
['06555', '06555_0008835_cnn_inception100.csv', '0.113651']
['06552', '06552_0007518_cnn_inception100.csv', '0.00885952']
['06508', '06508_0014537_cnn_inception100.csv', '0.0115547']
['06795', '06795_0008823_cnn_inception100.csv', '0.0306901']
['06596', '06596_0000477_cnn_inception100.csv', '0.0110654']
['06531', '06531_0007604_cnn_inception100.csv', '0.00403864']
['06879', '06879_0003086_cnn_inception100.csv', '0.00527134']
['06825', '06825_0001641_cnn_inception100.csv', '0.0858285']
['06822', '06822_0000357_cnn_inception100.csv', '0.0255861']
['06814', '06814_0005958_cnn_inception100.csv', '0.0256945']
['06891', '06891_0002404_cnn_inception100.csv', '0.00591845']
['06836', '06836_0011304_cnn_inception100.csv', '0.0491256']
['06897', '06897_0001339_cnn_inception100.csv', '0.0487705']
['06899', '06899_0007063_cnn_inception100.csv', '0.00170113']
['06582', '06582_0000609_cnn_inception100.csv', '0.00194513']
['06981', '06981_0004488_cnn_inception100.csv', '0.00144558']
['06986', '06986_0000852_cnn_inception100.csv', '0.010391']
['06944', '06944_0030662_cnn_inception100.csv', '0.000167685']
['06711', '06711_0006629_cnn_inception100.csv', '0.0055478']
['06524', '06524_0005271_cnn_inception100.csv', '0.0577094']
['06988', '06988_0005074_cnn_inception100.csv', '0.00753137']
['06787', '06787_0008278_cnn_inception100.csv', '0.00178917']
['06737', '06737_0001400_cnn_inception100.csv', '0.00114744']
['06954', '06954_0000465_cnn_inception100.csv', '0.00165151']
['06998', '06998_0000713_cnn_inception100.csv', '0.0146992']
['06907', '06907_0002725_cnn_inception100.csv', '0.0122745']
['06594', '06594_0020600_cnn_inception100.csv', '0.110412']
['06569', '06569_0006898_cnn_inception100.csv', '0.00540707']
['06700', '06700_0001072_cnn_inception100.csv', '0.0046622']
['06592', '06592_0002038_cnn_inception100.csv', '0.00152225']
['06754', '06754_0008106_cnn_inception100.csv', '0.11188']
['06753', '06753_0003097_cnn_inception100.csv', '0.00090779']
['06675', '06675_0006596_cnn_inception100.csv', '0.00106298']
['06620', '06620_0000233_cnn_inception100.csv', '0.004653']
['06881', '06881_0011905_cnn_inception100.csv', '0.00255404']
['06817', '06817_0006233_cnn_inception100.csv', '0.0129729']
['06692', '06692_0002222_cnn_inception100.csv', '0.0386658']
['06851', '06851_0018632_cnn_inception100.csv', '0.00840551']
['06544', '06544_0002649_cnn_inception100.csv', '0.00798286']
['06776', '06776_0000922_cnn_inception100.csv', '0.120414']
['06915', '06915_0005083_cnn_inception100.csv', '0.00930337']
['06741', '06741_0001180_cnn_inception100.csv', '1.75705e-05']
['06922', '06922_0032512_cnn_inception100.csv', '0.000336678']
['06589', '06589_0002080_cnn_inception100.csv', '0.000126605']
['06527', '06527_0001535_cnn_inception100.csv', '0.00307021']
['07411', '07411_0012846_cnn_inception100.csv', '0.00555848']
['07416', '07416_0001065_cnn_inception100.csv', '0.000727616']
['07443', '07443_0003977_cnn_inception100.csv', '0.0331428']
['07410', '07410_0004675_cnn_inception100.csv', '0.0169562']
['07419', '07419_0000519_cnn_inception100.csv', '0.0141987']
['07277', '07277_0004680_cnn_inception100.csv', '0.00184114']
['07344', '07344_0002038_cnn_inception100.csv', '0.000293476']
['07140', '07140_0017489_cnn_inception100.csv', '0.00185145']
['07450', '07450_0004156_cnn_inception100.csv', '0.0307896']
['07405', '07405_0003269_cnn_inception100.csv', '0.00111316']
['07254', '07254_0001945_cnn_inception100.csv', '0.110044']
['07460', '07460_0002279_cnn_inception100.csv', '0.00437501']
['07448', '07448_0006035_cnn_inception100.csv', '0.00145148']
['07219', '07219_0000216_cnn_inception100.csv', '0.468023']
['07193', '07193_0020088_cnn_inception100.csv', '0.00166553']
['07159', '07159_0001330_cnn_inception100.csv', '0.00207187']
['07362', '07362_0005488_cnn_inception100.csv', '1.75516e-05']
['07104', '07104_0004707_cnn_inception100.csv', '0.0964866']
['07314', '07314_0002891_cnn_inception100.csv', '0.000742398']
['07385', '07385_0007443_cnn_inception100.csv', '0.00170761']
['07383', '07383_0004435_cnn_inception100.csv', '0.0294889']
['07384', '07384_0005547_cnn_inception100.csv', '0.0695174']
['07180', '07180_0002750_cnn_inception100.csv', '0.00201723']
['07039', '07039_0003472_cnn_inception100.csv', '0.0026603']
['07037', '07037_0005514_cnn_inception100.csv', '0.0675812']
['07269', '07269_0005823_cnn_inception100.csv', '0.000957094']
['07203', '07203_0003282_cnn_inception100.csv', '0.00117091']
['07266', '07266_0004174_cnn_inception100.csv', '0.00391986']
